Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1995 00:00:00;8.0;3.6;0.0
02/01/1995 00:00:00;9.0;2.0;1.0
03/01/1995 00:00:00;7.8;2.3;0.0
04/01/1995 00:00:00;8.0;-1.0;1.5
05/01/1995 00:00:00;11.0;1.0;7.0
06/01/1995 00:00:00;9.6;5.0;17.0
07/01/1995 00:00:00;8.4;3.4;0.0
08/01/1995 00:00:00;10.5;2.0;0.0
09/01/1995 00:00:00;10.7;4.2;0.0
10/01/1995 00:00:00;12.0;5.8;0.0
11/01/1995 00:00:00;14.5;7.4;1.0
12/01/1995 00:00:00;9.5;6.4;0.0
13/01/1995 00:00:00;8.0;2.0;0.0
14/01/1995 00:00:00;11.0;2.0;0.0
15/01/1995 00:00:00;14.3;1.0;0.0
16/01/1995 00:00:00;9.0;-3.2;0.0
17/01/1995 00:00:00;11.5;-1.5;4.5
18/01/1995 00:00:00;11.0;4.0;0.0
19/01/1995 00:00:00;11.4;-1.0;0.0
20/01/1995 00:00:00;12.0;2.0;0.0
21/01/1995 00:00:00;13.0;-2.0;0.0
22/01/1995 00:00:00;15.0;1.0;0.0
23/01/1995 00:00:00;18.5;2.0;7.9
24/01/1995 00:00:00;15.0;8.3;0.0
25/01/1995 00:00:00;17.5;4.0;0.0
26/01/1995 00:00:00;17.3;6.0;0.0
27/01/1995 00:00:00;11.5;2.0;1.0
28/01/1995 00:00:00;15.5;4.5;0.0
29/01/1995 00:00:00;14.0;3.0;1.0
30/01/1995 00:00:00;14.5;2.0;0.0
31/01/1995 00:00:00;16.5;1.5;0.0
01/02/1995 00:00:00;13.0;0.0;0.0
02/02/1995 00:00:00;13.6;2.0;0.0
03/02/1995 00:00:00;12.3;0.0;0.0
04/02/1995 00:00:00;15.0;0.0;0.0
05/02/1995 00:00:00;17.5;0.5;0.0
06/02/1995 00:00:00;18.5;1.0;0.0
07/02/1995 00:00:00;16.0;0.0;0.0
08/02/1995 00:00:00;16.2;2.0;2.0
09/02/1995 00:00:00;15.5;6.0;0.9
10/02/1995 00:00:00;14.0;5.4;1.0
11/02/1995 00:00:00;13.0;-1.5;0.0
12/02/1995 00:00:00;12.0;0.0;1.5
