Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;9.98;5.87;0.87;86.48;98.6;53.91;10.92;1.37;3.0;12.01;309.2;42.73;8410.0
02/01/2018 00:00:00;10.17;8.14;6.17;97.3;98.8;91.1;12.21;1.05;2.0;3.58;84.4;30.69;4778.0
03/01/2018 00:00:00;15.13;11.32;8.42;95.26;98.4;87.1;0.11;0.43;3.0;2.89;257.5;47.08;7228.0
04/01/2018 00:00:00;16.29;12.25;9.11;77.63;98.0;51.2;0.0;0.94;6.0;6.37;245.4;59.54;12320.0
05/01/2018 00:00:00;13.19;10.72;5.79;66.83;95.3;52.88;4.92;1.5;5.0;7.45;140.6;26.55;2490.0
06/01/2018 00:00:00;5.52;1.84;0.28;97.78;100.0;90.2;56.78;0.78;1.0;8.04;328.4;2.91;0.0
07/01/2018 00:00:00;4.7;2.64;0.98;99.28;100.0;94.4;8.78;0.47;3.0;3.19;137.4;24.21;162.0
08/01/2018 00:00:00;5.09;2.62;-0.31;97.34;100.0;87.3;0.0;0.77;3.0;3.53;138.2;56.52;10568.0
09/01/2018 00:00:00;5.37;1.66;-1.6;92.56;100.0;65.17;1.39;1.21;3.0;7.99;211.8;57.33;12048.0
10/01/2018 00:00:00;7.16;4.76;2.82;91.35;98.4;80.4;2.46;0.76;3.0;8.92;343.9;39.3;4366.0
11/01/2018 00:00:00;4.37;2.68;1.04;97.18;99.5;90.2;6.53;0.62;3.0;4.85;336.3;24.25;552.0
12/01/2018 00:00:00;8.66;4.67;2.0;93.41;100.0;74.27;0.21;0.96;3.0;5.68;337.8;50.72;5840.0
13/01/2018 00:00:00;8.5;4.74;1.75;81.01;96.3;56.7;3.64;1.28;4.0;6.96;128.2;48.97;4736.0
14/01/2018 00:00:00;5.69;3.76;2.01;96.13;99.7;90.7;6.21;0.49;2.0;4.36;296.9;33.03;128.0
15/01/2018 00:00:00;9.34;5.69;2.71;85.19;99.9;59.58;0.43;1.05;3.0;6.52;157.7;70.8;13206.0
16/01/2018 00:00:00;9.46;7.32;5.18;92.53;95.8;85.4;0.0;0.98;3.0;4.21;40.49;32.7;506.0
17/01/2018 00:00:00;10.42;7.79;4.34;84.71;97.6;64.58;1.93;2.36;8.0;12.79;337.1;44.74;4760.0
18/01/2018 00:00:00;10.27;4.85;0.4;92.38;100.0;70.18;0.0;0.7;3.0;3.97;340.8;101.26;28356.0
19/01/2018 00:00:00;10.0;7.33;5.65;93.42;99.3;82.7;2.25;1.08;8.0;7.84;329.9;33.37;1308.0
20/01/2018 00:00:00;11.28;8.16;5.23;92.37;98.6;73.83;4.6;0.93;2.0;5.49;330.0;42.53;4240.0
21/01/2018 00:00:00;12.37;11.3;10.28;91.58;97.6;83.1;1.28;1.97;8.0;8.48;333.1;20.0;0.0
22/01/2018 00:00:00;13.31;11.09;8.96;89.14;97.8;67.43;0.11;0.96;8.0;7.06;339.4;55.95;7014.0
23/01/2018 00:00:00;13.58;11.2;7.45;90.36;98.3;77.26;0.21;1.2;8.0;7.74;281.7;49.97;2712.0
24/01/2018 00:00:00;11.74;7.3;2.98;94.91;100.0;82.3;0.0;1.12;7.0;4.51;257.9;86.63;22088.0
25/01/2018 00:00:00;8.69;6.65;4.78;95.01;98.7;88.1;9.96;1.15;8.0;6.91;2.71;20.74;0.0
26/01/2018 00:00:00;6.99;5.0;3.74;89.57;95.5;79.02;25.81;2.79;8.0;11.52;271.7;55.2;8448.0
27/01/2018 00:00:00;7.9;5.56;3.1;75.92;90.6;58.53;1.61;2.41;1.0;11.86;307.2;84.05;14786.0
28/01/2018 00:00:00;13.51;5.19;-0.24;79.11;98.2;46.49;0.0;0.9;3.0;3.43;64.56;120.16;31530.0
29/01/2018 00:00:00;14.34;6.01;0.13;76.75;99.1;48.2;0.0;0.98;3.0;5.88;325.2;122.08;32524.0
30/01/2018 00:00:00;11.99;5.33;0.95;86.47;100.0;56.23;0.0;0.76;3.0;2.89;65.4;121.75;31904.0
31/01/2018 00:00:00;12.83;5.4;0.06;84.13;98.9;54.23;0.0;0.81;3.0;3.63;98.5;123.56;32564.0
01/02/2018 00:00:00;6.8;3.98;1.82;92.93;99.0;73.26;3.43;1.48;8.0;9.85;331.9;37.97;2900.0
02/02/2018 00:00:00;5.85;2.85;0.55;81.2;99.5;53.55;3.53;2.33;8.0;11.37;342.4;109.55;23076.0
03/02/2018 00:00:00;5.03;2.88;0.9;96.77;99.4;91.9;10.17;1.01;7.0;5.39;288.6;45.65;2724.0
04/02/2018 00:00:00;5.98;3.88;1.79;88.54;98.9;73.0;1.39;1.33;1.0;8.13;35.84;57.54;5742.0
05/02/2018 00:00:00;4.08;2.99;1.95;90.39;97.6;84.2;1.93;1.66;1.0;11.56;13.66;24.38;0.0
06/02/2018 00:00:00;3.95;2.1;0.81;73.8;97.7;52.59;0.11;2.77;1.0;11.07;247.1;93.36;11548.0
07/02/2018 00:00:00;3.99;1.6;0.21;70.18;92.0;48.48;0.0;2.3;8.0;9.95;330.3;94.87;15454.0
08/02/2018 00:00:00;3.06;1.46;-0.55;76.94;99.8;51.73;0.21;2.35;8.0;11.27;319.6;71.73;7412.0
09/02/2018 00:00:00;4.39;1.12;-2.85;84.87;98.2;62.58;4.6;1.48;3.0;9.26;330.6;67.1;11256.0
10/02/2018 00:00:00;6.17;3.56;1.43;85.0;98.8;64.94;2.35;1.74;8.0;10.05;260.7;86.44;11444.0
11/02/2018 00:00:00;9.58;5.88;3.25;95.81;100.0;81.8;5.78;0.97;8.0;10.78;310.9;37.99;1292.0
12/02/2018 00:00:00;6.29;3.48;-0.54;76.22;96.7;46.01;0.43;2.19;8.0;9.9;7.36;102.93;17252.0
13/02/2018 00:00:00;2.92;0.31;-2.04;95.9;100.0;86.9;2.68;1.13;2.0;4.51;83.3;28.25;438.0
14/02/2018 00:00:00;6.65;4.23;1.44;98.98;100.0;96.9;8.78;1.37;2.0;4.07;74.08;32.4;0.0
15/02/2018 00:00:00;14.43;9.76;4.01;89.51;99.9;73.35;0.0;0.68;3.0;4.12;170.1;93.86;18210.0
16/02/2018 00:00:00;17.53;12.66;8.64;81.05;96.7;55.7;0.0;0.95;3.0;4.02;228.2;116.13;24460.0
