Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
17/06/2015 00:00:00;19.44;15.58;12.77;64.33;75.43;51.13;0.0;2.92;8.0;11.12;338.9;249.93;26196.0,
18/06/2015 00:00:00;20.72;16.86;13.37;65.23;74.7;55.27;0.0;2.76;1.0;10.24;10.52;320.84;35050.0,
19/06/2015 00:00:00;20.52;16.42;13.62;68.63;77.78;59.4;0.0;2.69;8.0;11.71;343.8;190.99;10260.0,
20/06/2015 00:00:00;23.86;18.54;13.61;60.16;74.64;43.36;0.0;2.61;1.0;10.05;34.33;362.74;47772.0,
21/06/2015 00:00:00;27.7;20.52;13.15;57.3;82.2;38.16;0.0;1.32;8.0;7.69;329.7;360.64;51062.0,
22/06/2015 00:00:00;32.42;21.93;13.65;62.51;87.8;23.74;1.26;1.42;3.0;9.51;283.9;323.83;41508.0,
23/06/2015 00:00:00;23.35;18.8;14.64;56.63;79.86;35.8;0.0;2.46;8.0;10.24;339.2;325.4;41818.0,
24/06/2015 00:00:00;25.28;19.36;12.55;58.95;82.0;35.4;0.0;1.73;8.0;7.6;2.99;364.66;50962.0,
25/06/2015 00:00:00;30.31;21.99;12.39;55.96;87.5;25.87;0.0;1.29;3.0;6.57;19.74;356.05;50728.0,
26/06/2015 00:00:00;32.96;22.86;15.11;53.44;76.26;21.32;0.0;1.59;3.0;8.48;10.4;329.93;46730.0,
27/06/2015 00:00:00;28.68;21.77;16.78;60.19;78.6;38.33;0.0;1.74;1.0;7.01;354.4;344.13;42198.0,
28/06/2015 00:00:00;30.25;22.17;14.73;63.65;87.4;32.75;0.0;1.75;1.0;7.94;345.7;358.19;50568.0,
29/06/2015 00:00:00;35.54;25.4;16.52;55.77;82.8;23.61;0.0;1.28;2.0;6.27;353.3;345.64;49606.0,
30/06/2015 00:00:00;37.04;28.25;19.19;42.38;74.22;15.45;0.21;1.44;3.0;7.79;186.5;333.19;45652.0,
01/07/2015 00:00:00;35.52;29.58;22.91;31.17;61.27;16.06;0.0;2.91;4.0;12.99;113.8;333.22;43056.0,
02/07/2015 00:00:00;31.07;25.19;18.95;44.98;79.92;22.85;0.0;2.07;1.0;10.39;117.4;273.5;32568.0,
03/07/2015 00:00:00;34.91;27.29;17.25;41.72;84.4;17.64;0.0;2.74;4.0;13.03;125.7;322.53;46702.0,
04/07/2015 00:00:00;36.05;26.92;19.03;44.2;83.3;16.2;2.62;1.75;2.0;8.43;23.86;325.77;41562.0,
05/07/2015 00:00:00;29.9;21.83;17.52;66.59;85.8;41.13;0.0;1.62;1.0;10.14;340.9;305.17;44244.0,
06/07/2015 00:00:00;37.3;26.19;15.56;51.42;80.2;19.66;0.0;1.2;2.0;5.0;240.6;328.67;44950.0,
07/07/2015 00:00:00;31.21;23.5;18.53;61.08;82.9;36.7;0.0;2.25;1.0;11.37;37.65;332.36;46752.0,
08/07/2015 00:00:00;20.6;18.34;15.25;63.63;76.06;50.32;0.0;3.07;1.0;12.89;314.0;263.01;28824.0,
09/07/2015 00:00:00;23.95;18.93;14.91;55.89;75.24;42.48;0.0;2.63;8.0;11.12;276.6;359.67;47842.0,
10/07/2015 00:00:00;35.52;22.35;12.88;53.33;82.8;15.94;0.0;1.63;3.0;13.03;342.2;347.27;49296.0,
11/07/2015 00:00:00;23.26;19.59;17.24;63.32;74.34;54.74;0.0;2.45;8.0;9.9;295.5;268.22;28936.0,
12/07/2015 00:00:00;25.19;20.11;15.18;61.23;77.67;46.28;0.0;2.31;8.0;8.82;332.0;347.25;46926.0,
13/07/2015 00:00:00;27.79;21.13;15.46;56.99;78.47;34.58;0.0;2.0;8.0;7.84;292.0;352.89;48764.0,
14/07/2015 00:00:00;30.34;22.45;16.32;58.58;79.92;33.32;0.0;2.04;8.0;8.87;284.8;342.52;48412.0,
15/07/2015 00:00:00;32.86;24.64;16.31;57.1;81.4;31.12;0.0;1.5;2.0;7.84;45.33;331.87;49198.0,
16/07/2015 00:00:00;34.91;25.17;19.19;57.26;81.3;21.4;0.0;1.42;2.0;8.18;89.9;200.14;26466.0,
17/07/2015 00:00:00;34.85;24.92;16.66;59.65;85.7;24.41;0.0;1.37;2.0;10.49;2.5;242.5;28062.0,
18/07/2015 00:00:00;33.78;24.24;18.36;62.94;86.8;24.87;4.72;2.26;3.0;15.39;257.3;248.23;23716.0,
19/07/2015 00:00:00;29.71;23.43;17.85;63.2;86.7;32.65;0.0;1.5;1.0;8.04;5.97;326.03;39586.0,
20/07/2015 00:00:00;32.13;25.29;18.51;58.85;82.5;32.44;0.0;1.44;1.0;7.4;352.0;331.21;47812.0,
21/07/2015 00:00:00;30.11;23.78;19.1;67.03;86.1;45.83;9.02;2.09;1.0;16.56;49.64;218.15;23408.0,
22/07/2015 00:00:00;25.76;21.4;18.25;72.52;87.5;55.67;0.0;2.23;8.0;10.54;333.6;211.72;21306.0,
23/07/2015 00:00:00;29.92;22.99;17.42;61.78;80.7;37.53;0.0;1.6;8.0;11.47;242.6;334.74;45046.0,
24/07/2015 00:00:00;29.4;21.87;17.4;62.67;86.6;33.68;0.0;2.06;1.0;15.24;42.57;274.83;38438.0,
25/07/2015 00:00:00;20.14;17.33;14.1;62.27;77.32;46.63;0.0;3.06;8.0;11.07;2.03;269.82;31984.0,
26/07/2015 00:00:00;29.5;20.18;11.29;58.63;85.2;25.79;0.0;1.64;1.0;9.9;0.58;303.8;45416.0,
27/07/2015 00:00:00;24.16;19.49;16.49;63.86;75.88;46.79;0.0;2.73;1.0;13.62;12.15;268.04;28640.0,
28/07/2015 00:00:00;28.21;21.09;15.48;58.46;79.86;36.54;0.0;1.63;1.0;7.25;7.7;325.74;42218.0,
29/07/2015 00:00:00;25.5;19.54;15.3;66.81;83.8;50.43;0.0;2.2;1.0;13.52;341.6;287.3;37996.0,
30/07/2015 00:00:00;17.54;14.75;12.56;75.57;85.3;66.39;13.75;1.51;1.0;7.11;319.6;122.94;7308.0,
31/07/2015 00:00:00;18.63;15.77;13.59;81.76;89.6;72.52;11.44;1.72;1.0;8.87;291.7;55.11;2252.0,
01/08/2015 00:00:00;21.74;17.33;13.6;63.4;80.3;46.43;0.0;1.98;1.0;7.55;0.58;271.92;37250.0,
02/08/2015 00:00:00;32.48;22.68;11.71;56.42;85.8;30.54;0.0;1.1;3.0;5.29;242.2;322.53;47716.0,
03/08/2015 00:00:00;32.89;24.73;16.87;58.27;82.8;30.99;8.39;1.63;9.0;12.74;115.5;209.38;26570.0,
04/08/2015 00:00:00;24.17;19.98;16.45;71.69;84.6;58.29;0.32;1.44;1.0;9.31;34.02;278.8;34354.0,
05/08/2015 00:00:00;34.73;23.46;16.17;61.53;88.9;23.3;0.0;1.25;3.0;9.75;352.1;312.55;45082.0,
06/08/2015 00:00:00;34.67;24.18;15.63;59.5;82.8;26.88;0.0;1.23;2.0;6.86;327.2;313.63;44680.0,
07/08/2015 00:00:00;24.68;20.48;17.32;70.08;79.73;54.0;0.0;2.57;1.0;14.26;6.08;238.27;21466.0,
08/08/2015 00:00:00;18.89;16.25;13.11;74.34;85.1;64.82;3.46;1.94;8.0;8.97;313.1;68.48;1144.0,
09/08/2015 00:00:00;21.16;16.72;12.65;72.72;86.7;57.35;0.32;1.8;1.0;9.26;288.3;206.93;18576.0,
10/08/2015 00:00:00;27.79;20.73;13.52;61.14;86.0;40.38;0.0;1.65;1.0;7.74;286.6;318.93;46284.0,
11/08/2015 00:00:00;33.32;23.05;13.92;58.45;87.6;25.39;9.02;1.44;3.0;6.81;27.6;257.49;34610.0,
12/08/2015 00:00:00;33.52;25.32;17.9;57.77;89.2;20.12;0.0;1.37;3.0;8.97;286.2;260.36;31608.0,
13/08/2015 00:00:00;25.81;21.04;17.43;59.31;85.9;31.72;1.68;2.01;8.0;10.09;331.9;237.43;22846.0,
14/08/2015 00:00:00;20.68;17.21;15.46;58.32;71.08;40.58;0.0;2.52;9.0;9.51;349.0;164.96;12606.0,
15/08/2015 00:00:00;20.88;16.49;12.99;67.03;82.6;51.4;0.11;2.07;8.0;9.95;10.9;187.66;20430.0,
16/08/2015 00:00:00;25.78;18.14;9.86;59.83;87.7;27.26;0.0;1.14;3.0;6.52;20.54;246.41;32868.0,
17/08/2015 00:00:00;22.98;18.15;14.9;65.45;80.5;47.75;0.0;1.85;1.0;9.75;338.2;226.58;26278.0,
18/08/2015 00:00:00;22.46;17.7;14.0;58.81;75.54;37.65;0.0;2.38;1.0;9.7;31.72;288.41;40832.0,
19/08/2015 00:00:00;25.72;18.25;10.66;59.66;85.0;27.48;0.0;1.41;1.0;7.01;345.1;306.94;46420.0,
20/08/2015 00:00:00;31.38;21.15;11.52;54.62;87.7;19.77;0.0;1.23;3.0;6.52;21.27;295.74;46272.0,
21/08/2015 00:00:00;34.17;24.39;14.12;46.34;72.18;17.5;0.0;1.34;3.0;5.54;46.21;278.6;41364.0,
22/08/2015 00:00:00;29.64;23.64;17.22;55.36;86.0;31.27;8.92;2.05;3.0;15.97;302.3;145.65;12850.0,
23/08/2015 00:00:00;26.24;21.41;16.4;51.73;87.9;24.12;3.99;1.63;6.0;7.69;235.8;272.32;34844.0,
24/08/2015 00:00:00;22.07;18.08;12.73;50.8;72.18;35.41;0.11;2.21;1.0;11.81;256.6;234.49;33434.0,
25/08/2015 00:00:00;28.38;19.4;10.27;52.41;80.2;25.37;0.0;1.21;3.0;5.83;197.9;288.14;45112.0,
26/08/2015 00:00:00;32.07;24.88;16.91;43.92;62.92;25.02;0.0;1.83;3.0;8.18;89.9;265.36;37856.0,
27/08/2015 00:00:00;31.91;25.27;17.46;43.56;76.39;18.77;0.0;1.5;3.0;9.65;149.8;185.22;16706.0,
28/08/2015 00:00:00;34.54;25.76;17.63;46.92;69.24;18.91;0.0;1.2;3.0;6.13;59.17;272.94;41882.0,
29/08/2015 00:00:00;35.05;28.07;20.96;36.66;64.81;18.25;0.0;2.0;4.0;8.72;126.1;270.8;41728.0,
30/08/2015 00:00:00;33.44;27.71;20.79;30.87;69.84;18.85;0.84;2.27;4.0;13.38;184.0;255.36;40976.0,
31/08/2015 00:00:00;30.72;21.03;15.99;70.0;90.1;30.63;35.98;1.47;2.0;23.57;252.8;154.6;25860.0,
01/09/2015 00:00:00;20.4;17.41;14.47;73.46;90.1;58.19;1.05;1.99;1.0;8.77;351.0;165.91;15850.0,
02/09/2015 00:00:00;22.02;16.76;12.08;67.67;85.2;48.24;7.87;1.34;1.0;6.66;333.3;211.3;32076.0,
03/09/2015 00:00:00;19.61;16.14;13.3;68.71;83.8;51.97;0.11;2.2;1.0;11.71;333.2;185.56;22926.0,
04/09/2015 00:00:00;18.63;14.55;10.71;62.31;80.1;45.84;0.0;1.9;1.0;11.91;342.2;219.34;31930.0,
05/09/2015 00:00:00;18.67;14.93;11.6;61.47;79.61;44.74;0.0;2.25;1.0;10.29;340.4;241.7;32692.0,
06/09/2015 00:00:00;21.0;15.87;10.13;59.42;79.08;40.63;0.0;1.78;8.0;10.0;35.11;268.14;42862.0,
07/09/2015 00:00:00;20.77;15.9;10.59;59.64;81.6;37.57;0.0;1.58;1.0;9.8;336.2;248.92;37190.0,
08/09/2015 00:00:00;24.82;17.1;9.79;59.04;82.8;29.34;0.0;0.99;3.0;4.7;286.1;260.36;43520.0,
09/09/2015 00:00:00;26.6;19.04;11.29;56.63;82.8;30.6;0.11;1.31;3.0;6.86;74.47;221.12;30946.0,
10/09/2015 00:00:00;22.83;18.42;14.68;70.68;86.0;50.23;0.21;1.31;1.0;8.18;340.3;174.45;21864.0,
11/09/2015 00:00:00;27.15;20.18;14.05;62.15;83.7;33.9;0.0;1.4;4.0;7.94;131.8;160.44;19260.0,
12/09/2015 00:00:00;25.16;20.95;17.31;67.56;83.5;38.67;1.16;1.46;2.0;7.79;162.7;120.17;14238.0,
13/09/2015 00:00:00;20.72;18.32;14.13;62.05;76.71;36.0;0.11;0.95;8.0;9.46;228.9;54.78;3062.0,
14/09/2015 00:00:00;19.54;15.67;12.27;63.54;78.41;45.83;0.0;1.54;1.0;8.13;8.69;165.93;21532.0,
15/09/2015 00:00:00;19.03;15.64;12.05;63.69;80.8;42.49;0.53;2.53;4.0;15.24;96.7;52.68;894.0,
16/09/2015 00:00:00;25.18;20.77;17.3;49.7;61.16;38.44;0.0;3.64;4.0;19.4;188.4;162.17;17468.0,
17/09/2015 00:00:00;18.32;14.76;10.9;56.3;81.8;39.78;0.0;2.14;1.0;10.68;244.5;101.77;9780.0,
18/09/2015 00:00:00;21.24;13.9;7.31;66.83;89.5;36.63;0.0;1.26;1.0;7.06;346.5;237.08;38278.0,
19/09/2015 00:00:00;20.67;14.76;8.6;65.73;86.4;39.45;0.0;1.49;1.0;8.67;3.67;240.97;41524.0,
20/09/2015 00:00:00;22.36;15.55;9.05;65.2;87.6;35.11;0.0;1.47;1.0;7.3;301.9;243.06;41824.0,
21/09/2015 00:00:00;24.66;15.42;6.87;58.91;83.2;26.98;0.0;1.75;3.0;10.29;3.09;237.95;41442.0,
22/09/2015 00:00:00;18.92;15.1;12.49;66.59;80.6;46.15;0.0;2.03;8.0;10.98;334.7;142.26;17498.0,
23/09/2015 00:00:00;15.6;12.99;11.39;74.86;88.9;61.0;4.72;1.79;1.0;9.02;352.1;77.49;3128.0,
24/09/2015 00:00:00;22.14;15.76;11.69;63.68;79.63;36.31;0.0;1.74;8.0;8.23;280.0;217.75;36658.0,
25/09/2015 00:00:00;25.22;16.52;9.57;63.99;83.9;31.58;0.0;1.1;1.0;5.93;284.3;200.84;39528.0,
26/09/2015 00:00:00;23.35;16.62;11.71;67.51;85.1;39.63;0.0;1.31;8.0;6.47;320.6;195.47;30162.0,
27/09/2015 00:00:00;20.92;15.05;9.37;67.17;87.8;40.82;0.0;1.6;8.0;8.18;293.6;223.78;40488.0,
28/09/2015 00:00:00;23.98;15.73;8.39;66.28;88.9;34.93;0.0;1.06;3.0;6.27;56.68;208.31;36504.0,
29/09/2015 00:00:00;22.02;15.29;9.7;69.52;87.3;40.75;12.38;1.19;3.0;7.06;158.7;161.75;26522.0,
30/09/2015 00:00:00;23.31;16.44;12.2;67.94;89.1;35.68;5.14;1.05;3.0;5.34;133.0;180.24;28244.0,
01/10/2015 00:00:00;22.39;15.16;9.17;69.68;88.1;39.6;0.0;1.61;1.0;8.87;323.9;198.78;36394.0,
02/10/2015 00:00:00;15.66;12.82;9.56;73.17;85.2;51.13;3.46;1.01;2.0;7.3;2.51;89.82;12036.0,
03/10/2015 00:00:00;19.0;13.09;8.58;62.28;83.9;33.68;0.0;0.85;3.0;4.66;324.8;198.48;34608.0,
04/10/2015 00:00:00;18.34;13.64;8.26;68.31;80.3;61.07;0.63;1.96;3.0;10.19;83.2;32.66;0.0,
05/10/2015 00:00:00;24.76;21.6;18.51;55.35;72.17;43.11;0.11;2.96;4.0;11.03;184.0;107.16;12276.0,
06/10/2015 00:00:00;22.01;17.48;12.51;62.69;83.6;45.04;3.15;2.01;6.0;11.56;167.9;98.93;7784.0,
07/10/2015 00:00:00;15.46;13.19;11.13;70.58;81.1;57.66;0.0;1.89;1.0;7.35;294.4;104.55;14572.0,
08/10/2015 00:00:00;17.94;13.4;9.93;66.52;80.3;50.82;0.0;1.81;1.0;8.62;44.41;150.7;25224.0,
09/10/2015 00:00:00;21.0;12.8;6.37;69.19;88.7;35.7;0.0;1.05;3.0;4.8;56.62;193.43;38206.0,
10/10/2015 00:00:00;22.79;13.86;7.02;63.83;86.4;31.65;0.0;1.11;3.0;4.66;94.1;155.8;37756.0,
11/10/2015 00:00:00;17.59;15.32;12.58;67.66;81.1;56.81;0.0;0.87;3.0;3.72;80.5;64.19;5414.0,
12/10/2015 00:00:00;21.74;15.75;11.77;75.59;86.9;49.18;2.31;1.18;8.0;9.06;337.1;104.77;13728.0,
13/10/2015 00:00:00;14.21;11.99;10.39;69.3;83.9;51.94;0.0;2.35;1.0;10.0;345.9;84.48;13326.0,
14/10/2015 00:00:00;12.49;9.21;5.7;58.44;67.78;46.59;0.0;2.78;1.0;12.01;325.0;175.7;30320.0,
15/10/2015 00:00:00;14.88;8.62;3.44;58.18;80.3;32.35;0.0;1.79;1.0;8.48;15.84;185.4;37336.0,
16/10/2015 00:00:00;17.05;9.27;2.7;64.83;88.1;32.39;0.0;0.95;3.0;3.72;18.84;164.2;30272.0,
17/10/2015 00:00:00;20.27;12.04;3.69;64.53;85.4;41.3;1.37;1.01;3.0;6.32;207.9;135.97;28162.0,
18/10/2015 00:00:00;20.09;15.43;13.11;79.32;88.1;62.09;0.95;0.61;3.0;3.23;339.4;69.66;7164.0,
19/10/2015 00:00:00;19.52;15.39;13.17;82.69;89.5;63.31;1.99;0.71;3.0;7.4;299.5;55.3;2226.0,
20/10/2015 00:00:00;15.11;12.4;10.04;66.68;80.3;53.62;0.0;3.44;8.0;13.28;305.5;116.35;17258.0,
21/10/2015 00:00:00;12.5;10.32;8.8;57.38;70.46;45.19;0.0;2.79;1.0;11.42;328.5;85.63;8768.0,
22/10/2015 00:00:00;13.86;11.56;9.13;71.46;77.94;62.29;0.0;2.3;8.0;9.06;319.2;41.91;1320.0,
23/10/2015 00:00:00;21.84;14.58;9.13;66.63;86.5;44.05;0.0;1.15;3.0;6.13;331.4;149.75;32828.0,
24/10/2015 00:00:00;19.67;15.28;11.96;65.76;77.77;48.48;0.0;0.81;7.0;4.8;298.5;87.06;11774.0,
25/10/2015 00:00:00;21.27;16.28;12.13;63.9;78.87;44.16;0.0;0.98;7.0;4.85;228.9;127.33;29398.0,
26/10/2015 00:00:00;19.76;15.8;10.94;58.16;72.39;43.19;0.0;2.81;4.0;14.16;144.5;77.45;7448.0,
27/10/2015 00:00:00;18.47;14.25;8.96;75.16;89.3;56.57;7.13;2.48;4.0;11.27;118.3;40.83;2666.0,
28/10/2015 00:00:00;14.81;11.34;9.17;74.91;89.3;57.5;0.32;0.97;2.0;6.17;196.5;51.14;2264.0,
29/10/2015 00:00:00;18.89;13.82;10.43;71.5;83.1;53.67;0.0;1.2;2.0;4.51;47.78;102.12;19200.0,
30/10/2015 00:00:00;21.93;15.67;10.21;66.67;87.0;45.01;0.0;1.39;2.0;8.58;82.1;132.12;29620.0,
31/10/2015 00:00:00;19.72;15.57;12.21;64.21;77.25;48.6;0.0;1.62;6.0;7.99;131.0;76.49;13482.0,
01/11/2015 00:00:00;19.17;13.97;8.71;65.68;86.1;43.62;0.0;1.68;3.0;8.23;131.1;126.93;30666.0,
02/11/2015 00:00:00;17.78;13.76;10.98;66.33;87.4;47.01;21.19;2.58;3.0;13.18;98.3;24.84;0.0,
03/11/2015 00:00:00;15.06;13.15;11.27;67.77;81.7;59.74;2.94;3.07;4.0;12.69;147.0;31.8;0.0,
04/11/2015 00:00:00;18.12;14.25;10.31;70.63;84.6;50.46;0.0;0.81;2.0;5.93;230.6;95.25;20126.0,
05/11/2015 00:00:00;17.77;14.44;10.97;74.19;84.2;60.07;0.0;0.63;3.0;4.7;246.3;73.19;13148.0,
06/11/2015 00:00:00;21.71;15.28;10.16;75.94;88.2;54.63;0.0;1.02;3.0;4.51;182.8;127.41;32496.0,
07/11/2015 00:00:00;22.48;15.48;10.32;76.14;90.3;54.29;0.0;0.89;3.0;3.82;100.8;125.29;33316.0,
08/11/2015 00:00:00;24.1;16.32;11.46;72.39;88.2;39.43;0.0;1.0;2.0;5.19;120.4;128.84;33164.0,
09/11/2015 00:00:00;20.45;13.68;9.34;80.42;91.4;57.58;0.0;0.53;3.0;2.84;139.8;90.8;22726.0,
10/11/2015 00:00:00;14.28;11.3;9.57;88.27;91.5;78.15;0.0;0.85;3.0;4.46;58.84;51.67;5326.0,
11/11/2015 00:00:00;14.26;9.45;6.24;90.08;93.4;74.02;0.11;0.9;2.0;3.04;65.12;80.33;14478.0,
12/11/2015 00:00:00;12.24;9.34;6.75;88.3;92.9;77.7;0.0;1.0;2.0;3.63;77.17;42.78;2462.0,
13/11/2015 00:00:00;15.46;11.06;5.65;83.69;93.2;72.12;0.0;1.4;2.0;8.48;331.0;57.1;5452.0,
14/11/2015 00:00:00;18.41;13.58;8.21;73.51;88.5;51.45;0.0;1.03;3.0;8.72;327.9;115.43;28640.0,
15/11/2015 00:00:00;14.16;8.5;5.67;86.18;92.2;66.74;0.0;0.97;3.0;4.21;78.74;72.77;13864.0,
16/11/2015 00:00:00;14.56;7.14;2.27;84.0;94.2;57.92;0.0;0.87;3.0;2.89;84.9;106.86;24500.0,
17/11/2015 00:00:00;14.82;8.36;3.18;82.88;92.4;62.93;0.0;0.54;3.0;3.04;64.82;94.01;23840.0,
18/11/2015 00:00:00;19.88;12.27;6.91;77.91;91.8;52.28;0.0;0.32;3.0;2.45;145.9;95.23;25156.0,
19/11/2015 00:00:00;19.65;13.8;9.54;75.5;88.3;54.69;0.0;0.85;1.0;5.98;10.62;90.43;21314.0,
20/11/2015 00:00:00;13.88;10.68;7.5;84.36;92.2;72.83;0.0;0.5;3.0;2.4;56.81;66.09;12936.0,
21/11/2015 00:00:00;11.64;7.41;4.01;78.38;86.0;65.77;26.65;3.16;8.0;16.61;322.3;43.81;5848.0,
22/11/2015 00:00:00;5.14;3.19;1.4;86.32;91.4;71.89;18.05;1.3;1.0;7.79;5.33;38.98;3374.0,
23/11/2015 00:00:00;5.59;2.95;0.7;74.46;89.3;45.53;0.84;1.73;8.0;7.99;325.4;63.44;13648.0,
24/11/2015 00:00:00;7.38;4.35;0.58;84.92;92.1;76.12;4.09;0.55;3.0;4.07;354.4;30.02;1922.0,
25/11/2015 00:00:00;11.77;9.98;6.67;84.53;92.2;75.02;20.99;2.96;8.0;16.02;341.2;29.11;4108.0,
26/11/2015 00:00:00;11.69;10.46;8.93;68.17;79.64;54.12;0.0;4.59;8.0;18.82;339.8;34.15;2126.0,
27/11/2015 00:00:00;10.48;8.99;7.73;74.06;88.9;59.81;0.11;2.11;8.0;10.29;324.4;43.89;4172.0,
28/11/2015 00:00:00;10.15;8.33;4.21;75.92;90.0;63.93;1.68;2.19;8.0;10.34;336.3;55.91;7698.0,
29/11/2015 00:00:00;12.93;7.29;3.66;75.62;88.7;52.32;0.0;0.97;3.0;5.73;306.7;99.2;26148.0,
30/11/2015 00:00:00;12.86;5.23;0.64;77.59;90.8;50.04;0.0;0.78;3.0;3.38;89.8;101.97;29550.0,
01/12/2015 00:00:00;11.28;3.85;-1.04;75.47;88.6;49.59;0.0;0.83;3.0;2.99;89.6;102.15;29084.0,
02/12/2015 00:00:00;11.34;4.71;0.42;75.14;86.9;49.58;0.0;0.67;3.0;3.33;67.29;79.92;20296.0,
03/12/2015 00:00:00;12.59;6.23;1.41;78.37;90.1;59.56;0.0;0.63;3.0;3.09;99.2;83.16;24234.0,
04/12/2015 00:00:00;15.08;8.14;2.81;79.98;90.9;58.46;0.0;0.49;3.0;5.98;20.39;67.06;16862.0,
05/12/2015 00:00:00;14.35;8.76;4.85;82.75;91.7;61.91;0.0;0.47;3.0;2.84;83.1;86.77;26058.0,
06/12/2015 00:00:00;11.02;7.59;4.67;85.24;90.5;75.37;0.0;0.73;3.0;3.72;75.98;30.96;1448.0,
07/12/2015 00:00:00;14.01;9.58;6.4;78.69;89.2;60.33;0.0;1.13;2.0;6.76;137.4;41.72;5390.0,
08/12/2015 00:00:00;11.87;9.86;7.6;81.53;86.4;75.07;0.0;0.66;8.0;7.64;344.0;27.0;460.0,
09/12/2015 00:00:00;15.51;10.28;5.53;74.57;88.7;53.6;0.0;0.94;3.0;4.75;286.1;93.67;28364.0,
10/12/2015 00:00:00;10.32;7.17;5.04;85.43;90.8;72.79;0.0;1.03;3.0;4.07;73.32;54.97;9688.0,
11/12/2015 00:00:00;8.33;6.41;5.29;86.38;90.6;75.19;0.0;1.08;3.0;3.82;71.48;31.79;364.0,
12/12/2015 00:00:00;6.99;5.12;3.54;88.15;91.2;79.1;0.0;0.96;2.0;4.46;52.31;27.8;128.0,
13/12/2015 00:00:00;6.41;5.28;4.57;88.41;90.2;84.2;0.0;0.79;4.0;3.97;80.8;26.9;0.0,
14/12/2015 00:00:00;8.05;5.6;3.91;85.16;89.6;75.13;0.0;0.64;7.0;3.48;116.6;29.71;432.0,
15/12/2015 00:00:00;11.66;8.1;4.88;82.28;89.6;68.18;0.0;0.59;3.0;4.07;160.2;39.5;5630.0,
16/12/2015 00:00:00;13.84;8.55;4.54;79.99;90.5;57.83;0.0;0.71;3.0;3.77;70.85;60.85;11258.0,
17/12/2015 00:00:00;14.3;8.54;4.45;78.97;89.1;55.18;0.0;0.5;3.0;2.89;137.1;66.57;18666.0,
18/12/2015 00:00:00;16.11;9.26;4.43;75.94;90.4;52.08;0.0;0.48;3.0;3.38;134.5;71.28;18152.0,
19/12/2015 00:00:00;14.49;9.84;5.5;73.4;87.6;56.66;0.0;0.69;3.0;5.0;73.59;76.46;23092.0,
20/12/2015 00:00:00;14.13;10.31;7.54;69.48;86.2;55.82;0.0;0.92;7.0;4.9;242.3;70.16;15550.0,
21/12/2015 00:00:00;13.51;8.81;5.11;78.03;89.6;53.85;0.0;0.79;3.0;4.02;114.9;88.47;27782.0,
22/12/2015 00:00:00;8.9;5.25;1.63;86.22;92.2;76.71;0.0;1.07;2.0;4.85;291.7;79.05;22138.0,
23/12/2015 00:00:00;5.91;4.09;1.22;92.87;94.5;90.6;0.0;0.73;3.0;3.23;76.27;44.65;4654.0,
24/12/2015 00:00:00;9.4;6.84;5.09;87.81;91.6;78.38;0.0;0.92;7.0;4.12;261.1;31.51;2766.0,
25/12/2015 00:00:00;8.44;6.27;4.23;88.74;92.2;82.1;0.0;1.08;2.0;4.8;61.12;31.38;24.0,
26/12/2015 00:00:00;7.68;4.41;1.59;88.3;94.1;72.47;0.0;1.13;2.0;4.26;46.32;63.39;13916.0,
27/12/2015 00:00:00;7.6;4.12;0.81;85.75;94.4;70.28;0.0;1.25;7.0;8.82;297.0;46.15;3958.0,
28/12/2015 00:00:00;14.1;11.21;4.56;63.47;88.1;47.91;0.0;4.06;4.0;13.43;129.3;79.16;19762.0,
29/12/2015 00:00:00;13.73;9.76;6.12;71.26;85.3;51.28;0.0;1.28;3.0;10.19;142.4;79.55;22914.0,
30/12/2015 00:00:00;13.04;7.71;3.02;72.25;88.1;52.2;0.0;1.17;3.0;5.64;235.7;82.72;23908.0,
31/12/2015 00:00:00;11.07;8.36;3.68;81.15;90.8;65.28;1.16;0.55;3.0;3.58;22.17;42.33;5704.0,
01/01/2016 00:00:00;13.79;8.7;2.88;74.28;91.1;53.65;1.26;2.35;4.0;11.86;137.2;69.18;17246.0,
02/01/2016 00:00:00;11.13;7.66;2.96;70.89;85.8;47.16;0.53;1.41;3.0;10.93;308.6;66.52;12602.0,
03/01/2016 00:00:00;7.66;5.46;2.92;84.19;91.4;74.35;17.32;1.01;2.0;5.24;72.74;9.47;0.0,
04/01/2016 00:00:00;8.67;7.6;6.57;89.52;92.2;83.6;17.22;0.54;3.0;3.87;196.2;8.38;0.0,
05/01/2016 00:00:00;8.65;5.51;1.6;79.1;91.7;50.93;1.26;0.94;3.0;6.91;258.8;67.31;11694.0,
06/01/2016 00:00:00;9.09;5.67;1.61;74.67;89.3;53.63;4.93;1.13;2.0;7.15;117.1;39.18;4338.0,
