Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
26/05/2013 00:00:00;21.59;11.85;2.15;63.21;95.5;25.71;0.0;;3.0;;253.2;311.07;36048.0
27/05/2013 00:00:00;19.67;13.28;10.37;77.59;94.3;51.14;4.62;;3.0;;306.8;176.6;16984.0
28/05/2013 00:00:00;12.64;9.82;7.56;76.64;91.4;56.64;8.3;;8.0;;282.9;163.03;9898.0
29/05/2013 00:00:00;12.13;8.54;6.28;77.45;88.6;62.96;4.27;;8.0;;305.3;214.87;19438.0
30/05/2013 00:00:00;11.31;9.5;7.37;84.58;94.2;73.33;3.92;;8.0;;308.6;40.34;244.0
31/05/2013 00:00:00;12.26;10.69;9.36;84.3;89.9;77.46;8.65;;8.0;;297.0;95.15;1500.0
01/06/2013 00:00:00;12.36;11.17;10.38;81.18;86.9;75.69;0.12;;8.0;;345.2;76.53;2220.0
02/06/2013 00:00:00;14.04;11.44;9.8;81.22;85.5;75.03;0.0;;8.0;;283.6;104.97;4510.0
03/06/2013 00:00:00;18.89;13.56;9.39;70.15;87.4;51.92;0.0;;1.0;;58.7;291.28;30032.0
04/06/2013 00:00:00;24.28;15.69;6.56;66.95;94.2;38.83;0.0;;3.0;;8.48;359.54;49798.0
05/06/2013 00:00:00;27.61;18.67;8.44;60.64;93.3;28.51;0.0;;3.0;;249.6;346.46;46384.0
06/06/2013 00:00:00;27.48;20.37;14.26;55.94;82.5;30.09;0.0;;3.0;;108.4;284.44;35526.0
07/06/2013 00:00:00;24.01;17.41;12.45;70.21;93.7;37.94;20.08;;9.0;;253.0;144.14;9838.0
08/06/2013 00:00:00;13.3;11.86;10.54;92.54;96.8;84.1;44.19;;3.0;;94.2;62.31;0.0
09/06/2013 00:00:00;16.77;13.28;11.25;89.22;96.9;69.44;39.11;;8.0;;4.54;133.79;6060.0
10/06/2013 00:00:00;22.11;16.56;12.54;76.77;93.7;56.39;0.0;;1.0;;2.32;271.97;24842.0
11/06/2013 00:00:00;25.02;19.52;13.75;68.26;90.1;48.99;0.0;;3.0;;306.9;272.18;30336.0
12/06/2013 00:00:00;30.72;22.82;13.59;63.17;91.9;31.86;0.0;;3.0;;231.2;352.35;49802.0
13/06/2013 00:00:00;19.29;17.32;14.94;74.82;90.6;56.35;0.0;;1.0;;8.79;161.27;12256.0
14/06/2013 00:00:00;29.04;19.24;12.27;63.5;92.3;27.37;0.0;;3.0;;347.5;282.15;31208.0
15/06/2013 00:00:00;25.19;18.29;13.83;53.87;88.8;32.31;0.0;;2.0;;349.9;349.71;48218.0
16/06/2013 00:00:00;32.41;23.33;12.15;52.73;92.7;26.19;0.0;;3.0;;102.4;347.55;48788.0
17/06/2013 00:00:00;26.99;19.77;13.56;60.36;86.1;34.94;0.0;;7.0;;5.98;180.7;17996.0
18/06/2013 00:00:00;15.22;13.27;10.55;86.5;93.7;78.55;9.57;;8.0;;283.5;50.18;0.0
19/06/2013 00:00:00;14.18;12.2;10.61;87.65;93.9;75.89;12.57;;8.0;;295.4;72.88;332.0
20/06/2013 00:00:00;18.33;13.81;10.97;83.1;96.7;63.93;0.81;;3.0;;350.9;129.31;9208.0
21/06/2013 00:00:00;17.56;13.67;11.25;85.06;96.4;68.64;12.11;;1.0;;308.8;103.05;2226.0
22/06/2013 00:00:00;24.39;16.68;8.64;67.68;95.3;40.62;0.0;;1.0;;3.57;360.18;46772.0
23/06/2013 00:00:00;16.71;14.13;11.36;69.07;82.1;51.86;0.0;;8.0;;354.2;198.4;14498.0
24/06/2013 00:00:00;17.64;13.45;10.98;66.05;78.46;52.02;0.0;;8.0;;5.22;295.75;32440.0
25/06/2013 00:00:00;19.42;14.59;10.57;66.5;79.39;50.57;0.0;;8.0;;4.35;363.55;48546.0
26/06/2013 00:00:00;22.16;16.81;12.64;60.4;77.39;40.05;0.0;;1.0;;69.35;340.8;43238.0
27/06/2013 00:00:00;21.78;16.35;11.42;64.57;83.1;46.91;0.0;;8.0;;30.68;329.43;47352.0
28/06/2013 00:00:00;21.36;16.38;12.71;63.65;77.2;42.33;0.0;;1.0;;1.35;355.36;46832.0
29/06/2013 00:00:00;21.37;16.6;10.81;70.65;86.6;57.61;0.0;;1.0;;5.5;349.75;49032.0
30/06/2013 00:00:00;25.84;19.11;13.38;69.85;88.3;51.98;0.0;;8.0;;298.5;349.38;47700.0
01/07/2013 00:00:00;29.07;20.24;13.33;73.86;93.4;44.13;0.0;;1.0;;8.19;305.45;36408.0
02/07/2013 00:00:00;31.29;21.96;14.78;65.45;94.2;31.29;0.0;;3.0;;349.6;313.51;41406.0
03/07/2013 00:00:00;24.0;19.62;17.85;74.64;85.0;58.69;0.0;;1.0;;338.3;113.21;4486.0
04/07/2013 00:00:00;24.79;20.45;16.91;68.45;81.8;51.98;0.0;;1.0;;33.06;332.13;39052.0
05/07/2013 00:00:00;31.63;23.0;14.53;63.09;92.3;26.95;0.0;;1.0;;358.6;350.74;49428.0
06/07/2013 00:00:00;33.55;24.02;15.7;63.31;91.5;31.62;0.0;;3.0;;353.9;342.53;49490.0
07/07/2013 00:00:00;30.03;23.22;15.35;58.12;79.72;42.58;0.0;;8.0;;288.4;346.85;49638.0
08/07/2013 00:00:00;35.06;25.35;16.28;59.28;89.0;26.07;0.0;;3.0;;354.2;336.86;47542.0
09/07/2013 00:00:00;34.94;26.5;18.36;57.81;89.2;26.17;0.0;;3.0;;354.1;329.05;45634.0
10/07/2013 00:00:00;34.65;26.01;18.73;63.01;90.0;28.06;0.0;;3.0;;16.36;311.93;45994.0
11/07/2013 00:00:00;31.33;25.31;18.75;60.45;84.8;34.5;0.0;;2.0;;41.22;321.55;43512.0
12/07/2013 00:00:00;35.17;26.13;18.5;56.11;83.5;25.39;0.0;;3.0;;292.7;290.68;33538.0
13/07/2013 00:00:00;32.85;24.63;18.77;60.26;78.03;32.41;0.0;;1.0;;21.38;249.03;27112.0
14/07/2013 00:00:00;29.59;23.17;16.93;64.59;85.7;41.61;0.0;;2.0;;12.13;314.51;39138.0
15/07/2013 00:00:00;32.19;23.47;15.9;63.89;86.9;30.41;0.0;;2.0;;43.03;304.44;38798.0
16/07/2013 00:00:00;28.06;22.85;19.19;73.73;94.6;46.83;5.65;;1.0;;285.0;213.33;22466.0
17/07/2013 00:00:00;27.79;22.2;16.72;66.47;90.3;45.79;0.0;;1.0;;1.06;320.62;44546.0
18/07/2013 00:00:00;29.03;22.54;15.98;66.82;89.3;42.0;0.0;;1.0;;43.24;309.93;39972.0
19/07/2013 00:00:00;33.06;24.36;15.79;64.52;94.1;30.46;0.0;;3.0;;234.0;280.7;33312.0
20/07/2013 00:00:00;34.78;26.48;19.87;51.38;79.69;25.65;0.0;;3.0;;237.6;307.05;38726.0
21/07/2013 00:00:00;34.56;25.7;20.35;54.52;85.7;26.18;17.31;;3.0;;221.0;263.12;31474.0
22/07/2013 00:00:00;34.19;25.54;16.32;53.98;87.5;24.19;1.5;;3.0;;301.1;328.53;46408.0
23/07/2013 00:00:00;32.34;23.57;18.81;72.49;92.3;38.77;2.42;;1.0;;4.63;254.81;33390.0
24/07/2013 00:00:00;33.75;25.88;18.42;61.83;91.3;27.92;0.0;;2.0;;262.2;329.39;45818.0
25/07/2013 00:00:00;36.74;27.49;19.91;59.48;91.8;22.86;0.0;;3.0;;112.4;320.77;43224.0
26/07/2013 00:00:00;35.21;27.04;19.38;55.6;90.8;23.2;0.0;;3.0;;101.6;318.06;41556.0
27/07/2013 00:00:00;30.08;23.62;17.86;62.09;93.3;34.36;0.0;;3.0;;100.7;154.23;14990.0
28/07/2013 00:00:00;28.65;22.16;16.71;57.97;87.2;26.42;1.15;;6.0;;17.28;269.22;27382.0
29/07/2013 00:00:00;28.2;20.5;13.41;64.16;94.7;32.71;0.0;;2.0;;45.99;314.3;42906.0
30/07/2013 00:00:00;33.17;23.38;14.26;61.26;91.3;25.01;0.0;;3.0;;0.0;331.27;47628.0
31/07/2013 00:00:00;36.63;27.01;15.89;46.58;85.8;18.54;0.0;;3.0;;97.9;331.46;47268.0
01/08/2013 00:00:00;36.45;29.32;19.77;33.51;63.67;19.12;0.0;;4.0;;92.9;329.09;46966.0
02/08/2013 00:00:00;36.8;26.92;20.51;44.71;79.28;22.0;0.0;;7.0;;12.81;270.61;38752.0
03/08/2013 00:00:00;28.87;22.05;16.99;65.22;82.0;45.07;0.0;;1.0;;0.29;317.84;44078.0
04/08/2013 00:00:00;33.67;24.29;16.9;60.22;79.5;28.76;0.0;;1.0;;6.55;307.31;40672.0
05/08/2013 00:00:00;26.82;21.76;17.56;71.32;88.8;49.76;0.0;;1.0;;353.4;290.46;39048.0
06/08/2013 00:00:00;27.93;21.0;17.27;73.3;88.6;51.82;0.0;;8.0;;327.3;181.05;17888.0
07/08/2013 00:00:00;24.99;18.63;14.66;72.51;86.6;44.48;3.81;;1.0;;6.75;215.39;19594.0
08/08/2013 00:00:00;21.25;16.99;12.35;72.72;93.6;53.13;0.0;;8.0;;3.19;205.9;25648.0
09/08/2013 00:00:00;24.53;18.5;13.38;67.54;88.4;46.84;0.0;;8.0;;352.5;274.18;30348.0
10/08/2013 00:00:00;25.42;20.21;14.82;66.59;83.9;49.23;0.0;;8.0;;323.9;314.34;44594.0
11/08/2013 00:00:00;32.9;23.39;14.5;61.26;90.0;29.49;0.0;;3.0;;63.25;311.81;45504.0
12/08/2013 00:00:00;31.29;22.14;17.06;75.37;92.9;38.43;3.81;;1.0;;272.9;229.92;29194.0
