Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2001 00:00:00;11.0;0.0;2.0
02/01/2001 00:00:00;13.0;3.0;0.0
03/01/2001 00:00:00;10.0;4.0;5.0
04/01/2001 00:00:00;12.5;5.0;0.0
05/01/2001 00:00:00;10.4;5.2;9.0
06/01/2001 00:00:00;10.1;4.9;0.0
07/01/2001 00:00:00;9.1;3.3;1.2
08/01/2001 00:00:00;7.9;2.8;0.0
09/01/2001 00:00:00;6.2;1.2;0.2
10/01/2001 00:00:00;10.7;1.9;0.0
11/01/2001 00:00:00;9.0;5.6;1.6
12/01/2001 00:00:00;12.5;5.0;0.0
13/01/2001 00:00:00;9.3;6.2;0.0
14/01/2001 00:00:00;10.0;5.4;0.0
15/01/2001 00:00:00;5.1;0.4;2.1
16/01/2001 00:00:00;7.0;0.2;3.5
17/01/2001 00:00:00;11.5;0.5;1.8
18/01/2001 00:00:00;5.0;2.2;6.0
19/01/2001 00:00:00;11.9;3.1;0.0
20/01/2001 00:00:00;10.0;5.6;0.0
21/01/2001 00:00:00;10.0;0.0;0.0
22/01/2001 00:00:00;9.5;2.9;0.8
23/01/2001 00:00:00;15.8;3.8;2.6
24/01/2001 00:00:00;14.4;7.1;0.5
25/01/2001 00:00:00;12.3;6.2;0.0
26/01/2001 00:00:00;9.9;2.5;13.9
27/01/2001 00:00:00;10.6;4.8;6.0
28/01/2001 00:00:00;5.2;3.9;10.4
29/01/2001 00:00:00;7.3;0.0;2.2
30/01/2001 00:00:00;9.4;2.7;1.5
31/01/2001 00:00:00;9.1;3.6;1.8
01/02/2001 00:00:00;8.8;6.1;0.0
02/02/2001 00:00:00;13.7;4.9;0.0
03/02/2001 00:00:00;14.9;1.5;0.0
04/02/2001 00:00:00;13.6;2.2;0.0
05/02/2001 00:00:00;12.4;3.4;0.0
06/02/2001 00:00:00;11.3;4.5;1.2
07/02/2001 00:00:00;13.8;7.2;0.0
08/02/2001 00:00:00;12.5;6.0;0.3
09/02/2001 00:00:00;11.1;1.3;0.0
10/02/2001 00:00:00;14.2;2.9;0.0
11/02/2001 00:00:00;15.3;6.9;0.0
12/02/2001 00:00:00;18.8;5.2;0.0
13/02/2001 00:00:00;13.3;3.9;0.0
14/02/2001 00:00:00;10.6;5.0;0.0
15/02/2001 00:00:00;14.5;3.1;0.0
16/02/2001 00:00:00;11.7;3.7;0.0
17/02/2001 00:00:00;10.5;2.9;0.0
18/02/2001 00:00:00;10.9;3.6;0.0
19/02/2001 00:00:00;10.5;6.9;0.0
20/02/2001 00:00:00;13.3;1.7;0.0
21/02/2001 00:00:00;14.1;2.5;0.0
22/02/2001 00:00:00;17.5;1.2;0.0
23/02/2001 00:00:00;10.9;2.5;0.0
24/02/2001 00:00:00;9.8;3.3;0.0
25/02/2001 00:00:00;8.7;0.9;0.0
26/02/2001 00:00:00;10.1;0.2;0.2
27/02/2001 00:00:00;9.7;1.2;0.0
28/02/2001 00:00:00;6.8;1.8;0.0
01/03/2001 00:00:00;7.3;0.1;25.6
02/03/2001 00:00:00;13.8;1.0;0.5
03/03/2001 00:00:00;15.4;3.7;3.0
04/03/2001 00:00:00;17.9;7.6;0.7
05/03/2001 00:00:00;18.6;7.9;1.7
06/03/2001 00:00:00;16.6;10.3;2.0
07/03/2001 00:00:00;18.5;9.1;2.0
08/03/2001 00:00:00;14.7;8.4;3.9
09/03/2001 00:00:00;16.8;7.9;6.3
10/03/2001 00:00:00;17.5;11.2;0.3
11/03/2001 00:00:00;20.3;9.5;2.8
12/03/2001 00:00:00;12.1;10.5;3.6
13/03/2001 00:00:00;15.1;3.0;0.0
14/03/2001 00:00:00;16.0;4.5;0.0
15/03/2001 00:00:00;16.1;4.8;0.0
16/03/2001 00:00:00;15.3;5.3;0.0
17/03/2001 00:00:00;15.1;5.3;0.0
18/03/2001 00:00:00;15.8;6.8;0.0
19/03/2001 00:00:00;15.6;3.4;0.1
20/03/2001 00:00:00;19.2;8.8;0.7
21/03/2001 00:00:00;18.7;8.9;0.0
22/03/2001 00:00:00;25.8;10.3;0.0
23/03/2001 00:00:00;24.8;10.9;0.0
24/03/2001 00:00:00;20.1;9.2;0.1
25/03/2001 00:00:00;19.6;12.8;0.0
26/03/2001 00:00:00;17.7;6.6;7.9
27/03/2001 00:00:00;17.9;3.1;0.0
28/03/2001 00:00:00;16.8;4.6;3.8
29/03/2001 00:00:00;12.6;5.1;0.2
30/03/2001 00:00:00;12.4;5.7;0.0
31/03/2001 00:00:00;18.3;5.8;0.0
01/04/2001 00:00:00;;;
02/04/2001 00:00:00;;;
03/04/2001 00:00:00;;;
04/04/2001 00:00:00;;;
05/04/2001 00:00:00;;;
06/04/2001 00:00:00;;;
07/04/2001 00:00:00;;;
08/04/2001 00:00:00;;;
09/04/2001 00:00:00;;;
10/04/2001 00:00:00;;;
11/04/2001 00:00:00;;;
12/04/2001 00:00:00;;;
13/04/2001 00:00:00;;;
14/04/2001 00:00:00;;;
15/04/2001 00:00:00;;;
16/04/2001 00:00:00;;;
17/04/2001 00:00:00;;;
18/04/2001 00:00:00;;;
19/04/2001 00:00:00;;;
20/04/2001 00:00:00;;;
21/04/2001 00:00:00;;;
22/04/2001 00:00:00;;;
23/04/2001 00:00:00;;;
24/04/2001 00:00:00;;;
25/04/2001 00:00:00;;;
26/04/2001 00:00:00;;;
27/04/2001 00:00:00;;;
28/04/2001 00:00:00;;;
29/04/2001 00:00:00;;;
30/04/2001 00:00:00;;;
01/05/2001 00:00:00;;;
02/05/2001 00:00:00;;;
03/05/2001 00:00:00;;;
04/05/2001 00:00:00;;;
05/05/2001 00:00:00;;;
06/05/2001 00:00:00;;;
07/05/2001 00:00:00;;;
08/05/2001 00:00:00;;;
09/05/2001 00:00:00;;;
10/05/2001 00:00:00;;;
11/05/2001 00:00:00;;;
12/05/2001 00:00:00;;;
13/05/2001 00:00:00;;;
14/05/2001 00:00:00;;;
15/05/2001 00:00:00;;;
16/05/2001 00:00:00;;;
17/05/2001 00:00:00;;;
18/05/2001 00:00:00;;;
19/05/2001 00:00:00;;;
20/05/2001 00:00:00;;;
21/05/2001 00:00:00;;;
22/05/2001 00:00:00;;;
23/05/2001 00:00:00;;;
24/05/2001 00:00:00;;;
25/05/2001 00:00:00;;;
26/05/2001 00:00:00;;;
27/05/2001 00:00:00;;;
28/05/2001 00:00:00;;;
29/05/2001 00:00:00;;;
30/05/2001 00:00:00;;;
31/05/2001 00:00:00;;;
01/06/2001 00:00:00;;;
02/06/2001 00:00:00;;;
03/06/2001 00:00:00;;;
04/06/2001 00:00:00;;;
05/06/2001 00:00:00;;;
06/06/2001 00:00:00;;;
07/06/2001 00:00:00;;;
08/06/2001 00:00:00;;;
09/06/2001 00:00:00;;;
10/06/2001 00:00:00;;;
11/06/2001 00:00:00;;;
12/06/2001 00:00:00;;;
13/06/2001 00:00:00;;;
14/06/2001 00:00:00;;;
15/06/2001 00:00:00;;;
16/06/2001 00:00:00;;;
17/06/2001 00:00:00;;;
18/06/2001 00:00:00;;;
19/06/2001 00:00:00;;;
20/06/2001 00:00:00;;;
21/06/2001 00:00:00;;;
22/06/2001 00:00:00;;;
23/06/2001 00:00:00;;;
24/06/2001 00:00:00;;;
25/06/2001 00:00:00;;;
26/06/2001 00:00:00;;;
27/06/2001 00:00:00;;;
28/06/2001 00:00:00;;;
29/06/2001 00:00:00;;;
30/06/2001 00:00:00;;;
01/07/2001 00:00:00;;;
02/07/2001 00:00:00;;;
03/07/2001 00:00:00;;;
04/07/2001 00:00:00;;;
05/07/2001 00:00:00;;;
06/07/2001 00:00:00;;;
07/07/2001 00:00:00;;;
08/07/2001 00:00:00;;;
09/07/2001 00:00:00;;;
10/07/2001 00:00:00;;;
11/07/2001 00:00:00;;;
12/07/2001 00:00:00;;;
13/07/2001 00:00:00;;;
14/07/2001 00:00:00;;;
15/07/2001 00:00:00;;;
16/07/2001 00:00:00;;;
17/07/2001 00:00:00;;;
18/07/2001 00:00:00;;;
19/07/2001 00:00:00;;;
20/07/2001 00:00:00;;;
21/07/2001 00:00:00;;;
22/07/2001 00:00:00;;;
23/07/2001 00:00:00;;;
24/07/2001 00:00:00;;;
25/07/2001 00:00:00;;;
26/07/2001 00:00:00;;;
27/07/2001 00:00:00;;;
28/07/2001 00:00:00;;;
29/07/2001 00:00:00;;;
30/07/2001 00:00:00;;;
31/07/2001 00:00:00;;;
