Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2021 00:00:00;6.25;2.8;0.4;79.92;97.5;58.73;0.0;2.93;8.0;7.74;300.1;82.91;18980.0
02/01/2021 00:00:00;3.44;1.38;-0.1;74.96;98.0;51.35;0.0;4.99;8.0;13.96;327.6;86.9;21622.0
03/01/2021 00:00:00;5.81;1.85;-0.62;79.0;97.9;64.43;0.22;2.71;7.0;9.36;289.4;76.61;20268.0
04/01/2021 00:00:00;4.13;0.19;-2.73;90.51;98.5;68.55;0.55;1.88;8.0;9.02;243.4;54.64;9252.0
05/01/2021 00:00:00;3.77;0.81;-1.48;82.57;97.8;66.98;0.22;1.94;1.0;8.09;11.47;50.13;6050.0
06/01/2021 00:00:00;5.58;0.64;-3.46;69.78;85.5;47.32;0.0;2.64;1.0;7.6;331.0;104.33;29906.0
07/01/2021 00:00:00;2.45;-1.68;-4.92;78.32;90.9;67.2;0.0;2.1;1.0;6.91;6.03;66.28;18726.0
08/01/2021 00:00:00;2.66;-1.3;-5.34;73.63;86.6;56.24;0.0;2.48;8.0;6.17;296.8;64.55;15626.0
09/01/2021 00:00:00;-0.49;-1.25;-2.0;90.98;98.7;71.77;0.98;2.84;8.0;7.99;318.5;28.64;0.0
10/01/2021 00:00:00;1.17;-0.19;-1.2;81.44;98.7;66.59;4.92;5.59;8.0;14.5;328.0;92.5;27096.0
11/01/2021 00:00:00;2.99;1.06;-1.0;64.91;76.28;53.72;0.0;6.25;8.0;16.76;22.46;116.52;30824.0
12/01/2021 00:00:00;6.39;3.75;-0.4;72.28;82.5;63.85;0.0;4.21;8.0;10.19;300.7;77.63;16286.0
13/01/2021 00:00:00;9.46;6.19;3.7;76.58;84.9;65.45;0.0;4.82;8.0;11.03;313.6;74.73;13414.0
