Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1993 00:00:00;8.5;4.52;1.2;62.99;79.0;47.0;0.0;3.79;1.0;10.9;335.0;98.59;
02/01/1993 00:00:00;9.2;2.27;-3.8;77.58;97.0;56.0;0.0;2.7;1.0;13.3;353.0;102.51;
03/01/1993 00:00:00;7.8;4.01;1.5;67.49;75.0;56.0;0.0;4.55;1.0;14.1;4.0;99.19;
04/01/1993 00:00:00;5.4;1.51;-1.7;79.42;90.0;65.0;0.0;0.93;5.0;6.0;347.0;61.06;
05/01/1993 00:00:00;4.5;2.65;0.4;85.92;96.0;71.0;0.0;0.96;4.0;4.7;182.0;54.17;
06/01/1993 00:00:00;8.3;3.64;0.0;84.18;93.0;66.0;0.0;1.22;7.0;4.5;36.0;93.4;
07/01/1993 00:00:00;7.4;4.13;1.4;89.98;97.0;78.0;0.0;1.63;1.0;5.2;16.0;70.95;
08/01/1993 00:00:00;13.8;7.68;3.5;79.49;94.0;54.0;0.0;2.65;1.0;10.7;323.0;92.33;
09/01/1993 00:00:00;5.3;2.85;0.0;95.44;99.0;87.0;0.0;0.98;2.0;4.5;5.0;52.97;
10/01/1993 00:00:00;3.5;2.34;1.0;98.17;99.0;97.0;0.0;1.14;5.0;4.4;156.0;34.03;
11/01/1993 00:00:00;10.1;5.16;1.6;83.77;98.0;58.0;0.0;1.02;5.0;5.9;134.0;63.03;
12/01/1993 00:00:00;13.6;9.19;5.4;71.5;79.0;57.0;0.0;1.7;4.0;6.0;124.0;63.31;
13/01/1993 00:00:00;15.2;11.39;8.0;70.47;82.0;58.0;0.0;3.32;4.0;11.6;166.0;89.64;
14/01/1993 00:00:00;14.9;8.4;4.8;81.07;92.0;59.0;0.0;1.15;2.0;4.6;12.0;90.38;
15/01/1993 00:00:00;7.6;6.15;4.8;89.6;98.0;78.0;0.0;1.5;4.0;7.4;171.0;33.41;
16/01/1993 00:00:00;7.7;5.8;4.7;82.63;91.0;72.0;0.0;3.3;4.0;11.6;168.0;44.64;
17/01/1993 00:00:00;9.6;5.33;1.6;86.83;96.0;70.0;0.0;1.32;1.0;5.3;157.0;79.5;
18/01/1993 00:00:00;9.9;5.88;2.9;81.78;91.0;61.0;0.0;0.85;7.0;4.1;15.0;76.08;
19/01/1993 00:00:00;7.0;4.42;1.2;84.18;90.0;75.0;0.0;1.43;8.0;5.0;143.0;85.24;
20/01/1993 00:00:00;4.0;1.91;0.0;92.2;97.0;86.0;0.0;1.28;1.0;3.9;43.0;41.88;
21/01/1993 00:00:00;1.5;0.17;-1.6;97.76;99.0;96.0;0.0;0.83;2.0;3.9;346.0;48.56;
22/01/1993 00:00:00;2.4;0.03;-1.8;98.02;99.0;98.0;0.0;1.01;2.0;4.2;312.0;53.92;
23/01/1993 00:00:00;5.1;0.73;-4.2;90.46;98.0;81.0;0.0;1.12;9.0;4.7;301.0;79.22;
24/01/1993 00:00:00;12.5;3.97;-3.0;79.15;97.0;51.0;0.0;2.26;1.0;12.0;350.0;102.14;
25/01/1993 00:00:00;12.3;8.46;4.4;75.3;89.0;62.0;0.2;4.03;8.0;11.9;335.0;48.33;
26/01/1993 00:00:00;8.0;6.11;4.0;64.38;78.0;54.0;0.0;5.74;1.0;20.6;346.0;125.12;
27/01/1993 00:00:00;9.7;5.81;2.3;70.94;82.0;61.0;0.0;5.66;1.0;14.3;350.0;107.06;
28/01/1993 00:00:00;10.2;4.7;0.8;79.64;91.0;60.0;0.0;1.52;1.0;5.1;329.0;109.76;
29/01/1993 00:00:00;10.0;4.55;0.0;79.9;90.0;62.0;0.0;1.57;2.0;7.1;162.0;103.13;
30/01/1993 00:00:00;9.3;5.66;2.5;83.1;88.0;70.0;0.0;1.35;2.0;7.7;174.0;69.0;
31/01/1993 00:00:00;12.2;8.46;5.5;76.76;89.0;57.0;0.0;1.41;4.0;11.4;163.0;56.31;
01/02/1993 00:00:00;12.0;8.22;4.2;74.79;88.0;57.0;0.0;2.31;4.0;13.3;174.0;65.31;
02/02/1993 00:00:00;13.2;6.85;2.8;71.54;86.0;48.0;0.0;1.53;2.0;5.9;8.0;116.12;
03/02/1993 00:00:00;12.2;5.24;0.8;72.41;87.0;43.0;0.0;1.72;1.0;5.6;9.0;115.69;
04/02/1993 00:00:00;10.2;4.75;-0.1;73.31;83.0;53.0;0.0;1.52;2.0;6.5;173.0;80.05;
05/02/1993 00:00:00;9.8;6.47;4.8;84.44;91.0;72.0;0.0;1.19;1.0;5.0;34.0;42.94;
06/02/1993 00:00:00;12.7;6.59;3.2;81.69;91.0;59.0;0.0;1.45;2.0;5.5;230.0;109.67;
07/02/1993 00:00:00;10.1;4.94;0.6;88.29;98.0;75.0;0.0;1.7;5.0;6.2;4.0;106.08;
08/02/1993 00:00:00;7.6;4.93;3.3;87.07;98.0;72.0;0.0;1.03;7.0;4.5;139.0;56.47;
09/02/1993 00:00:00;6.5;2.67;0.3;88.96;97.0;73.0;0.0;1.17;2.0;4.4;36.0;76.31;
10/02/1993 00:00:00;6.9;3.48;-0.1;93.42;97.0;88.0;0.7;2.1;9.0;8.6;171.0;55.44;
11/02/1993 00:00:00;10.5;7.36;3.4;81.4;93.0;66.0;0.0;2.32;4.0;10.7;150.0;67.08;
12/02/1993 00:00:00;12.5;8.39;3.6;74.47;92.0;48.0;0.1;1.99;4.0;9.8;175.0;117.75;
13/02/1993 00:00:00;12.3;6.06;1.9;76.8;88.0;54.0;0.0;1.81;2.0;8.7;145.0;132.06;
14/02/1993 00:00:00;11.5;7.0;2.7;73.15;85.0;55.0;0.0;1.87;4.0;9.6;184.0;107.15;
15/02/1993 00:00:00;14.1;8.44;3.4;64.34;84.0;38.0;0.0;4.05;1.0;14.0;347.0;141.75;
16/02/1993 00:00:00;12.1;8.59;6.4;54.17;71.0;34.0;0.0;6.96;1.0;18.1;355.0;152.22;
17/02/1993 00:00:00;10.2;7.4;5.1;65.0;73.0;54.0;0.0;7.57;1.0;21.6;4.0;155.63;
