Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2011 00:00:00;12.59;8.01;3.83;81.09;91.9;63.14;0.0;1.95;1.0;7.1;331.8;86.9;20362.0
02/01/2011 00:00:00;10.0;7.18;2.53;76.03;87.0;57.57;0.0;2.89;1.0;11.66;26.46;91.7;18932.0
03/01/2011 00:00:00;5.18;2.3;-1.48;73.15;89.4;60.15;0.0;2.77;1.0;9.51;341.5;80.58;18376.0
04/01/2011 00:00:00;6.27;2.81;-1.62;85.31;93.4;71.3;0.46;0.89;1.0;4.12;35.12;46.61;6646.0
05/01/2011 00:00:00;10.23;7.19;4.03;91.37;99.5;82.2;2.79;2.35;4.0;10.19;113.0;34.91;2586.0
06/01/2011 00:00:00;14.71;11.87;9.75;78.08;83.8;70.3;0.0;4.18;4.0;12.1;150.6;56.43;9610.0
07/01/2011 00:00:00;13.14;11.95;10.29;73.25;80.1;66.5;0.0;3.73;4.0;11.86;132.1;31.29;1052.0
08/01/2011 00:00:00;13.75;11.06;9.07;72.38;91.4;59.66;1.28;3.99;4.0;11.76;117.7;33.29;3102.0
09/01/2011 00:00:00;10.41;8.25;3.35;76.63;85.4;61.6;0.0;2.38;1.0;9.51;42.19;74.58;16214.0
10/01/2011 00:00:00;10.87;5.06;0.36;81.38;91.9;58.79;0.35;1.54;1.0;6.03;20.63;91.17;21204.0
11/01/2011 00:00:00;12.73;8.21;2.81;82.03;94.2;66.65;0.12;1.77;1.0;9.16;302.3;62.64;10016.0
12/01/2011 00:00:00;14.64;10.51;7.5;86.18;94.2;73.7;0.0;1.38;1.0;5.73;24.26;61.01;12294.0
13/01/2011 00:00:00;14.83;8.31;4.58;87.98;98.0;64.91;0.0;1.56;8.0;5.73;285.8;99.34;26938.0
14/01/2011 00:00:00;12.17;6.08;1.51;88.88;97.6;69.03;0.0;1.39;1.0;5.44;29.54;93.79;26516.0
