Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1994 00:00:00;11.4;7.4;4.7;68.95;80.0;56.0;0.0;3.03;8.0;12.3;312.0;72.41;
02/01/1994 00:00:00;13.8;8.83;5.4;82.59;93.0;66.0;0.2;1.42;7.0;11.5;294.0;42.73;
03/01/1994 00:00:00;15.2;10.13;6.3;79.03;92.0;61.0;2.9;2.47;4.0;10.9;173.0;53.88;
04/01/1994 00:00:00;11.1;7.29;2.2;66.55;85.0;51.0;0.0;3.11;8.0;11.5;300.0;93.94;
05/01/1994 00:00:00;9.7;6.35;1.4;73.83;88.0;65.0;0.0;4.9;5.0;15.7;188.0;24.31;
06/01/1994 00:00:00;9.9;6.0;2.5;79.7;89.0;67.0;4.3;3.15;4.0;15.9;184.0;28.69;
07/01/1994 00:00:00;7.7;3.85;1.6;77.92;88.0;61.0;0.0;3.4;8.0;12.6;282.0;78.01;
08/01/1994 00:00:00;6.6;3.98;1.6;86.04;94.0;67.0;3.8;1.52;4.0;7.1;139.0;53.56;
09/01/1994 00:00:00;11.2;7.08;2.0;85.85;97.0;67.0;0.0;2.83;4.0;13.1;184.0;65.4;
10/01/1994 00:00:00;10.6;6.9;4.2;75.67;93.0;51.0;6.9;3.85;8.0;15.6;244.0;82.94;
11/01/1994 00:00:00;10.6;6.4;2.2;73.9;90.0;60.0;1.0;1.97;8.0;9.5;305.0;80.93;
12/01/1994 00:00:00;15.9;9.46;5.7;84.42;94.0;64.0;0.1;1.17;1.0;4.8;25.0;90.42;
13/01/1994 00:00:00;13.1;8.28;4.1;78.85;89.0;62.0;0.0;1.43;2.0;5.5;33.0;89.99;
