Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2008 00:00:00;7.36;0.44;-4.14;75.28;85.59;55.07;0.0;1.19;1.0;3.38;7.76;99.08;26648.0
02/01/2008 00:00:00;2.15;-0.53;-3.54;88.4;90.79;83.7;1.8;0.75;7.0;4.99;288.8;30.91;6000.0
03/01/2008 00:00:00;6.85;4.35;0.01;87.53;92.9;77.09;6.46;2.22;4.0;11.11;127.79;18.52;700.0
04/01/2008 00:00:00;10.78;4.4;-0.39;81.64;92.79;57.24;0.11;1.34;1.0;4.94;283.0;99.73;26390.0
05/01/2008 00:00:00;12.19;6.79;2.96;81.88;89.7;59.82;1.0;0.95;1.0;4.01;129.3;63.6;12148.0
06/01/2008 00:00:00;18.03;10.26;5.64;77.27;90.7;50.53;0.0;1.05;1.0;6.51;284.19;98.2;26546.0
07/01/2008 00:00:00;11.93;8.7;4.97;79.46;87.7;68.98;0.0;1.93;1.0;7.63;17.35;40.49;3894.0
08/01/2008 00:00:00;12.15;8.96;5.5;84.51;90.79;74.09;0.0;1.96;4.0;8.97;;48.91;5452.0
09/01/2008 00:00:00;11.72;9.41;7.24;88.35;95.2;78.79;6.81;0.88;7.0;5.56;;51.1;3742.0
10/01/2008 00:00:00;12.0;9.16;8.06;85.06;92.2;72.29;0.22;2.39;4.0;8.33;131.19;45.08;7554.0
11/01/2008 00:00:00;12.48;7.69;4.03;75.77;85.4;57.67;3.85;3.65;4.0;12.78;127.4;13.49;0.0
12/01/2008 00:00:00;9.18;5.14;1.42;72.63;85.5;57.04;0.11;2.42;8.0;9.35;316.6;68.01;12166.0
13/01/2008 00:00:00;9.11;4.39;-0.99;72.11;90.79;53.42;0.0;2.61;4.0;10.33;120.9;81.17;23958.0
14/01/2008 00:00:00;12.07;6.88;2.49;67.3;82.7;49.07;0.0;1.91;4.0;8.17;138.5;69.11;12410.0
15/01/2008 00:00:00;10.21;6.16;0.14;72.51;88.0;59.35;0.45;3.24;4.0;11.07;148.5;40.12;2492.0
16/01/2008 00:00:00;9.85;7.79;2.96;66.5;89.09;46.92;3.73;2.46;8.0;16.66;301.69;59.63;8714.0
17/01/2008 00:00:00;10.25;6.69;1.96;78.65;89.0;63.99;1.13;0.9;1.0;3.77;313.69;37.45;3708.0
18/01/2008 00:00:00;15.49;11.48;7.53;75.86;89.79;66.2;0.0;2.15;1.0;8.82;15.33;58.73;9496.0
19/01/2008 00:00:00;15.49;9.34;4.57;72.14;85.79;49.9;0.0;1.88;1.0;5.48;259.6;117.76;28736.0
20/01/2008 00:00:00;8.38;3.85;-0.45;88.51;92.59;81.7;0.0;0.99;1.0;4.5;30.58;68.08;16028.0
21/01/2008 00:00:00;15.49;5.08;-2.13;78.87;93.09;51.31;0.11;1.04;1.0;5.68;11.11;96.29;23496.0
22/01/2008 00:00:00;14.0;9.91;5.44;69.32;84.29;57.03;0.0;2.42;1.0;10.52;19.35;99.86;23288.0
23/01/2008 00:00:00;17.16;10.53;4.5;65.5;80.09;39.64;0.0;2.08;1.0;13.42;18.21;118.24;29196.0
24/01/2008 00:00:00;10.48;6.58;2.36;79.53;86.7;61.6;0.0;1.87;1.0;8.72;305.19;60.77;12742.0
25/01/2008 00:00:00;16.01;9.01;3.9;60.09;71.0;40.0;0.0;2.52;1.0;10.24;338.89;119.62;29156.0
26/01/2008 00:00:00;13.81;5.6;0.48;72.86;84.4;49.7;0.0;1.37;1.0;5.43;5.46;117.52;28536.0
27/01/2008 00:00:00;13.4;5.47;-0.12;72.92;87.09;47.74;0.0;1.37;1.0;4.26;12.94;125.07;28654.0
28/01/2008 00:00:00;14.74;6.24;-0.59;48.72;69.95;19.41;0.0;2.27;1.0;8.52;3.83;134.3;29938.0
29/01/2008 00:00:00;12.92;4.43;-1.93;61.66;83.09;31.19;0.0;1.47;1.0;5.97;5.27;129.83;29960.0
30/01/2008 00:00:00;10.13;4.95;-1.66;66.82;78.59;50.97;0.0;2.1;1.0;10.73;18.78;98.56;21030.0
31/01/2008 00:00:00;9.77;5.32;2.16;63.88;81.29;40.63;0.0;1.86;8.0;7.4;306.19;135.53;30178.0
01/02/2008 00:00:00;7.84;4.53;1.01;68.38;81.9;55.71;0.45;1.1;1.0;5.53;129.9;50.39;996.0
02/02/2008 00:00:00;8.91;4.68;-2.06;69.99;87.59;44.54;0.44;2.19;1.0;10.73;27.12;120.46;23424.0
03/02/2008 00:00:00;10.8;5.29;-2.67;71.7;87.9;53.49;6.86;3.86;4.0;15.73;135.0;63.2;7794.0
04/02/2008 00:00:00;11.32;6.08;1.62;67.57;90.5;35.6;0.11;1.86;9.0;10.67;295.1;133.17;25306.0
05/02/2008 00:00:00;13.86;6.08;0.55;66.23;82.2;40.35;0.0;1.54;1.0;5.04;20.6;141.36;30220.0
06/02/2008 00:00:00;16.69;8.69;2.76;68.46;83.5;43.28;0.0;2.36;1.0;8.61;23.48;133.86;26732.0
07/02/2008 00:00:00;16.55;8.23;1.89;68.62;86.9;41.46;0.0;1.72;1.0;5.29;24.73;145.52;31086.0
08/02/2008 00:00:00;15.82;7.74;1.96;67.21;84.5;42.43;0.0;1.9;1.0;5.29;14.38;142.14;31410.0
09/02/2008 00:00:00;13.53;5.79;-0.05;66.98;83.9;40.35;0.0;2.21;1.0;8.86;159.59;149.67;31634.0
10/02/2008 00:00:00;13.0;5.31;-0.25;71.82;84.7;48.45;0.0;1.86;1.0;5.43;162.9;151.31;31116.0
11/02/2008 00:00:00;11.39;4.28;-1.12;71.9;82.7;47.67;0.0;1.6;1.0;6.71;145.69;112.63;20332.0
