Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2009 00:00:00;10.91;7.45;3.95;91.56;98.8;79.7;0.0;1.1;1.0;4.21;307.9;67.71;12608.0
02/01/2009 00:00:00;12.27;8.12;4.49;92.57;100.0;78.0;0.0;1.03;8.0;4.85;27.13;59.42;10118.0
03/01/2009 00:00:00;4.81;3.58;1.16;95.58;100.0;79.29;0.0;0.89;1.0;5.24;6.8;24.71;0.0
04/01/2009 00:00:00;8.13;3.82;0.89;75.48;89.79;58.06;0.0;2.52;1.0;9.06;12.17;104.23;27180.0
05/01/2009 00:00:00;6.38;3.04;-0.52;80.99;91.2;63.46;0.22;2.19;8.0;6.95;294.3;72.52;16398.0
06/01/2009 00:00:00;4.07;1.68;-1.13;77.99;91.0;64.4;0.0;2.75;1.0;11.41;24.07;65.5;12404.0
07/01/2009 00:00:00;0.62;-1.45;-3.16;73.03;81.29;60.28;0.0;3.96;1.0;14.44;21.96;80.48;18218.0
08/01/2009 00:00:00;0.48;-1.61;-5.0;72.05;91.5;55.67;0.0;2.16;1.0;11.36;7.38;36.02;4254.0
09/01/2009 00:00:00;4.88;-0.07;-4.31;79.3;90.29;54.49;0.0;1.23;7.0;4.94;33.77;74.37;21128.0
10/01/2009 00:00:00;4.48;1.62;-0.93;92.56;97.59;79.09;1.87;1.02;1.0;4.45;21.57;36.4;2766.0
11/01/2009 00:00:00;3.93;-0.42;-2.49;99.04;100.0;90.9;0.11;1.12;1.0;4.45;28.78;49.31;6288.0
12/01/2009 00:00:00;0.61;-1.91;-4.19;99.72;100.0;97.2;0.11;0.8;4.0;3.91;132.09;57.01;11566.0
13/01/2009 00:00:00;4.29;0.0;-1.76;97.94;100.0;90.3;1.89;0.99;8.0;5.19;280.1;21.7;0.0
14/01/2009 00:00:00;9.28;4.07;-1.27;83.23;97.3;59.73;0.0;1.89;8.0;7.15;313.7;101.14;24114.0
15/01/2009 00:00:00;7.24;0.99;-3.44;86.05;99.4;61.18;0.11;1.08;1.0;4.41;29.35;101.29;26962.0
16/01/2009 00:00:00;7.79;1.81;-2.01;85.19;94.9;64.43;0.0;1.41;1.0;5.14;156.5;112.56;28420.0
17/01/2009 00:00:00;12.33;3.17;-1.47;85.36;97.7;49.84;0.0;1.24;1.0;5.43;275.1;105.77;24096.0
18/01/2009 00:00:00;9.83;4.63;-0.18;86.39;98.29;68.23;0.0;1.22;1.0;10.67;124.29;78.38;18976.0
19/01/2009 00:00:00;14.31;9.22;3.2;81.13;95.2;65.65;6.9;3.87;4.0;11.41;117.2;47.63;6966.0
20/01/2009 00:00:00;6.71;2.54;-0.99;85.97;99.7;55.71;0.55;1.56;8.0;8.57;306.8;87.6;21644.0
21/01/2009 00:00:00;6.92;2.07;-1.06;83.49;96.2;62.32;0.11;1.63;1.0;10.14;289.69;92.44;20086.0
22/01/2009 00:00:00;6.45;3.88;-0.66;93.89;98.29;83.79;8.65;1.28;4.0;6.86;109.4;40.41;4710.0
23/01/2009 00:00:00;16.07;9.66;4.55;93.46;99.9;68.26;10.01;1.63;8.0;12.53;297.69;44.39;2066.0
24/01/2009 00:00:00;13.31;6.77;1.02;74.46;95.0;48.49;4.78;4.88;8.0;24.16;290.1;76.81;14870.0
25/01/2009 00:00:00;9.3;4.04;-0.18;80.88;96.29;55.18;0.22;2.62;4.0;10.39;140.9;36.84;3888.0
26/01/2009 00:00:00;5.3;3.01;0.34;85.36;96.0;69.65;8.75;2.86;8.0;12.98;289.69;49.38;7650.0
27/01/2009 00:00:00;6.31;4.22;2.18;93.32;97.4;87.9;20.67;2.26;8.0;9.84;291.69;45.04;6302.0
28/01/2009 00:00:00;12.67;7.9;3.67;88.34;96.9;77.7;2.76;1.84;1.0;6.22;326.19;69.95;9720.0
29/01/2009 00:00:00;14.77;8.76;5.7;89.62;97.09;71.9;0.99;1.35;1.0;5.38;24.07;68.16;9540.0
30/01/2009 00:00:00;14.58;9.21;4.29;88.0;100.0;66.56;0.0;2.12;4.0;9.8;134.0;111.07;24004.0
31/01/2009 00:00:00;11.19;8.6;7.12;92.31;97.0;84.79;1.88;2.24;4.0;8.13;160.0;46.37;2514.0
01/02/2009 00:00:00;7.33;5.46;3.67;89.35;98.7;67.28;6.52;2.59;4.0;10.08;130.59;38.54;0.0
02/02/2009 00:00:00;6.31;4.75;3.33;91.56;97.7;82.29;4.4;1.43;8.0;10.39;3.74;37.9;0.0
03/02/2009 00:00:00;9.22;5.03;1.09;75.24;87.5;49.39;0.0;2.18;4.0;9.41;8.91;125.2;30196.0
