Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1998 00:00:00;8.01;5.42;3.86;75.56;85.9;60.49;0.1;2.83;1.0;9.86;4.22;74.8;16598.0
02/01/1998 00:00:00;11.57;7.31;3.41;75.25;87.9;61.24;0.0;1.73;1.0;6.23;173.0;38.81;3643.0
03/01/1998 00:00:00;15.83;9.85;4.07;77.79;91.9;54.5;0.4;1.73;1.0;7.23;21.09;85.07;21394.0
04/01/1998 00:00:00;13.34;10.0;6.31;82.72;95.4;70.2;0.0;1.95;4.0;8.04;177.2;27.91;2353.0
05/01/1998 00:00:00;13.02;6.69;3.43;78.76;94.1;50.0;0.0;1.5;1.0;5.03;2.81;81.4;18619.0
06/01/1998 00:00:00;10.78;5.84;1.27;74.99;89.7;51.52;0.0;1.67;1.0;5.27;9.84;95.02;25585.0
07/01/1998 00:00:00;13.13;6.87;3.37;79.39;90.4;56.04;0.0;1.24;1.0;4.55;1.41;74.99;17256.0
08/01/1998 00:00:00;11.82;6.18;2.33;84.84;93.4;67.96;0.0;1.52;1.0;5.89;163.1;94.01;25466.0
09/01/1998 00:00:00;9.87;4.65;1.39;89.18;97.2;69.03;0.0;1.88;1.0;8.71;170.2;83.91;22782.0
10/01/1998 00:00:00;10.15;6.8;2.93;87.09;98.6;71.0;0.0;3.41;5.0;13.3;168.7;29.72;2539.0
11/01/1998 00:00:00;11.32;9.07;7.18;77.33;82.2;68.74;0.0;4.28;5.0;10.82;177.2;47.27;6989.0
12/01/1998 00:00:00;11.96;10.14;7.96;74.79;89.3;63.03;0.7;5.77;5.0;17.08;173.0;48.56;7754.0
13/01/1998 00:00:00;13.42;9.6;5.68;61.1;84.4;43.99;0.0;5.13;8.0;21.48;118.1;83.39;15064.0
14/01/1998 00:00:00;8.42;5.29;2.8;68.26;78.9;57.01;0.0;3.01;8.0;9.91;299.5;72.24;13818.0
15/01/1998 00:00:00;11.96;5.77;1.02;75.4;86.7;56.03;0.0;1.56;1.0;5.56;230.6;80.27;20460.0
16/01/1998 00:00:00;11.39;6.67;3.45;74.95;92.7;50.03;0.5;3.29;1.0;18.27;350.1;72.53;13985.0
17/01/1998 00:00:00;12.23;6.94;3.67;71.61;84.4;50.0;0.0;2.75;8.0;8.9;300.9;92.73;22415.0
18/01/1998 00:00:00;9.03;5.66;2.24;78.28;85.9;66.69;0.0;1.19;1.0;4.08;2.81;41.49;4084.0
19/01/1998 00:00:00;11.35;9.92;5.59;78.15;93.9;58.99;3.1;4.36;8.0;15.5;305.1;26.54;577.0
20/01/1998 00:00:00;9.72;6.64;2.28;64.53;82.2;38.77;0.0;6.4;1.0;15.88;355.8;90.2;18353.0
21/01/1998 00:00:00;5.0;2.38;0.31;50.51;62.01;41.79;0.0;7.03;1.0;18.7;345.9;119.8;27874.0
22/01/1998 00:00:00;10.5;5.05;1.4;39.21;61.24;23.02;0.0;5.63;1.0;13.21;302.3;121.15;27895.0
23/01/1998 00:00:00;7.98;3.55;-2.93;57.16;77.3;29.02;0.0;2.77;5.0;10.67;161.7;108.54;27074.0
24/01/1998 00:00:00;10.55;5.46;3.59;70.31;82.2;47.05;0.0;2.91;1.0;12.97;347.3;71.04;11864.0
25/01/1998 00:00:00;4.63;0.65;-3.85;71.42;83.4;58.99;0.0;5.06;1.0;15.69;338.9;86.09;15538.0
26/01/1998 00:00:00;1.34;-1.5;-5.54;87.25;96.4;77.2;2.2;1.19;1.0;5.32;9.84;29.63;311.0
27/01/1998 00:00:00;6.17;3.48;0.53;95.2;99.2;83.5;2.4;1.67;5.0;6.99;164.5;16.42;0.0
28/01/1998 00:00:00;9.58;6.74;4.45;76.99;91.2;62.0;0.2;3.11;4.0;10.48;165.9;48.26;6866.0
29/01/1998 00:00:00;9.12;7.66;6.45;75.99;88.9;64.98;0.0;1.76;5.0;6.85;125.2;21.53;0.0
30/01/1998 00:00:00;9.09;7.0;5.84;86.07;94.2;66.18;2.6;1.87;5.0;9.43;160.3;41.15;1801.0
31/01/1998 00:00:00;12.94;7.58;3.82;80.59;94.2;55.26;0.0;1.39;5.0;5.41;11.25;115.18;22112.0
01/02/1998 00:00:00;9.76;6.58;3.48;84.99;92.5;78.8;0.5;1.95;1.0;6.99;160.3;29.6;1914.0
02/02/1998 00:00:00;8.35;7.73;7.24;88.88;93.4;82.2;14.8;2.68;4.0;7.28;157.5;15.29;0.0
03/02/1998 00:00:00;12.26;8.31;7.08;88.7;96.2;71.0;3.2;1.85;1.0;7.66;338.9;47.79;4795.0
04/02/1998 00:00:00;11.45;7.82;3.8;72.96;85.5;57.06;0.0;3.88;1.0;11.29;350.1;94.97;13251.0
05/02/1998 00:00:00;9.09;4.45;1.35;66.52;78.8;50.78;0.0;4.36;1.0;10.34;351.5;135.76;29785.0
06/02/1998 00:00:00;6.69;1.73;-2.08;81.62;91.9;68.37;0.0;1.73;1.0;5.99;18.28;103.33;20846.0
07/02/1998 00:00:00;12.29;5.05;-1.23;69.55;85.2;48.52;0.0;2.77;1.0;8.09;355.8;139.04;29736.0
08/02/1998 00:00:00;11.96;4.96;-0.65;77.87;91.2;53.35;0.0;1.73;1.0;6.85;168.7;141.66;30634.0
09/02/1998 00:00:00;10.39;3.91;-0.63;80.7;93.9;55.61;0.0;1.37;1.0;6.28;195.5;141.0;30531.0
10/02/1998 00:00:00;11.03;6.09;2.07;80.43;96.4;56.77;0.0;1.87;5.0;9.0;158.9;124.11;23162.0
11/02/1998 00:00:00;11.02;5.73;2.52;85.86;94.2;65.37;0.0;1.35;5.0;7.42;171.6;90.63;14178.0
12/02/1998 00:00:00;9.32;4.57;1.35;88.68;95.7;71.7;0.0;1.65;1.0;5.99;185.6;67.7;10276.0
13/02/1998 00:00:00;10.26;4.51;0.86;89.69;97.9;75.8;0.0;1.48;1.0;4.89;358.6;102.86;20177.0
14/02/1998 00:00:00;7.25;3.25;-0.36;96.48;98.7;88.2;0.0;1.06;1.0;3.12;15.47;60.19;5016.0
15/02/1998 00:00:00;15.71;6.53;-0.34;79.67;97.2;43.25;0.0;1.12;1.0;3.93;4.22;146.91;27436.0
16/02/1998 00:00:00;17.97;10.19;2.92;69.2;91.2;35.14;0.0;3.48;1.0;15.79;358.6;146.86;32309.0
17/02/1998 00:00:00;17.77;11.47;4.62;59.46;85.5;32.04;0.0;4.64;1.0;15.07;338.9;163.02;30329.0
18/02/1998 00:00:00;16.81;8.86;2.53;71.12;88.2;46.25;0.0;2.09;1.0;9.96;161.7;136.51;29257.0
19/02/1998 00:00:00;16.69;9.57;3.98;63.28;86.7;32.8;0.0;2.15;1.0;10.96;160.3;137.5;29726.0
20/02/1998 00:00:00;16.29;9.04;2.62;59.72;81.4;38.8;0.0;2.35;5.0;9.76;157.5;118.42;23573.0
21/02/1998 00:00:00;13.55;9.34;6.22;76.3;93.4;63.88;1.4;2.59;5.0;8.52;157.5;48.95;5334.0
22/02/1998 00:00:00;9.88;5.56;2.63;76.51;91.9;48.5;6.9;3.99;8.0;15.55;343.1;137.15;22285.0
23/02/1998 00:00:00;8.41;5.43;3.33;72.05;91.2;49.52;1.2;5.88;1.0;21.76;348.7;128.42;18888.0
24/02/1998 00:00:00;9.46;6.37;4.07;59.43;71.7;47.01;0.0;7.46;1.0;17.79;338.9;184.96;33461.0
25/02/1998 00:00:00;12.03;7.74;3.91;70.47;84.5;57.49;0.0;4.35;1.0;12.97;337.5;182.45;33474.0
26/02/1998 00:00:00;14.71;7.49;0.57;74.05;93.2;48.5;0.0;2.04;1.0;5.89;15.47;177.23;33088.0
27/02/1998 00:00:00;19.11;9.84;3.39;66.13;85.9;35.97;0.0;2.06;1.0;6.23;16.87;178.84;32977.0
28/02/1998 00:00:00;12.73;8.35;3.79;68.03;83.0;56.75;0.0;3.59;1.0;11.72;5.63;172.89;32997.0
01/03/1998 00:00:00;12.4;7.88;4.38;68.76;87.4;51.7;0.0;3.24;1.0;11.68;2.81;173.62;29819.0
02/03/1998 00:00:00;14.68;7.62;1.03;66.82;88.2;44.75;0.0;1.59;1.0;6.28;357.2;184.19;33581.0
03/03/1998 00:00:00;18.93;10.68;2.67;62.2;85.2;37.27;0.0;1.8;1.0;5.94;157.5;170.71;30823.0
04/03/1998 00:00:00;17.77;14.06;10.78;49.63;60.5;38.96;0.0;3.19;5.0;10.82;171.6;97.19;13565.0
05/03/1998 00:00:00;17.49;12.45;8.22;66.77;83.7;49.29;0.0;3.55;1.0;11.49;358.6;194.97;33508.0
06/03/1998 00:00:00;20.95;12.26;5.11;69.6;88.2;46.25;0.0;2.05;1.0;6.23;170.2;190.74;34261.0
07/03/1998 00:00:00;17.65;12.11;6.96;70.22;87.4;46.57;0.0;3.2;1.0;10.19;357.2;169.66;27063.0
08/03/1998 00:00:00;15.89;11.66;7.49;73.54;90.1;60.48;0.0;3.58;1.0;21.14;8.44;76.34;5275.0
09/03/1998 00:00:00;11.95;8.7;5.98;74.73;87.2;57.5;1.7;5.19;9.0;17.22;337.5;126.69;16104.0
10/03/1998 00:00:00;15.71;8.94;2.98;67.34;89.7;38.0;0.0;2.65;1.0;7.57;340.3;192.45;29548.0
11/03/1998 00:00:00;10.81;6.79;3.51;82.12;93.4;66.77;7.7;4.54;8.0;14.5;338.9;91.99;10785.0
12/03/1998 00:00:00;7.16;4.24;2.39;79.87;94.1;48.5;4.3;5.37;1.0;15.98;347.3;150.0;16338.0
13/03/1998 00:00:00;8.51;5.11;1.78;64.94;89.7;45.51;0.0;6.16;1.0;18.61;350.1;230.07;37477.0
14/03/1998 00:00:00;11.28;7.07;2.79;61.19;80.0;44.0;0.0;5.92;1.0;15.17;348.7;229.96;36593.0
15/03/1998 00:00:00;13.38;8.54;6.01;64.51;76.2;53.03;0.0;7.41;1.0;18.32;355.8;226.14;36403.0
16/03/1998 00:00:00;15.52;9.87;6.74;68.14;79.9;48.52;0.0;7.25;1.0;21.24;8.44;228.87;36183.0
17/03/1998 00:00:00;17.88;10.57;2.78;67.66;91.2;43.26;0.0;3.8;1.0;11.96;9.84;230.34;36607.0
18/03/1998 00:00:00;20.67;11.88;3.48;65.16;89.4;36.5;0.0;3.04;1.0;10.82;12.66;231.18;36581.0
19/03/1998 00:00:00;22.28;12.77;4.84;65.46;88.9;38.95;0.0;3.09;1.0;12.97;353.0;225.55;36181.0
20/03/1998 00:00:00;18.2;12.43;9.21;62.39;76.2;41.77;0.0;5.56;1.0;13.06;1.41;233.84;37025.0
21/03/1998 00:00:00;18.23;11.97;7.49;52.58;68.25;38.3;0.0;5.89;1.0;16.31;1.41;241.86;37519.0
22/03/1998 00:00:00;16.83;10.76;3.83;67.4;88.2;47.75;0.0;2.37;5.0;9.14;345.9;217.32;33473.0
23/03/1998 00:00:00;13.71;9.9;7.39;76.18;95.6;60.33;0.8;2.76;1.0;13.54;2.81;84.15;7591.0
24/03/1998 00:00:00;10.08;6.99;4.36;59.0;75.4;47.34;0.0;6.2;1.0;16.93;343.1;154.99;22990.0
25/03/1998 00:00:00;15.34;8.12;1.27;52.24;78.4;29.77;0.0;4.13;1.0;11.96;12.66;242.02;33976.0
26/03/1998 00:00:00;18.89;10.43;2.97;55.77;75.1;32.02;0.0;2.13;1.0;7.76;160.3;234.17;35739.0
27/03/1998 00:00:00;21.29;13.22;4.76;54.82;76.9;36.51;0.0;2.14;1.0;8.47;160.3;230.31;35411.0
28/03/1998 00:00:00;18.58;13.92;9.86;60.07;72.5;47.05;0.0;4.18;5.0;14.83;157.5;128.79;11196.0
29/03/1998 00:00:00;15.45;11.83;9.19;65.8;94.9;47.75;4.4;4.61;5.0;14.74;171.6;74.33;4068.0
30/03/1998 00:00:00;16.05;11.81;9.1;81.59;95.7;58.97;1.8;1.52;4.0;5.51;128.0;135.43;19124.0
31/03/1998 00:00:00;19.99;13.07;7.71;64.66;87.4;32.03;0.0;3.38;4.0;12.92;165.9;196.18;24096.0
01/04/1998 00:00:00;20.65;12.61;5.35;65.07;88.1;38.02;0.0;1.8;1.0;8.14;229.2;208.11;27847.0
02/04/1998 00:00:00;16.71;12.91;10.16;77.18;89.7;63.89;1.8;2.52;4.0;9.48;195.5;54.3;1148.0
03/04/1998 00:00:00;20.46;15.63;9.14;57.15;86.6;38.78;2.9;6.05;5.0;17.94;191.2;185.2;25994.0
04/04/1998 00:00:00;17.56;11.64;5.66;53.78;82.9;32.03;0.3;2.66;6.0;11.1;195.5;205.92;20374.0
05/04/1998 00:00:00;15.25;9.78;5.02;63.26;85.2;39.51;0.3;2.43;1.0;10.67;227.8;151.29;13638.0
06/04/1998 00:00:00;14.93;9.67;2.57;63.04;88.9;40.29;0.0;3.51;5.0;12.01;175.8;109.3;4009.0
07/04/1998 00:00:00;16.68;10.71;6.47;61.5;90.4;35.77;2.7;4.18;1.0;11.63;173.0;258.79;32799.0
08/04/1998 00:00:00;16.17;9.05;4.3;66.83;88.2;37.29;0.0;2.72;1.0;12.73;308.0;241.58;25376.0
09/04/1998 00:00:00;13.16;6.54;1.92;75.29;91.2;44.0;1.1;1.86;1.0;11.49;350.1;154.63;13486.0
10/04/1998 00:00:00;11.71;4.91;0.48;77.54;93.4;58.25;1.1;3.3;8.0;13.59;337.5;104.39;8100.0
11/04/1998 00:00:00;11.73;4.59;-1.85;66.55;89.7;35.04;0.3;3.61;8.0;18.22;353.0;209.78;20881.0
12/04/1998 00:00:00;10.48;5.05;1.35;66.97;85.2;47.0;0.0;4.78;8.0;14.83;338.9;222.93;23766.0
13/04/1998 00:00:00;9.96;4.36;0.63;71.64;90.4;43.27;0.4;3.64;1.0;13.35;313.6;203.85;21656.0
14/04/1998 00:00:00;12.39;6.15;-0.95;71.53;96.1;45.49;4.6;3.73;4.0;14.78;163.1;165.46;19361.0
15/04/1998 00:00:00;13.53;8.17;3.9;71.44;97.2;42.06;7.3;4.03;8.0;15.5;343.1;193.75;19193.0
16/04/1998 00:00:00;11.91;7.09;0.6;70.79;89.4;49.3;2.1;3.38;1.0;16.98;303.7;78.96;4585.0
17/04/1998 00:00:00;12.17;6.77;2.04;68.59;89.7;47.34;2.8;5.07;8.0;18.51;354.4;195.39;18266.0
18/04/1998 00:00:00;10.86;6.0;0.8;71.89;91.2;53.76;0.0;3.42;1.0;10.1;354.4;185.04;19584.0
19/04/1998 00:00:00;19.19;9.88;1.98;61.53;87.4;35.94;0.0;1.48;1.0;5.89;226.4;248.47;26792.0
20/04/1998 00:00:00;19.14;12.68;6.73;62.92;80.0;42.5;0.0;1.6;1.0;6.61;226.4;201.39;19974.0
21/04/1998 00:00:00;22.72;14.99;5.68;56.51;90.4;33.52;0.0;3.3;4.0;11.25;163.1;294.72;40815.0
22/04/1998 00:00:00;19.88;14.1;10.18;49.91;76.2;35.03;0.0;4.25;5.0;13.16;347.3;171.16;14028.0
23/04/1998 00:00:00;20.91;14.01;9.0;62.57;77.7;37.3;0.0;4.89;1.0;12.63;357.2;261.78;33831.0
24/04/1998 00:00:00;17.57;14.17;10.73;66.82;82.2;54.5;0.0;3.85;1.0;11.29;350.1;217.09;26128.0
25/04/1998 00:00:00;26.38;17.96;7.9;54.09;82.2;33.51;0.0;3.25;5.0;11.44;177.2;271.92;35628.0
26/04/1998 00:00:00;16.73;10.06;6.61;82.85;92.2;60.48;9.5;4.22;1.0;16.41;345.9;48.21;2467.0
27/04/1998 00:00:00;14.18;8.53;4.22;77.18;94.7;52.29;7.0;2.69;1.0;17.99;350.1;196.06;19817.0
28/04/1998 00:00:00;16.84;10.81;5.13;72.24;93.4;47.79;0.1;2.17;4.0;8.47;161.7;182.11;16575.0
29/04/1998 00:00:00;18.16;11.09;6.05;75.22;92.4;43.38;1.4;2.95;4.0;18.85;309.4;181.66;14201.0
30/04/1998 00:00:00;16.01;8.73;4.41;81.89;95.7;49.99;3.2;2.59;1.0;9.67;310.8;171.22;13337.0
01/05/1998 00:00:00;16.53;10.44;5.67;73.4;91.9;46.49;0.0;4.05;1.0;10.62;350.1;228.17;22143.0
