Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2010 00:00:00;9.24;6.15;3.22;70.9;92.7;61.35;0.0;3.06;8.0;13.52;276.4;61.62;12120.0
02/01/2010 00:00:00;8.83;4.1;0.24;85.44;96.0;64.08;0.0;1.22;1.0;6.96;125.7;74.11;17166.0
03/01/2010 00:00:00;6.21;5.53;4.5;89.32;96.7;76.3;12.08;2.18;4.0;8.38;140.1;16.37;0.0
04/01/2010 00:00:00;6.67;5.05;3.15;98.1;99.7;95.2;1.61;0.83;1.0;3.97;157.8;42.23;2048.0
05/01/2010 00:00:00;7.96;5.07;2.27;83.18;98.6;70.9;0.69;3.01;1.0;12.25;15.34;75.51;18924.0
06/01/2010 00:00:00;7.47;2.67;-0.71;72.18;90.3;49.48;0.0;1.52;8.0;6.81;10.27;98.6;24852.0
07/01/2010 00:00:00;3.82;1.33;-1.25;78.83;91.6;63.67;0.0;3.24;1.0;18.18;43.08;32.87;108.0
08/01/2010 00:00:00;0.96;-0.77;-2.34;62.23;73.3;46.53;0.0;6.02;1.0;19.31;15.83;109.7;26496.0
09/01/2010 00:00:00;0.23;-2.02;-3.29;85.1;96.9;66.33;0.69;2.66;8.0;11.66;16.32;80.86;18436.0
10/01/2010 00:00:00;2.24;-1.7;-5.46;81.07;92.3;63.11;0.12;1.55;8.0;7.3;316.9;102.43;26814.0
11/01/2010 00:00:00;4.21;-0.05;-3.02;79.81;90.8;58.54;0.12;1.22;8.0;4.95;4.9;92.22;19952.0
12/01/2010 00:00:00;4.71;0.33;-3.91;91.48;98.5;84.3;4.02;1.61;4.0;9.41;122.8;14.57;0.0
13/01/2010 00:00:00;8.09;3.32;-3.23;91.26;99.8;70.9;11.5;2.5;4.0;12.79;127.9;62.65;11876.0
14/01/2010 00:00:00;7.14;6.44;5.58;84.39;94.2;67.22;11.96;4.96;8.0;17.69;347.3;28.21;408.0
15/01/2010 00:00:00;11.07;6.31;2.74;80.85;93.4;59.67;0.0;1.43;8.0;8.62;298.9;98.06;26890.0
16/01/2010 00:00:00;10.2;6.67;2.74;88.35;98.5;71.7;1.96;0.93;9.0;4.9;161.9;37.48;1670.0
17/01/2010 00:00:00;10.93;8.7;6.74;84.48;98.2;70.9;0.0;1.8;1.0;6.52;5.47;49.06;5230.0
18/01/2010 00:00:00;10.81;7.51;4.03;89.33;94.4;78.3;0.0;1.64;4.0;7.15;122.1;30.21;2320.0
19/01/2010 00:00:00;11.95;9.8;8.71;91.44;97.4;84.0;0.0;1.8;4.0;7.79;135.0;43.66;4212.0
20/01/2010 00:00:00;11.54;8.27;5.38;78.24;98.6;60.05;0.12;1.52;1.0;7.79;311.1;61.04;9188.0
21/01/2010 00:00:00;11.07;5.37;1.59;82.01;92.8;53.74;0.0;1.24;1.0;4.56;35.5;83.7;27064.0
22/01/2010 00:00:00;13.16;5.97;1.25;86.13;95.1;65.21;0.0;1.27;1.0;4.51;278.4;108.02;29040.0
23/01/2010 00:00:00;8.43;6.43;5.05;88.26;93.8;80.9;0.12;1.21;4.0;5.83;137.2;38.36;2804.0
24/01/2010 00:00:00;9.39;6.61;4.58;82.72;91.0;69.6;0.35;1.57;1.0;9.75;340.9;38.89;2164.0
25/01/2010 00:00:00;6.19;3.98;1.52;66.01;81.0;50.64;0.0;2.94;1.0;12.49;23.59;116.99;27624.0
26/01/2010 00:00:00;6.25;2.74;-0.79;68.33;86.1;52.07;0.0;3.16;1.0;15.14;9.4;128.41;29634.0
27/01/2010 00:00:00;3.95;0.56;-2.14;66.12;79.7;46.76;0.0;3.78;1.0;17.93;26.77;128.78;28206.0
28/01/2010 00:00:00;6.53;3.3;-1.53;76.33;91.1;57.56;0.0;3.1;8.0;12.35;8.73;72.29;10676.0
29/01/2010 00:00:00;9.98;6.16;4.24;80.83;89.6;64.08;1.84;2.87;8.0;10.78;304.6;69.97;8950.0
30/01/2010 00:00:00;6.67;4.76;3.08;84.65;92.2;75.7;4.6;2.73;8.0;11.07;305.4;72.59;13548.0
31/01/2010 00:00:00;6.53;3.04;1.04;83.51;94.9;70.4;0.58;1.69;1.0;6.71;23.88;57.33;5282.0
01/02/2010 00:00:00;7.08;2.35;-0.92;79.22;94.4;55.51;0.12;1.46;1.0;8.53;297.2;88.18;16204.0
02/02/2010 00:00:00;8.68;2.22;-1.39;78.23;94.5;45.91;0.0;1.62;1.0;5.64;23.13;139.45;28350.0
03/02/2010 00:00:00;9.44;2.64;-2.34;75.91;89.8;52.59;0.0;1.37;1.0;5.78;15.84;133.6;30232.0
04/02/2010 00:00:00;7.82;5.52;1.11;90.69;96.9;79.9;5.06;2.48;4.0;10.34;114.1;39.12;4136.0
05/02/2010 00:00:00;12.29;7.86;3.15;74.72;96.5;45.3;1.38;1.87;7.0;11.47;290.9;116.61;22228.0
06/02/2010 00:00:00;11.41;8.87;5.99;70.9;81.1;62.64;0.0;2.82;8.0;11.76;313.7;121.31;20552.0
07/02/2010 00:00:00;9.78;7.27;4.17;74.84;89.8;57.09;0.0;1.57;1.0;8.18;4.8;89.48;14180.0
08/02/2010 00:00:00;6.26;4.97;2.95;92.67;97.2;85.1;7.82;1.01;1.0;3.77;322.6;30.54;0.0
09/02/2010 00:00:00;6.74;4.24;1.66;74.31;90.7;60.0;0.0;2.89;1.0;11.96;17.27;72.29;10660.0
10/02/2010 00:00:00;5.44;2.51;-0.79;62.89;82.5;38.38;0.0;2.99;1.0;11.42;1.82;147.93;27876.0
11/02/2010 00:00:00;0.44;-1.86;-4.79;84.04;100.0;47.39;0.69;3.32;1.0;13.92;12.57;80.03;14274.0
12/02/2010 00:00:00;1.1;-1.93;-4.72;78.29;90.7;67.6;5.86;3.47;1.0;11.51;345.3;133.39;21354.0
13/02/2010 00:00:00;0.28;-1.9;-3.7;71.95;77.5;63.19;0.0;3.65;1.0;12.94;349.1;149.83;28928.0
14/02/2010 00:00:00;1.91;-0.84;-3.43;71.69;79.2;60.99;0.0;2.96;1.0;9.26;22.55;69.28;9094.0
15/02/2010 00:00:00;3.41;-1.04;-5.53;76.99;93.1;59.69;0.0;1.13;2.0;5.68;121.9;88.49;17972.0
16/02/2010 00:00:00;5.79;2.26;-0.72;97.89;99.3;93.4;10.93;1.13;5.0;5.54;164.8;24.75;0.0
17/02/2010 00:00:00;7.96;6.74;4.77;96.4;99.3;92.6;11.27;1.65;4.0;7.79;138.8;38.61;0.0
18/02/2010 00:00:00;10.85;6.58;2.27;83.45;98.1;57.23;0.24;1.75;1.0;9.16;17.46;126.7;22704.0
19/02/2010 00:00:00;8.49;5.37;0.44;71.58;91.2;50.72;0.0;2.9;1.0;11.71;346.3;125.41;20332.0
20/02/2010 00:00:00;9.64;3.24;-1.8;73.86;94.9;42.56;0.0;2.0;1.0;10.34;275.7;173.65;32538.0
21/02/2010 00:00:00;7.01;3.8;-0.23;80.62;95.1;65.11;3.49;3.1;4.0;12.0;130.1;43.39;2264.0
22/02/2010 00:00:00;12.42;8.53;3.83;78.78;91.6;68.42;1.05;3.33;4.0;9.7;141.1;77.08;8692.0
23/02/2010 00:00:00;15.61;10.1;7.14;70.91;82.4;45.52;0.12;2.11;4.0;8.18;172.6;102.91;14586.0
24/02/2010 00:00:00;13.23;10.15;6.6;66.55;89.6;43.32;0.36;1.81;4.0;8.72;317.0;105.06;14718.0
25/02/2010 00:00:00;16.57;11.55;8.57;68.41;80.7;47.81;0.0;3.05;4.0;12.2;133.3;62.59;5990.0
26/02/2010 00:00:00;13.9;8.87;4.44;59.19;80.2;31.75;0.0;1.78;8.0;9.06;284.6;178.17;33256.0
27/02/2010 00:00:00;16.91;10.77;6.34;71.15;88.1;37.92;2.6;4.87;4.0;16.12;118.1;76.77;8420.0
28/02/2010 00:00:00;14.65;10.38;5.8;55.49;76.4;33.96;0.0;2.02;7.0;12.05;268.8;189.71;32020.0
01/03/2010 00:00:00;13.72;9.1;4.92;66.14;91.1;40.13;4.86;2.24;7.0;11.07;297.0;163.06;23754.0
