Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;13.53;7.66;2.21;66.28;85.8;44.99;0.0;3.63;8.0;11.86;334.7;102.66;30526.0
02/01/2019 00:00:00;7.01;4.52;2.62;70.79;81.2;59.57;0.0;6.91;8.0;18.23;335.1;105.12;30738.0
03/01/2019 00:00:00;8.45;2.82;-1.83;66.46;79.56;48.56;0.0;2.23;1.0;9.75;326.2;89.82;24414.0
04/01/2019 00:00:00;13.76;4.84;-2.49;43.65;80.4;20.66;0.0;2.57;8.0;8.62;0.97;110.13;30710.0
05/01/2019 00:00:00;13.74;6.43;-1.99;41.56;81.6;22.72;0.0;4.07;8.0;13.52;345.7;106.61;30254.0
06/01/2019 00:00:00;11.18;5.65;2.05;51.96;71.96;29.79;0.0;5.65;8.0;15.44;338.2;108.02;30894.0
07/01/2019 00:00:00;5.16;2.75;0.75;71.45;79.03;56.72;0.0;6.97;8.0;17.79;319.7;105.55;30802.0
08/01/2019 00:00:00;7.71;5.38;1.77;75.89;85.7;67.23;0.0;5.61;8.0;14.55;327.2;88.69;21386.0
09/01/2019 00:00:00;9.6;6.47;3.51;71.36;87.9;56.17;0.11;5.65;8.0;15.83;330.3;45.99;6250.0
10/01/2019 00:00:00;4.04;2.22;-0.15;59.38;68.98;46.18;0.0;5.46;8.0;17.93;339.5;81.5;21976.0
11/01/2019 00:00:00;5.43;2.42;0.0;58.01;70.08;40.98;0.0;6.13;8.0;14.75;352.3;101.84;29088.0
12/01/2019 00:00:00;8.66;6.08;3.51;69.21;75.56;61.76;0.0;6.07;8.0;14.75;316.4;95.23;21354.0
13/01/2019 00:00:00;11.24;8.16;6.12;72.17;79.54;62.89;0.0;4.36;8.0;11.03;316.7;81.64;15648.0
14/01/2019 00:00:00;11.67;8.63;5.53;75.11;84.1;62.55;0.0;4.07;8.0;10.63;331.2;75.42;14446.0
15/01/2019 00:00:00;11.34;6.96;2.93;73.38;87.4;52.39;0.0;2.43;2.0;9.16;312.9;112.75;31562.0
16/01/2019 00:00:00;5.77;2.3;-0.34;91.82;98.5;81.6;0.0;1.67;1.0;4.26;20.02;48.64;4056.0
17/01/2019 00:00:00;9.32;4.41;-1.56;81.07;98.3;53.82;0.44;3.11;8.0;10.0;329.6;69.14;10602.0
18/01/2019 00:00:00;7.18;3.08;0.19;82.46;93.2;63.31;0.0;1.73;8.0;6.37;282.4;50.26;5426.0
19/01/2019 00:00:00;8.06;4.24;0.18;83.01;95.1;62.08;2.4;2.79;4.0;8.62;127.4;83.06;19958.0
20/01/2019 00:00:00;8.78;5.37;2.8;83.92;97.4;69.3;1.31;2.7;8.0;10.19;325.5;66.96;11598.0
21/01/2019 00:00:00;6.74;4.3;1.82;79.02;93.2;63.45;0.55;3.26;8.0;9.21;348.5;44.64;5234.0
22/01/2019 00:00:00;5.67;3.46;0.34;82.94;92.5;72.55;1.53;3.37;8.0;9.85;308.9;35.41;1442.0
23/01/2019 00:00:00;8.0;5.73;3.39;83.88;92.0;73.6;7.76;5.7;8.0;15.83;321.4;50.82;7882.0
24/01/2019 00:00:00;5.45;3.56;1.99;81.92;89.8;70.55;0.98;3.98;8.0;12.15;313.1;55.91;6180.0
25/01/2019 00:00:00;11.16;8.51;3.82;78.84;89.1;69.39;0.0;4.35;8.0;12.3;337.3;56.58;7620.0
26/01/2019 00:00:00;12.61;8.52;3.74;76.18;90.5;57.18;0.0;3.28;8.0;9.02;319.2;122.62;29164.0
27/01/2019 00:00:00;8.65;5.65;2.08;77.0;95.3;56.18;1.31;5.12;8.0;18.72;307.9;95.32;18786.0
28/01/2019 00:00:00;8.65;5.79;3.86;82.04;92.9;65.06;3.6;5.07;8.0;15.14;306.6;56.22;6946.0
29/01/2019 00:00:00;7.97;5.5;3.77;82.75;92.4;66.54;1.31;2.6;8.0;12.89;284.5;40.57;4284.0
30/01/2019 00:00:00;8.79;5.22;2.41;74.58;91.2;48.53;2.29;2.96;7.0;9.02;299.6;82.57;14920.0
31/01/2019 00:00:00;10.82;7.16;3.37;89.0;97.3;78.29;13.45;2.55;4.0;7.69;164.9;72.11;12582.0
01/02/2019 00:00:00;11.24;7.37;3.24;74.56;95.9;49.45;0.87;2.56;5.0;14.5;245.7;86.23;17364.0
02/02/2019 00:00:00;5.89;2.57;0.15;84.15;97.6;51.24;15.64;5.8;8.0;16.95;322.8;83.07;13524.0
03/02/2019 00:00:00;4.77;2.22;0.16;79.97;96.3;64.18;5.8;4.72;8.0;12.45;329.6;130.76;24006.0
04/02/2019 00:00:00;10.39;5.0;0.29;71.8;88.2;48.4;0.0;2.85;8.0;7.89;302.0;117.38;23562.0
05/02/2019 00:00:00;13.69;8.75;5.16;81.25;90.9;68.65;0.0;2.72;8.0;7.3;19.59;126.11;20888.0
06/02/2019 00:00:00;15.96;9.0;4.24;81.6;97.5;48.62;0.0;2.13;8.0;6.57;10.39;142.83;33190.0
