Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;12.26;7.68;2.22;84.33;97.2;66.93;3.15;4.51;4.0;13.62;125.0;66.15;20014.0
02/01/2016 00:00:00;11.02;6.96;1.99;78.04;96.0;53.64;0.0;1.79;1.0;7.69;318.3;81.96;19682.0
03/01/2016 00:00:00;8.57;5.89;1.48;86.51;96.8;71.0;10.33;3.15;3.0;8.43;90.6;14.17;0.0
04/01/2016 00:00:00;8.27;7.31;5.36;99.18;99.9;95.5;29.45;1.54;4.0;5.44;262.8;10.37;0.0
05/01/2016 00:00:00;8.62;5.71;1.33;81.09;98.4;59.76;2.72;2.56;8.0;12.69;283.4;83.57;21038.0
06/01/2016 00:00:00;8.94;6.27;3.26;72.06;93.3;59.75;2.5;4.5;7.0;13.57;276.9;56.66;12844.0
07/01/2016 00:00:00;13.76;9.46;4.25;84.1;91.7;73.91;0.11;1.09;5.0;4.7;160.1;32.7;1946.0
08/01/2016 00:00:00;15.6;12.2;9.21;79.65;96.8;69.48;1.63;3.43;4.0;10.73;194.2;26.16;454.0
09/01/2016 00:00:00;13.68;10.18;7.45;83.74;96.9;63.15;0.22;1.54;5.0;6.57;165.0;81.17;19310.0
10/01/2016 00:00:00;15.07;11.27;8.47;75.09;86.6;57.05;0.22;2.93;5.0;10.14;147.7;67.54;17968.0
11/01/2016 00:00:00;12.61;9.31;5.82;67.72;93.5;49.28;4.35;4.01;7.0;16.07;260.9;103.88;27270.0
12/01/2016 00:00:00;10.13;5.78;1.48;71.43;89.2;54.29;0.22;3.33;8.0;13.28;321.6;105.39;28888.0
13/01/2016 00:00:00;7.93;4.2;-0.97;78.9;92.4;64.33;0.33;2.83;4.0;9.36;118.7;60.01;13732.0
14/01/2016 00:00:00;8.69;6.69;4.91;81.22;95.5;64.32;4.78;2.91;8.0;9.11;122.6;36.06;4304.0
15/01/2016 00:00:00;6.09;3.82;0.49;84.55;95.7;73.18;6.09;3.72;8.0;13.43;318.2;60.28;9618.0
16/01/2016 00:00:00;5.26;2.4;0.02;81.51;97.7;66.15;6.31;3.34;8.0;9.75;323.2;103.45;26248.0
17/01/2016 00:00:00;7.65;3.84;-0.84;81.37;96.8;61.68;0.0;1.81;7.0;5.49;294.2;72.53;18782.0
18/01/2016 00:00:00;8.72;4.64;1.98;86.15;96.0;71.01;0.98;1.43;8.0;8.48;286.6;45.49;6472.0
19/01/2016 00:00:00;10.0;4.4;0.8;80.43;94.7;56.69;0.11;1.76;1.0;5.39;243.9;82.15;19742.0
20/01/2016 00:00:00;10.14;3.9;0.21;83.79;95.7;58.11;0.0;1.66;1.0;5.98;10.49;96.32;26680.0
21/01/2016 00:00:00;12.79;5.0;0.09;84.61;94.0;63.39;0.0;1.8;1.0;5.98;19.04;108.27;31342.0
22/01/2016 00:00:00;10.85;6.6;2.11;90.56;96.4;74.37;0.33;1.48;1.0;5.98;7.09;50.76;5580.0
23/01/2016 00:00:00;14.06;8.81;5.4;91.73;98.4;75.4;0.0;1.7;1.0;5.64;340.6;89.43;20450.0
24/01/2016 00:00:00;14.06;7.23;4.64;97.59;99.8;79.6;0.11;1.58;2.0;7.25;162.2;64.44;9486.0
25/01/2016 00:00:00;9.48;7.69;5.38;98.16;99.8;93.9;0.11;1.42;4.0;4.21;124.9;21.31;0.0
26/01/2016 00:00:00;8.65;7.91;7.31;96.7;99.7;87.9;0.11;1.14;4.0;4.85;142.1;20.15;0.0
27/01/2016 00:00:00;8.54;7.42;6.77;95.12;99.1;87.3;0.11;2.11;4.0;6.32;128.7;20.18;0.0
28/01/2016 00:00:00;8.49;7.13;6.39;94.6;97.8;87.5;2.94;1.74;5.0;5.29;155.7;25.54;0.0
29/01/2016 00:00:00;9.58;7.38;3.34;86.11;97.3;74.53;0.11;2.9;1.0;8.82;0.78;53.9;5706.0
30/01/2016 00:00:00;8.49;4.56;0.51;94.43;99.5;81.6;0.11;1.49;1.0;4.9;11.26;71.11;12286.0
31/01/2016 00:00:00;12.69;9.72;3.86;83.28;94.0;76.09;0.0;2.49;8.0;7.89;340.8;36.66;1998.0
01/02/2016 00:00:00;13.95;11.27;8.11;77.42;87.0;65.01;0.0;4.04;8.0;12.15;329.8;131.17;30624.0
02/02/2016 00:00:00;12.48;8.77;4.35;81.88;96.4;67.72;0.0;3.2;8.0;10.39;324.4;84.97;21790.0
03/02/2016 00:00:00;9.71;7.46;2.86;78.28;90.9;63.93;0.87;4.05;8.0;15.09;321.4;108.42;21094.0
04/02/2016 00:00:00;10.27;5.36;1.67;76.62;93.5;53.92;0.0;3.44;8.0;10.34;319.0;135.87;32008.0
05/02/2016 00:00:00;11.78;4.6;-1.46;77.12;93.3;51.19;0.0;2.39;2.0;8.82;144.9;127.05;28870.0
06/02/2016 00:00:00;12.17;6.48;-1.4;72.77;89.7;57.83;0.98;5.4;4.0;27.15;222.7;130.38;27460.0
07/02/2016 00:00:00;10.08;6.2;2.89;72.03;92.3;48.33;0.33;3.18;8.0;10.78;282.2;106.14;18364.0
08/02/2016 00:00:00;14.84;8.54;2.13;72.19;90.4;50.54;0.0;1.47;5.0;5.44;155.0;127.79;28216.0
09/02/2016 00:00:00;15.19;10.16;6.21;75.19;89.9;53.37;4.35;3.44;4.0;22.98;290.2;42.33;358.0
10/02/2016 00:00:00;8.59;6.46;5.27;87.91;96.1;79.61;6.64;2.11;1.0;8.97;6.5;44.54;1652.0
11/02/2016 00:00:00;10.08;7.22;5.26;88.61;99.3;74.14;4.68;1.71;1.0;6.62;12.22;71.43;11142.0
12/02/2016 00:00:00;11.19;8.55;5.95;96.53;99.0;89.9;49.89;1.3;4.0;8.13;12.22;28.69;550.0
13/02/2016 00:00:00;17.69;12.05;8.69;84.23;100.0;52.1;8.81;3.11;7.0;15.39;270.7;101.95;15980.0
14/02/2016 00:00:00;12.27;6.6;3.31;74.49;89.0;61.77;1.31;3.93;8.0;14.31;276.1;74.53;10148.0
15/02/2016 00:00:00;5.95;3.18;0.96;77.51;97.0;48.76;1.63;5.12;8.0;18.23;323.4;149.24;27998.0
16/02/2016 00:00:00;4.43;2.22;0.17;57.55;69.0;44.04;0.0;6.16;1.0;16.95;310.1;173.23;33986.0
17/02/2016 00:00:00;6.72;1.62;-4.06;70.76;90.4;49.67;0.0;2.6;7.0;8.13;245.8;163.01;28814.0
18/02/2016 00:00:00;7.89;3.79;0.91;79.07;94.2;63.04;1.2;2.38;8.0;9.6;18.82;116.28;17078.0
19/02/2016 00:00:00;9.68;4.04;-0.83;74.31;92.8;52.0;0.0;2.71;1.0;7.15;279.3;170.7;33850.0
20/02/2016 00:00:00;13.49;5.36;-1.34;70.33;89.0;35.08;0.0;2.26;1.0;5.83;14.38;172.31;36180.0
21/02/2016 00:00:00;14.92;7.46;1.38;67.35;90.0;40.72;0.0;2.58;2.0;9.46;141.9;170.98;35570.0
22/02/2016 00:00:00;14.25;8.45;2.62;64.09;84.1;44.98;0.0;2.53;1.0;7.69;350.7;117.17;25182.0
23/02/2016 00:00:00;12.69;8.9;5.6;72.88;88.9;55.86;0.0;2.95;8.0;8.97;307.9;116.51;21854.0
24/02/2016 00:00:00;13.09;7.54;2.41;81.46;95.5;62.34;0.65;2.34;1.0;7.15;299.6;142.25;27246.0
25/02/2016 00:00:00;12.03;8.16;5.53;78.0;94.9;57.75;0.22;3.06;8.0;9.6;294.6;118.88;16138.0
26/02/2016 00:00:00;11.61;7.05;3.13;80.35;93.0;58.73;7.5;4.13;4.0;13.13;119.7;115.83;15678.0
27/02/2016 00:00:00;6.07;2.88;-0.03;91.06;98.3;74.37;21.96;4.59;8.0;14.5;304.2;28.02;0.0
28/02/2016 00:00:00;9.26;6.0;3.38;81.4;92.5;64.55;0.98;4.41;8.0;13.62;332.7;82.62;11934.0
29/02/2016 00:00:00;7.4;5.36;3.58;72.28;85.5;57.22;0.33;6.54;8.0;17.3;318.4;93.78;13278.0
01/03/2016 00:00:00;11.66;7.06;2.68;63.74;82.3;47.58;0.0;3.57;8.0;10.54;342.9;163.0;28688.0
02/03/2016 00:00:00;13.62;8.17;3.99;71.37;86.8;52.28;0.11;4.41;8.0;16.61;316.2;120.29;14820.0
03/03/2016 00:00:00;9.91;6.66;3.89;78.3;91.1;63.48;0.22;4.15;8.0;12.05;317.5;159.37;20652.0
04/03/2016 00:00:00;15.34;6.9;2.36;81.21;96.1;53.47;6.31;2.66;4.0;16.02;296.8;126.54;15750.0
05/03/2016 00:00:00;8.95;4.7;1.52;78.07;94.6;59.9;0.0;3.98;8.0;13.38;291.7;152.26;23622.0
06/03/2016 00:00:00;8.06;3.94;1.43;81.8;93.6;61.79;1.52;3.53;8.0;11.07;291.2;116.91;12748.0
07/03/2016 00:00:00;8.49;4.63;2.16;81.91;95.9;64.73;2.61;2.93;8.0;11.32;323.0;135.1;15098.0
08/03/2016 00:00:00;7.67;4.55;0.93;72.09;90.3;53.94;0.0;3.74;8.0;11.32;337.8;135.43;19422.0
09/03/2016 00:00:00;9.32;4.31;1.11;88.11;97.6;59.44;14.79;3.24;8.0;17.44;331.9;80.34;8216.0
10/03/2016 00:00:00;7.79;3.27;-0.35;88.89;98.9;70.47;17.51;3.38;8.0;12.59;330.8;133.33;16366.0
11/03/2016 00:00:00;9.09;5.53;2.8;70.69;92.9;53.05;0.0;5.95;8.0;14.01;322.9;202.9;28882.0
12/03/2016 00:00:00;8.76;5.5;2.43;63.06;80.4;48.87;0.0;5.99;8.0;14.99;316.1;222.92;37610.0
