Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2003 00:00:00;12.88;9.4;6.07;87.51;93.7;77.0;3.25;1.11;4.0;6.66;106.1;49.78;7906.0
02/01/2003 00:00:00;16.17;13.26;11.02;78.77;91.2;66.29;3.94;2.27;3.0;9.26;123.6;25.47;316.0
03/01/2003 00:00:00;15.28;11.54;7.14;71.68;91.1;49.11;1.04;2.09;7.0;9.7;289.8;89.11;18864.0
04/01/2003 00:00:00;11.14;7.97;5.74;74.28;82.1;60.9;0.0;2.55;1.0;11.86;301.8;62.19;11686.0
05/01/2003 00:00:00;6.61;5.32;3.66;82.33;91.4;73.3;8.47;2.29;4.0;9.11;110.0;28.24;0.0
06/01/2003 00:00:00;7.65;4.95;1.79;75.07;92.7;57.77;0.81;4.29;8.0;18.33;311.1;71.17;14966.0
07/01/2003 00:00:00;5.34;3.16;0.46;80.96;89.6;71.0;1.62;1.63;3.0;6.66;0.1;25.36;0.0
08/01/2003 00:00:00;10.07;5.44;2.33;81.26;93.1;60.86;0.12;1.3;7.0;6.86;242.8;70.89;14734.0
09/01/2003 00:00:00;4.27;2.56;1.13;83.47;91.6;72.2;3.83;2.77;8.0;11.66;327.1;16.25;0.0
10/01/2003 00:00:00;3.39;1.88;-1.02;71.25;84.6;51.33;0.0;6.82;1.0;16.07;352.1;53.92;6764.0
11/01/2003 00:00:00;3.57;0.97;-1.08;65.9;75.5;51.81;0.0;5.11;8.0;13.62;328.1;104.49;25840.0
12/01/2003 00:00:00;2.32;0.38;-0.89;70.44;80.0;59.53;0.0;5.5;8.0;13.96;319.5;81.16;16008.0
13/01/2003 00:00:00;5.44;1.97;-0.35;51.22;73.7;32.18;0.0;6.24;8.0;16.86;354.6;112.77;27008.0
14/01/2003 00:00:00;8.08;1.79;-2.76;60.63;76.3;38.98;0.0;1.8;1.0;7.89;310.8;109.4;27038.0
15/01/2003 00:00:00;7.6;1.79;-2.42;69.9;84.6;49.01;0.0;1.91;1.0;5.39;2.98;109.17;27056.0
16/01/2003 00:00:00;10.25;6.06;2.33;77.28;88.1;66.54;0.0;3.66;8.0;14.75;348.3;100.1;22282.0
17/01/2003 00:00:00;7.52;3.53;-1.29;79.78;90.7;61.8;0.0;1.28;1.0;4.41;313.9;87.56;22952.0
18/01/2003 00:00:00;10.42;6.92;3.73;81.59;91.1;68.24;0.0;2.42;4.0;10.53;95.9;64.89;11806.0
19/01/2003 00:00:00;10.62;7.41;2.26;75.53;88.5;53.58;3.13;3.19;1.0;11.32;125.5;68.67;11878.0
20/01/2003 00:00:00;9.15;5.82;0.93;78.49;89.9;68.27;1.04;3.76;4.0;15.04;121.2;32.66;496.0
21/01/2003 00:00:00;13.35;8.7;4.4;68.54;86.2;46.68;0.0;2.89;4.0;14.9;263.6;84.46;15168.0
22/01/2003 00:00:00;11.28;7.74;4.06;75.52;85.0;64.08;0.0;1.91;8.0;10.04;276.5;59.88;7314.0
23/01/2003 00:00:00;8.94;6.55;5.14;75.15;85.3;60.92;1.97;4.09;8.0;13.33;0.1;59.86;8820.0
24/01/2003 00:00:00;8.88;6.03;3.8;62.17;76.0;48.2;0.0;4.89;8.0;14.21;323.9;122.96;28070.0
25/01/2003 00:00:00;10.02;6.28;2.73;47.97;71.0;30.07;0.0;5.43;8.0;14.01;326.5;122.85;26772.0
26/01/2003 00:00:00;11.75;9.5;6.35;73.05;83.9;56.06;0.35;7.48;8.0;17.69;334.4;95.48;16758.0
27/01/2003 00:00:00;14.88;12.41;10.42;73.69;81.3;65.66;0.0;5.13;8.0;14.36;323.8;123.0;25840.0
28/01/2003 00:00:00;12.68;9.66;5.61;72.74;81.2;59.42;0.12;5.04;8.0;12.3;0.1;59.12;6652.0
29/01/2003 00:00:00;5.47;2.65;0.39;88.01;95.3;74.6;40.69;3.69;7.0;11.37;256.9;36.0;3720.0
30/01/2003 00:00:00;4.06;2.07;-0.95;89.2;95.4;70.6;34.43;4.12;7.0;18.03;322.1;53.73;4928.0
31/01/2003 00:00:00;1.38;-0.03;-1.36;73.75;96.7;55.6;12.76;5.87;8.0;19.8;0.1;130.8;26336.0
01/02/2003 00:00:00;5.27;2.59;-0.48;78.56;92.4;67.64;1.28;3.67;8.0;11.02;330.3;79.94;12258.0
02/02/2003 00:00:00;9.68;5.77;2.86;83.3;91.9;69.0;0.23;2.04;8.0;9.02;314.4;77.41;10852.0
03/02/2003 00:00:00;11.56;7.99;2.26;74.61;93.4;59.78;0.0;2.66;8.0;11.76;306.3;112.53;24026.0
04/02/2003 00:00:00;10.15;6.68;2.86;78.37;91.0;64.58;16.23;5.1;8.0;16.32;318.7;56.08;5746.0
05/02/2003 00:00:00;7.21;4.71;2.66;82.03;89.0;69.44;2.32;3.3;7.0;10.39;313.0;41.73;2924.0
06/02/2003 00:00:00;8.88;5.52;1.79;65.5;82.6;52.44;0.12;3.8;1.0;10.29;317.2;146.74;29472.0
07/02/2003 00:00:00;9.61;3.97;0.46;72.34;85.7;54.93;0.0;1.8;1.0;5.98;131.3;135.56;27470.0
08/02/2003 00:00:00;10.82;4.37;-0.42;75.72;90.2;49.54;0.0;1.75;1.0;5.1;340.7;145.37;30248.0
09/02/2003 00:00:00;10.87;7.11;2.4;69.43;84.8;57.31;0.0;3.12;8.0;9.36;309.3;85.98;18130.0
10/02/2003 00:00:00;10.55;7.14;4.47;57.63;81.9;28.32;0.0;3.09;8.0;10.73;338.3;150.28;30602.0
11/02/2003 00:00:00;10.94;7.25;3.86;65.6;80.7;48.14;0.0;2.03;1.0;9.31;348.0;99.9;17830.0
12/02/2003 00:00:00;9.41;6.26;4.33;75.53;84.5;66.16;0.0;3.52;8.0;11.37;320.8;80.71;11000.0
13/02/2003 00:00:00;8.66;5.54;2.72;72.54;85.5;56.93;0.12;3.15;1.0;9.85;335.1;111.89;21052.0
14/02/2003 00:00:00;6.2;3.63;1.46;74.81;85.8;60.13;0.0;2.96;1.0;11.81;346.1;78.0;10112.0
15/02/2003 00:00:00;3.52;0.94;-1.75;65.97;79.3;53.47;0.0;4.94;1.0;11.86;8.34;155.37;29778.0
16/02/2003 00:00:00;4.5;0.71;-3.3;65.32;79.4;47.3;0.0;4.46;8.0;15.68;321.3;167.86;31838.0
17/02/2003 00:00:00;1.6;-0.6;-3.1;61.46;73.2;52.34;0.0;5.29;1.0;14.55;4.22;145.1;23660.0
18/02/2003 00:00:00;4.52;-0.3;-6.38;51.85;70.8;30.8;0.0;2.92;4.0;12.35;141.6;144.83;26930.0
19/02/2003 00:00:00;3.86;1.79;-0.62;89.27;97.1;68.3;9.86;4.7;4.0;12.74;111.8;27.59;0.0
20/02/2003 00:00:00;6.53;4.43;2.66;85.88;95.2;72.5;2.9;2.44;8.0;9.31;317.7;51.2;0.0
21/02/2003 00:00:00;11.29;6.03;0.72;75.54;90.3;53.97;0.0;2.79;4.0;10.58;124.5;172.15;32044.0
22/02/2003 00:00:00;9.08;7.28;6.07;80.75;90.5;70.9;2.67;4.26;4.0;13.82;118.5;45.41;104.0
23/02/2003 00:00:00;12.48;9.16;6.54;79.59;89.1;65.08;0.12;2.92;4.0;9.95;114.4;107.86;18674.0
24/02/2003 00:00:00;9.95;9.09;8.28;72.36;81.5;60.65;0.0;6.66;4.0;20.68;129.6;27.44;0.0
25/02/2003 00:00:00;10.62;9.17;7.21;76.91;88.3;67.39;4.99;6.3;3.0;17.69;93.7;21.28;478.0
26/02/2003 00:00:00;10.62;8.09;6.47;85.14;94.5;71.9;33.51;3.26;4.0;14.9;129.0;25.04;0.0
27/02/2003 00:00:00;12.29;7.97;5.0;76.31;88.9;56.66;0.0;2.59;1.0;10.04;5.18;137.07;16408.0
28/02/2003 00:00:00;12.15;7.39;1.79;81.39;92.9;59.09;1.62;1.42;1.0;6.22;145.4;93.83;16508.0
01/03/2003 00:00:00;14.29;9.83;5.47;78.36;92.3;56.19;0.35;1.55;4.0;7.01;145.5;107.0;12158.0
02/03/2003 00:00:00;15.08;10.86;7.21;69.44;88.7;50.39;0.81;2.08;8.0;8.04;296.8;111.69;14116.0
03/03/2003 00:00:00;16.57;11.73;8.21;82.97;95.5;62.45;9.28;3.17;1.0;15.29;335.0;77.72;7784.0
04/03/2003 00:00:00;18.78;13.33;9.09;72.7;87.0;56.19;0.0;1.93;1.0;9.02;319.6;198.19;34256.0
05/03/2003 00:00:00;18.45;11.34;5.81;77.84;91.6;54.7;21.79;3.31;4.0;11.66;320.5;158.47;27792.0
06/03/2003 00:00:00;12.28;8.7;4.2;71.44;91.0;50.74;0.35;3.14;8.0;9.11;332.3;191.75;27714.0
07/03/2003 00:00:00;14.56;8.19;1.79;67.85;82.9;48.16;0.0;3.06;1.0;11.66;346.8;180.1;29394.0
