Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1992 00:00:00;5.5;0.31;-3.9;91.74;97.0;73.0;0.0;1.74;4.0;7.1;143.0;50.99;
02/01/1992 00:00:00;1.1;-0.32;-1.8;93.88;96.0;90.0;0.0;1.46;4.0;6.4;142.0;45.01;
03/01/1992 00:00:00;2.6;0.27;-1.8;90.75;96.0;77.0;0.0;1.12;4.0;3.8;167.0;58.17;
04/01/1992 00:00:00;2.1;0.13;-1.6;93.72;96.0;88.0;0.0;1.35;2.0;5.1;41.0;47.71;
05/01/1992 00:00:00;0.2;-0.75;-1.7;93.08;95.0;90.0;0.0;1.77;5.0;5.8;157.0;45.37;
06/01/1992 00:00:00;-0.6;-1.74;-2.7;91.42;94.0;84.0;0.0;1.24;5.0;5.0;296.0;48.19;
07/01/1992 00:00:00;5.6;1.06;-3.1;86.88;96.0;73.0;0.0;3.05;5.0;10.8;157.0;58.47;
08/01/1992 00:00:00;12.6;9.43;3.7;64.85;83.0;54.0;0.0;5.94;4.0;16.0;146.0;39.63;
09/01/1992 00:00:00;12.6;8.13;4.2;59.7;83.0;47.0;0.5;3.68;7.0;13.9;149.0;67.26;
10/01/1992 00:00:00;7.8;5.13;2.3;69.24;77.0;61.0;0.0;3.73;7.0;13.3;281.0;40.55;
11/01/1992 00:00:00;6.3;4.03;2.2;79.4;85.0;69.0;0.0;1.29;4.0;4.4;171.0;42.13;
12/01/1992 00:00:00;9.6;4.74;2.1;80.65;89.0;63.0;0.4;2.1;1.0;9.8;336.0;78.49;
13/01/1992 00:00:00;8.0;3.84;0.0;78.51;88.0;64.0;0.0;1.25;2.0;6.0;182.0;79.93;
14/01/1992 00:00:00;2.6;-0.17;-2.8;93.19;96.0;87.0;0.0;0.92;7.0;3.7;286.0;59.38;
15/01/1992 00:00:00;0.3;-1.21;-3.1;96.0;97.0;95.0;0.0;1.07;2.0;3.8;32.0;52.1;
16/01/1992 00:00:00;5.2;1.51;-1.2;89.49;96.0;75.0;0.0;2.31;8.0;11.0;344.0;55.08;
17/01/1992 00:00:00;6.4;3.65;0.7;72.11;78.0;61.0;0.0;5.75;1.0;19.2;340.0;100.47;
18/01/1992 00:00:00;6.2;2.16;-0.6;71.19;80.0;59.0;0.0;2.31;1.0;11.7;6.0;72.9;
19/01/1992 00:00:00;6.7;3.47;0.5;68.72;77.0;59.0;0.0;5.35;8.0;16.1;336.0;105.42;
20/01/1992 00:00:00;7.4;4.44;1.9;67.19;83.0;57.0;0.0;5.82;1.0;20.2;339.0;100.56;
21/01/1992 00:00:00;6.8;4.3;2.4;70.55;88.0;60.0;0.2;4.71;1.0;13.7;351.0;103.56;
22/01/1992 00:00:00;4.2;1.19;-2.3;59.76;69.0;46.0;0.0;4.93;1.0;12.9;340.0;116.14;
23/01/1992 00:00:00;5.5;0.97;-2.7;66.58;75.0;56.0;0.0;4.04;1.0;14.1;336.0;84.61;
24/01/1992 00:00:00;8.8;4.74;1.9;69.79;76.0;59.0;0.0;4.22;1.0;12.2;339.0;110.8;
25/01/1992 00:00:00;9.8;6.49;2.6;66.6;80.0;54.0;0.0;6.14;1.0;18.5;9.0;113.58;
26/01/1992 00:00:00;8.3;5.96;4.1;59.47;72.0;38.0;0.0;5.11;1.0;19.5;354.0;91.39;
27/01/1992 00:00:00;4.9;2.4;-0.1;63.83;70.0;56.0;0.0;6.36;1.0;18.0;5.0;121.13;
28/01/1992 00:00:00;8.6;1.7;-3.1;68.13;81.0;49.0;0.0;1.47;1.0;5.0;343.0;113.61;
29/01/1992 00:00:00;6.4;0.67;-3.7;73.4;83.0;59.0;0.0;1.43;2.0;5.3;1.0;81.17;
30/01/1992 00:00:00;12.1;3.92;-2.4;66.81;87.0;48.0;0.0;1.72;1.0;7.7;89.0;120.61;
31/01/1992 00:00:00;15.6;5.69;-1.4;55.74;72.0;35.0;0.0;1.92;1.0;5.7;2.0;125.28;
01/02/1992 00:00:00;11.8;3.99;-1.0;67.97;81.0;49.0;0.0;1.79;1.0;5.5;26.0;125.95;
02/02/1992 00:00:00;10.4;3.11;-2.7;71.31;86.0;50.0;0.0;1.83;1.0;5.6;33.0;128.17;
03/02/1992 00:00:00;14.3;5.38;-2.0;61.81;79.0;31.0;0.0;3.11;1.0;10.8;4.0;127.42;
04/02/1992 00:00:00;13.2;7.31;3.9;66.91;80.0;46.0;0.0;4.85;1.0;14.0;356.0;124.58;
05/02/1992 00:00:00;10.9;7.45;5.3;69.97;80.0;61.0;0.0;7.17;1.0;19.9;328.0;130.65;
06/02/1992 00:00:00;16.1;8.46;4.0;70.75;83.0;49.0;0.0;2.96;1.0;13.0;336.0;125.4;
07/02/1992 00:00:00;13.9;5.63;0.1;72.42;87.0;43.0;0.0;1.59;2.0;5.4;7.0;133.51;
08/02/1992 00:00:00;9.5;5.52;1.7;80.88;90.0;65.0;0.0;2.17;5.0;11.7;140.0;66.13;
09/02/1992 00:00:00;10.8;6.21;1.8;83.31;94.0;64.0;0.0;1.54;4.0;6.1;156.0;55.63;
10/02/1992 00:00:00;14.3;8.72;4.9;69.01;87.0;49.0;0.0;1.07;1.0;5.0;355.0;109.82;
11/02/1992 00:00:00;16.3;8.7;3.9;67.42;81.0;48.0;0.0;0.97;2.0;4.1;37.0;102.52;
12/02/1992 00:00:00;15.6;9.68;2.4;67.48;86.0;47.0;2.0;2.75;4.0;10.7;153.0;95.94;
13/02/1992 00:00:00;11.6;7.55;3.4;70.85;86.0;51.0;0.5;4.39;1.0;18.7;330.0;97.7;
14/02/1992 00:00:00;14.7;7.88;2.8;67.51;83.0;45.0;0.0;1.72;1.0;6.0;245.0;128.53;
15/02/1992 00:00:00;16.6;8.58;2.8;63.63;82.0;38.0;0.0;1.68;1.0;6.9;9.0;140.44;
16/02/1992 00:00:00;11.3;7.45;4.6;70.85;85.0;60.0;0.0;4.28;1.0;14.2;350.0;90.74;
17/02/1992 00:00:00;8.5;5.41;2.6;65.47;83.0;47.0;0.0;5.46;1.0;15.2;330.0;150.58;
18/02/1992 00:00:00;8.8;3.33;1.3;62.24;71.0;50.0;0.0;4.28;1.0;26.9;36.0;139.02;
19/02/1992 00:00:00;8.1;3.69;0.1;73.72;95.0;53.0;2.1;1.4;2.0;9.2;177.0;94.83;
