Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1997 00:00:00;4.6;2.59;1.0;89.8;95.0;77.0;0.4;0.87;4.0;3.9;177.0;;
02/01/1997 00:00:00;7.3;3.8;1.9;85.97;93.0;73.0;0.6;0.91;5.0;6.7;153.0;;
03/01/1997 00:00:00;5.2;3.85;2.2;80.71;93.0;55.0;4.7;4.78;8.0;15.7;320.0;;
04/01/1997 00:00:00;;;;;;;;;;;;;
05/01/1997 00:00:00;7.1;2.14;-1.0;80.88;89.0;64.0;0.0;1.39;1.0;4.7;318.0;;
06/01/1997 00:00:00;5.8;3.06;1.2;77.4;94.0;58.0;0.4;4.28;8.0;16.3;343.0;;
07/01/1997 00:00:00;7.3;2.51;-0.6;68.83;95.0;49.0;2.9;3.02;4.0;11.9;166.0;;
08/01/1997 00:00:00;3.8;1.64;0.1;96.41;97.0;95.0;2.7;1.86;5.0;9.7;176.0;;
09/01/1997 00:00:00;8.9;5.29;2.7;91.42;96.0;78.0;3.7;1.47;8.0;12.3;316.0;;
10/01/1997 00:00:00;8.2;6.81;5.2;79.16;86.0;72.0;0.3;2.97;1.0;10.3;5.0;;
11/01/1997 00:00:00;12.0;9.71;6.2;79.86;88.0;68.0;0.1;3.56;1.0;10.5;344.0;;
12/01/1997 00:00:00;13.0;8.84;4.1;77.5;91.0;58.0;0.0;2.01;2.0;11.3;12.0;117.31;
13/01/1997 00:00:00;10.6;6.53;4.1;90.29;95.0;73.0;0.0;1.89;5.0;7.9;173.0;;
14/01/1997 00:00:00;9.4;4.87;2.3;85.26;96.0;62.0;0.0;2.25;4.0;7.7;145.0;;
15/01/1997 00:00:00;9.9;5.45;0.7;76.58;87.0;62.0;0.1;2.19;4.0;13.0;146.0;;
16/01/1997 00:00:00;10.7;8.28;5.6;79.86;94.0;69.0;7.1;4.63;4.0;15.8;146.0;;
17/01/1997 00:00:00;9.7;7.55;3.5;84.75;92.0;72.0;9.8;3.26;4.0;14.4;138.0;;
18/01/1997 00:00:00;7.4;4.8;0.7;81.94;92.0;70.0;3.3;3.07;4.0;11.4;156.0;45.92;
19/01/1997 00:00:00;9.8;7.5;5.8;78.31;91.0;68.0;6.2;2.43;4.0;9.2;161.0;74.08;
20/01/1997 00:00:00;10.0;7.87;5.4;93.09;95.0;90.0;14.9;1.04;2.0;8.4;163.0;;
21/01/1997 00:00:00;;;;;;;;;;;;;
22/01/1997 00:00:00;;;;;;;;;;;;;
23/01/1997 00:00:00;;;;;;;;;;;;;
24/01/1997 00:00:00;16.1;10.53;9.1;84.59;93.0;61.0;1.2;1.87;1.0;8.9;15.0;;
25/01/1997 00:00:00;13.1;10.25;8.6;82.79;90.0;68.0;0.0;0.87;1.0;3.4;177.0;;
26/01/1997 00:00:00;12.5;8.88;6.7;86.19;92.0;69.0;0.0;1.08;2.0;4.6;27.0;;
27/01/1997 00:00:00;11.4;8.43;5.3;83.31;95.0;70.0;0.0;2.32;1.0;10.7;354.0;;
28/01/1997 00:00:00;;;;;;;;;;;;;
29/01/1997 00:00:00;8.5;5.01;0.7;83.41;93.0;63.0;1.5;2.32;4.0;11.1;154.0;;
30/01/1997 00:00:00;11.9;7.0;3.5;81.9;93.0;62.0;0.0;1.61;4.0;7.9;167.0;;
31/01/1997 00:00:00;;;;;;;;;;;;;
01/02/1997 00:00:00;14.8;11.1;8.5;70.89;81.0;60.0;0.0;3.24;1.0;9.6;318.0;108.33;
02/02/1997 00:00:00;15.3;9.94;5.6;77.41;89.0;56.0;0.4;1.85;1.0;10.4;319.0;;
03/02/1997 00:00:00;10.0;7.37;3.5;73.69;83.0;66.0;0.4;4.08;1.0;13.1;336.0;102.78;
04/02/1997 00:00:00;12.2;5.34;0.4;71.29;83.0;51.0;0.0;1.56;1.0;5.1;350.0;;
05/02/1997 00:00:00;14.3;7.95;3.3;75.36;85.0;54.0;0.0;2.44;1.0;10.2;339.0;;
06/02/1997 00:00:00;13.3;6.92;2.7;73.1;86.0;46.0;0.0;1.56;1.0;7.5;7.0;138.69;
07/02/1997 00:00:00;13.0;6.45;1.4;69.42;91.0;36.0;0.0;1.9;4.0;13.2;146.0;;
08/02/1997 00:00:00;13.1;5.86;0.6;64.21;78.0;41.0;0.0;1.66;2.0;5.8;188.0;161.36;
09/02/1997 00:00:00;13.0;5.47;0.1;67.56;79.0;49.0;0.0;1.82;1.0;5.6;15.0;171.32;
10/02/1997 00:00:00;13.2;6.41;0.5;69.44;81.0;50.0;0.0;1.64;1.0;5.3;5.0;;
11/02/1997 00:00:00;15.3;10.78;6.6;74.8;86.0;60.0;0.0;1.15;1.0;5.1;9.0;;
12/02/1997 00:00:00;17.4;12.14;7.1;70.56;92.0;51.0;0.0;1.65;8.0;16.2;308.0;119.85;
13/02/1997 00:00:00;16.7;12.62;9.1;58.42;72.0;43.0;0.0;3.47;8.0;11.1;318.0;118.14;
14/02/1997 00:00:00;16.6;12.01;8.0;68.5;85.0;55.0;0.2;2.17;8.0;19.0;262.0;49.86;
15/02/1997 00:00:00;10.9;7.98;4.2;69.22;79.0;58.0;0.2;5.73;8.0;18.8;339.0;99.78;
16/02/1997 00:00:00;16.0;7.73;0.5;59.85;76.0;44.0;0.0;2.25;1.0;8.8;5.0;146.23;
17/02/1997 00:00:00;15.0;9.77;6.0;66.91;87.0;47.0;0.2;2.07;8.0;7.4;351.0;143.57;
18/02/1997 00:00:00;17.4;9.71;5.1;68.25;82.0;47.0;0.0;2.27;1.0;10.2;350.0;120.51;
19/02/1997 00:00:00;16.1;9.86;3.8;69.17;88.0;47.0;0.0;1.73;1.0;7.6;346.0;147.58;
20/02/1997 00:00:00;18.9;12.17;7.0;66.89;82.0;48.0;0.0;2.46;1.0;8.2;334.0;152.41;
21/02/1997 00:00:00;16.9;10.74;5.5;69.56;91.0;44.0;0.0;2.19;1.0;6.9;315.0;137.1;
22/02/1997 00:00:00;16.1;9.92;4.8;77.81;91.0;57.0;0.0;1.3;2.0;6.4;180.0;116.77;
23/02/1997 00:00:00;11.4;9.31;7.4;88.54;94.0;83.0;0.7;1.17;5.0;5.9;173.0;47.46;
24/02/1997 00:00:00;18.8;12.31;7.5;72.62;95.0;44.0;0.0;1.14;5.0;8.0;173.0;123.02;
25/02/1997 00:00:00;18.8;13.71;9.1;65.67;84.0;48.0;0.0;1.6;5.0;7.9;322.0;101.37;
26/02/1997 00:00:00;19.1;12.02;7.8;62.99;76.0;48.0;0.0;3.79;1.0;15.5;350.0;136.62;
27/02/1997 00:00:00;20.1;10.48;4.0;59.16;80.0;28.0;0.0;2.4;8.0;8.6;340.0;183.29;
28/02/1997 00:00:00;18.7;10.45;3.0;66.49;82.0;44.0;0.0;1.62;1.0;4.9;173.0;169.9;
01/03/1997 00:00:00;18.1;11.18;5.8;70.71;83.0;49.0;0.0;1.64;1.0;5.0;14.0;126.81;
02/03/1997 00:00:00;22.6;13.71;6.5;63.56;83.0;41.0;0.0;2.21;1.0;5.8;2.0;160.68;
03/03/1997 00:00:00;25.1;14.72;7.5;53.94;69.0;29.0;0.0;1.92;1.0;5.7;14.0;167.29;
04/03/1997 00:00:00;21.0;13.19;6.3;70.37;88.0;49.0;0.0;1.78;1.0;6.1;354.0;137.75;
05/03/1997 00:00:00;22.6;14.19;7.5;60.55;88.0;38.0;0.0;2.34;1.0;8.1;16.0;140.83;
06/03/1997 00:00:00;22.2;14.37;8.9;46.56;63.0;33.0;0.0;2.93;1.0;11.0;340.0;156.95;
07/03/1997 00:00:00;20.6;13.79;8.0;50.34;74.0;34.0;0.0;3.14;1.0;9.2;4.0;188.61;
08/03/1997 00:00:00;17.9;11.2;5.0;66.94;88.0;42.0;0.0;1.81;1.0;8.0;188.0;;
09/03/1997 00:00:00;19.1;11.45;4.3;61.41;85.0;35.0;0.0;1.74;2.0;8.6;149.0;;
10/03/1997 00:00:00;18.4;11.32;4.3;48.98;73.0;33.0;0.0;1.97;4.0;7.8;160.0;194.65;
11/03/1997 00:00:00;22.5;13.1;3.9;45.31;61.0;32.0;0.0;2.98;1.0;11.1;346.0;202.19;
12/03/1997 00:00:00;18.6;12.08;4.8;52.09;72.0;36.0;0.0;2.15;1.0;8.5;9.0;190.65;
13/03/1997 00:00:00;23.5;13.02;4.3;56.82;78.0;30.0;0.0;3.15;1.0;11.5;346.0;198.09;
14/03/1997 00:00:00;13.4;10.93;8.6;71.63;80.0;58.0;0.0;5.01;1.0;17.3;340.0;133.64;
15/03/1997 00:00:00;16.0;12.12;9.3;76.69;83.0;64.0;0.0;5.58;1.0;17.4;334.0;162.65;
16/03/1997 00:00:00;22.8;14.84;8.0;68.42;90.0;44.0;0.0;2.19;1.0;9.1;349.0;203.77;
17/03/1997 00:00:00;25.8;15.98;7.3;59.38;88.0;23.0;0.0;2.66;1.0;10.3;353.0;209.45;
18/03/1997 00:00:00;24.8;16.74;10.8;47.0;62.0;34.0;0.0;3.04;1.0;11.2;5.0;204.49;
19/03/1997 00:00:00;15.6;10.8;8.2;66.59;81.0;51.0;0.0;4.2;1.0;15.8;355.0;119.52;
20/03/1997 00:00:00;15.9;10.68;5.4;61.15;77.0;45.0;0.0;4.97;1.0;13.8;346.0;226.06;
21/03/1997 00:00:00;20.6;11.87;3.9;56.69;79.0;34.0;0.0;3.62;1.0;13.4;353.0;224.53;
22/03/1997 00:00:00;19.5;12.32;6.9;54.97;70.0;36.0;0.0;3.9;1.0;11.8;9.0;219.49;
23/03/1997 00:00:00;21.7;13.0;5.0;59.72;82.0;38.0;0.0;1.98;1.0;8.0;5.0;209.34;
24/03/1997 00:00:00;15.8;10.67;6.7;61.0;82.0;48.0;0.1;4.37;1.0;13.9;347.0;164.18;
25/03/1997 00:00:00;13.7;9.09;5.2;74.37;92.0;56.0;0.5;5.44;1.0;23.3;62.0;;
26/03/1997 00:00:00;20.2;12.67;7.5;62.78;82.0;39.0;0.0;3.55;1.0;10.0;336.0;201.21;
27/03/1997 00:00:00;20.4;12.83;5.2;63.22;88.0;38.0;0.0;1.73;1.0;6.3;15.0;228.61;
28/03/1997 00:00:00;17.8;11.97;7.5;72.16;82.0;59.0;0.0;5.47;1.0;21.9;9.0;224.01;
29/03/1997 00:00:00;15.8;10.61;6.4;52.76;74.0;39.0;0.0;6.52;1.0;29.3;24.0;250.38;
30/03/1997 00:00:00;18.2;11.87;6.2;48.93;61.0;37.0;0.0;4.63;1.0;14.0;341.0;250.04;
31/03/1997 00:00:00;20.1;11.67;5.2;64.97;78.0;46.0;0.0;1.98;1.0;8.1;156.0;196.16;
01/04/1997 00:00:00;23.1;13.92;6.1;62.94;89.0;39.0;0.0;2.81;1.0;12.8;5.0;237.63;
