Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1999 00:00:00;10.35;6.13;4.05;82.65;91.9;65.72;1.8;1.75;1.0;9.76;128.0;56.44;11637.0
02/01/1999 00:00:00;7.44;3.97;1.3;87.88;95.7;71.7;0.1;0.97;1.0;6.13;340.3;36.31;5621.0
03/01/1999 00:00:00;11.11;4.94;0.53;81.97;92.7;59.73;0.0;1.53;1.0;4.75;11.25;83.01;23355.0
04/01/1999 00:00:00;11.71;5.31;1.64;82.48;93.4;60.11;0.0;1.78;1.0;4.98;12.66;91.6;24954.0
05/01/1999 00:00:00;12.39;4.97;0.25;84.66;96.4;59.21;0.0;1.42;1.0;4.6;21.09;98.87;25884.0
06/01/1999 00:00:00;11.76;5.02;-0.49;79.04;96.4;51.5;0.0;1.71;1.0;5.85;168.7;97.59;25797.0
07/01/1999 00:00:00;12.26;5.52;0.35;80.46;93.4;59.95;0.0;1.73;1.0;6.47;7.03;85.98;24342.0
08/01/1999 00:00:00;10.54;6.88;2.22;83.39;92.7;67.99;0.4;1.7;1.0;7.37;18.28;24.34;580.0
09/01/1999 00:00:00;7.59;5.08;1.89;86.65;93.9;80.0;16.7;3.52;1.0;13.83;1.41;27.28;1694.0
10/01/1999 00:00:00;4.06;1.84;-1.08;79.13;91.2;64.96;0.6;6.52;1.0;17.75;354.4;51.97;8603.0
11/01/1999 00:00:00;4.2;0.44;-3.02;84.92;97.2;63.48;0.3;2.18;1.0;10.53;355.8;79.46;14984.0
12/01/1999 00:00:00;6.09;1.04;-2.24;67.65;86.7;37.25;0.0;1.76;1.0;5.41;358.6;107.78;26635.0
13/01/1999 00:00:00;;;;;;;;;;;;;
14/01/1999 00:00:00;11.12;7.15;5.19;81.72;90.4;66.85;0.0;3.18;1.0;11.87;351.5;66.23;11493.0
15/01/1999 00:00:00;9.74;4.27;0.49;79.25;91.9;58.97;0.0;1.98;1.0;6.99;167.3;103.82;26419.0
16/01/1999 00:00:00;9.63;3.78;-1.14;81.36;99.4;56.76;0.0;2.92;5.0;10.96;171.6;70.23;11209.0
17/01/1999 00:00:00;8.41;5.8;3.55;84.02;94.9;67.23;5.3;3.52;1.0;12.87;4.22;43.26;6075.0
18/01/1999 00:00:00;7.66;4.45;0.92;73.24;84.4;56.02;0.0;4.27;1.0;13.01;338.9;105.43;23635.0
19/01/1999 00:00:00;8.21;2.75;-1.34;74.6;86.7;50.77;0.0;1.64;1.0;5.99;357.2;106.22;27090.0
20/01/1999 00:00:00;9.84;4.08;-0.81;75.77;91.2;51.5;0.0;2.28;5.0;10.82;163.1;110.78;23870.0
21/01/1999 00:00:00;9.63;6.29;3.15;75.86;88.9;66.75;0.0;2.69;5.0;10.0;177.2;46.36;6053.0
22/01/1999 00:00:00;10.99;6.05;3.09;83.82;93.2;64.21;0.0;1.83;1.0;5.94;191.2;57.08;8553.0
23/01/1999 00:00:00;10.92;5.44;1.66;82.08;91.9;60.88;0.0;1.98;1.0;5.51;16.87;104.83;26992.0
24/01/1999 00:00:00;8.47;4.0;1.23;89.58;93.9;78.4;0.0;1.54;1.0;4.75;1.41;70.34;14042.0
25/01/1999 00:00:00;3.23;2.28;0.74;98.31;99.2;93.8;0.0;0.98;5.0;4.27;194.1;25.5;0.0
26/01/1999 00:00:00;6.14;3.06;-0.65;96.49;98.7;88.1;0.8;1.36;1.0;4.65;345.9;31.73;852.0
27/01/1999 00:00:00;10.96;7.46;3.39;81.72;90.0;67.23;0.3;3.65;8.0;11.82;345.9;35.43;3792.0
28/01/1999 00:00:00;12.88;9.62;7.84;75.06;87.8;61.22;0.2;5.09;1.0;14.45;350.1;61.85;7739.0
29/01/1999 00:00:00;12.65;9.49;7.8;73.5;83.7;61.97;0.0;5.28;1.0;17.56;343.1;71.86;10881.0
30/01/1999 00:00:00;7.84;4.64;-0.28;52.29;74.7;26.93;0.0;5.09;1.0;15.88;344.5;132.16;28850.0
31/01/1999 00:00:00;2.89;-0.16;-2.87;43.69;62.38;27.52;0.0;6.29;1.0;17.08;347.3;138.9;29496.0
01/02/1999 00:00:00;2.78;-0.17;-2.83;57.33;65.72;42.52;0.0;9.38;1.0;22.19;345.9;131.74;29708.0
02/02/1999 00:00:00;4.67;3.08;0.92;71.87;80.7;63.5;0.0;8.12;1.0;20.33;8.44;72.8;13342.0
03/02/1999 00:00:00;6.53;4.2;2.17;67.76;75.0;57.49;0.0;7.67;1.0;21.33;344.5;102.21;24680.0
