Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
24/08/2020 00:00:00;27.14;13.41;86.1;31.96;0.0;4.03;1.0;9.41;315.8;302.28;45920.0
25/08/2020 00:00:00;34.05;15.19;68.18;21.67;0.0;3.54;1.0;13.77;7.17;293.57;46002.0
26/08/2020 00:00:00;32.29;16.95;88.0;33.71;0.0;3.49;8.0;11.56;22.29;283.28;44934.0
27/08/2020 00:00:00;33.39;16.51;91.1;30.74;0.0;3.53;1.0;12.79;14.06;284.81;45158.0
28/08/2020 00:00:00;21.38;14.73;78.75;56.19;0.0;4.61;1.0;14.06;4.56;194.72;20270.0
29/08/2020 00:00:00;20.86;10.48;94.5;40.26;8.21;3.93;8.0;13.43;320.2;221.74;26874.0
30/08/2020 00:00:00;18.49;9.11;89.0;47.71;0.0;4.04;8.0;11.47;317.4;231.24;27982.0
31/08/2020 00:00:00;23.89;8.66;91.9;27.29;0.0;3.28;8.0;7.84;9.21;289.47;42398.0
01/09/2020 00:00:00;25.34;12.82;71.52;26.24;0.0;3.45;1.0;12.1;7.37;246.42;32332.0
02/09/2020 00:00:00;23.89;11.98;82.3;31.38;0.0;4.67;8.0;11.96;325.3;288.84;44670.0
03/09/2020 00:00:00;29.5;10.26;80.1;17.32;0.0;1.95;1.0;6.91;15.33;279.57;44492.0
04/09/2020 00:00:00;31.51;14.2;68.66;23.43;0.0;2.79;4.0;9.41;153.9;274.77;44204.0
05/09/2020 00:00:00;24.57;16.18;72.45;42.39;0.0;4.27;1.0;13.67;338.9;264.49;43992.0
06/09/2020 00:00:00;21.2;14.27;76.96;44.2;0.0;5.46;8.0;14.06;345.8;244.43;35802.0
07/09/2020 00:00:00;20.53;12.87;72.06;34.76;0.0;5.93;8.0;17.84;11.06;279.92;43880.0
08/09/2020 00:00:00;26.93;10.53;82.3;22.66;0.11;2.38;1.0;7.35;19.8;268.86;43744.0
09/09/2020 00:00:00;28.68;13.17;69.52;30.5;0.0;3.84;1.0;12.69;12.51;255.29;42350.0
10/09/2020 00:00:00;27.55;15.14;67.03;29.39;0.11;4.46;8.0;10.29;345.2;256.78;41688.0
11/09/2020 00:00:00;28.55;15.26;86.7;33.72;0.22;3.19;8.0;9.11;9.01;252.21;43276.0
12/09/2020 00:00:00;30.18;14.43;86.3;27.29;0.0;2.27;1.0;8.28;8.82;247.57;42810.0
13/09/2020 00:00:00;32.12;14.82;78.68;22.84;0.0;3.42;4.0;10.0;149.0;246.33;41114.0
14/09/2020 00:00:00;31.45;16.52;68.57;23.96;0.11;3.47;4.0;11.27;135.5;210.04;28938.0
15/09/2020 00:00:00;30.09;18.57;72.28;28.96;0.0;2.46;4.0;9.36;91.7;204.92;26650.0
16/09/2020 00:00:00;31.64;17.56;67.82;24.69;0.0;2.01;1.0;5.64;22.88;218.84;37710.0
17/09/2020 00:00:00;29.95;19.88;65.98;31.12;0.0;3.57;4.0;11.32;139.1;182.72;21194.0
18/09/2020 00:00:00;25.72;18.2;88.6;49.61;0.22;5.4;4.0;15.19;115.7;131.03;16106.0
19/09/2020 00:00:00;22.22;14.37;96.2;55.32;3.5;3.46;4.0;13.13;157.5;94.9;6086.0
20/09/2020 00:00:00;24.41;13.34;99.6;46.86;0.66;1.92;1.0;7.55;242.6;181.74;27948.0
21/09/2020 00:00:00;22.38;13.61;98.1;47.46;0.55;3.26;8.0;9.41;326.7;187.7;30680.0
22/09/2020 00:00:00;25.48;11.9;98.4;36.68;0.11;2.04;1.0;5.98;224.2;220.3;33544.0
23/09/2020 00:00:00;25.2;13.24;85.5;40.6;0.33;2.05;2.0;10.83;321.7;160.45;20026.0
24/09/2020 00:00:00;23.57;14.1;91.9;31.37;0.11;3.22;7.0;13.18;270.4;151.51;23446.0
25/09/2020 00:00:00;14.09;9.35;87.1;55.83;4.81;5.78;8.0;14.41;305.0;120.86;13038.0
26/09/2020 00:00:00;17.3;9.06;96.5;55.8;4.6;5.63;8.0;12.89;332.7;137.95;17592.0
27/09/2020 00:00:00;15.09;6.98;77.71;44.65;0.76;5.06;8.0;12.45;321.7;172.21;22110.0
28/09/2020 00:00:00;17.02;8.57;82.9;50.04;0.33;4.32;8.0;13.96;318.3;201.73;30478.0
29/09/2020 00:00:00;21.92;6.85;86.6;29.13;0.0;2.32;1.0;7.4;327.1;209.15;36678.0
30/09/2020 00:00:00;25.39;8.44;81.1;26.64;0.0;1.88;1.0;6.03;18.54;211.19;39708.0
01/10/2020 00:00:00;19.36;12.1;74.11;52.26;0.11;2.17;1.0;6.62;322.5;145.67;23708.0
02/10/2020 00:00:00;15.81;7.79;94.8;51.96;14.77;3.94;8.0;13.96;282.7;104.91;14522.0
03/10/2020 00:00:00;15.08;7.44;88.2;47.94;4.91;3.44;8.0;15.19;300.1;72.28;3706.0
04/10/2020 00:00:00;14.61;6.83;96.4;51.88;5.35;1.68;9.0;10.78;297.8;84.31;8420.0
05/10/2020 00:00:00;17.76;7.85;88.9;43.18;0.0;1.98;1.0;7.5;302.0;139.74;19100.0
06/10/2020 00:00:00;21.99;10.69;83.4;57.17;0.0;1.49;1.0;7.2;311.7;128.59;16108.0
07/10/2020 00:00:00;20.33;12.82;98.4;59.69;0.0;3.07;1.0;9.7;20.84;136.25;25934.0
08/10/2020 00:00:00;22.99;9.24;94.7;50.38;0.0;2.46;1.0;6.66;145.0;175.67;30186.0
09/10/2020 00:00:00;23.03;12.38;90.7;53.43;0.0;2.86;1.0;9.21;16.38;183.71;35498.0
10/10/2020 00:00:00;16.67;10.8;79.45;55.5;0.0;4.25;8.0;13.18;331.2;139.02;24578.0
11/10/2020 00:00:00;13.71;8.6;91.8;53.2;0.55;4.19;8.0;12.2;330.4;101.86;12484.0
12/10/2020 00:00:00;13.41;8.34;93.2;63.49;0.76;3.5;8.0;10.39;339.2;118.05;21502.0
13/10/2020 00:00:00;16.37;8.48;98.3;50.01;0.11;3.09;8.0;13.33;324.4;177.84;28838.0
14/10/2020 00:00:00;11.06;5.98;85.3;61.22;0.55;3.45;8.0;10.93;303.4;70.81;6468.0
15/10/2020 00:00:00;11.47;5.35;86.1;51.72;0.44;3.59;8.0;9.8;325.1;105.14;13882.0
16/10/2020 00:00:00;13.05;3.8;91.7;46.6;0.0;3.76;8.0;11.71;322.5;183.63;35726.0
17/10/2020 00:00:00;16.72;1.9;91.2;43.52;0.0;2.16;1.0;6.22;14.76;166.45;33408.0
18/10/2020 00:00:00;19.92;4.26;83.6;36.73;0.0;1.74;2.0;7.01;13.41;163.14;34850.0
19/10/2020 00:00:00;20.49;6.17;77.72;40.83;0.0;5.63;4.0;15.34;131.1;160.72;33428.0
20/10/2020 00:00:00;17.2;14.31;92.1;61.8;2.84;8.71;4.0;23.13;104.6;29.72;1352.0
21/10/2020 00:00:00;20.89;12.85;83.9;47.36;0.11;5.74;4.0;22.93;135.0;96.16;18250.0
22/10/2020 00:00:00;20.22;12.63;84.8;61.73;0.0;5.07;4.0;13.38;148.2;76.59;6728.0
23/10/2020 00:00:00;18.17;8.76;91.0;38.0;0.0;2.56;7.0;10.93;285.0;130.12;22598.0
24/10/2020 00:00:00;17.53;5.83;90.5;43.98;0.0;1.96;2.0;7.06;113.3;145.37;33478.0
25/10/2020 00:00:00;16.54;8.57;97.4;53.94;6.79;4.17;4.0;13.38;160.0;40.25;6198.0
26/10/2020 00:00:00;12.68;5.1;90.4;57.76;0.55;2.73;8.0;9.8;285.8;118.57;20618.0
27/10/2020 00:00:00;14.69;4.75;91.9;55.22;0.0;1.47;1.0;4.9;15.54;102.19;16286.0
28/10/2020 00:00:00;17.83;8.91;85.6;54.36;0.0;1.82;1.0;6.27;6.89;123.82;25094.0
29/10/2020 00:00:00;18.76;6.48;93.9;48.3;0.0;1.81;1.0;5.78;13.4;146.57;35128.0
30/10/2020 00:00:00;19.21;6.75;92.2;45.99;0.0;2.18;1.0;5.64;19.14;150.54;34542.0
31/10/2020 00:00:00;20.31;6.66;89.4;46.48;0.0;2.26;1.0;6.32;18.05;139.01;32964.0
01/11/2020 00:00:00;22.02;9.61;87.5;42.02;0.0;2.14;2.0;5.78;17.48;131.21;31822.0
02/11/2020 00:00:00;21.42;11.31;84.7;49.63;0.0;2.3;1.0;12.05;15.04;120.85;23534.0
03/11/2020 00:00:00;13.31;7.62;80.6;61.69;0.0;4.77;1.0;12.94;337.2;48.36;1256.0
04/11/2020 00:00:00;10.97;4.73;90.4;54.92;0.0;2.84;8.0;8.92;319.0;52.18;8574.0
05/11/2020 00:00:00;14.02;7.61;98.5;65.6;1.53;2.0;4.0;8.97;130.6;113.84;24016.0
06/11/2020 00:00:00;17.19;10.55;99.2;67.68;0.0;6.77;4.0;16.22;135.3;45.27;1634.0
07/11/2020 00:00:00;16.62;11.43;98.7;66.5;10.07;4.58;4.0;17.4;143.4;32.62;1010.0
08/11/2020 00:00:00;15.77;7.71;99.7;62.87;0.0;2.86;4.0;9.9;142.8;94.33;25016.0
09/11/2020 00:00:00;15.75;8.35;93.4;67.22;0.22;1.68;1.0;5.44;22.23;74.71;13578.0
10/11/2020 00:00:00;16.54;6.61;97.6;55.74;0.0;2.81;1.0;7.2;323.7;121.98;30400.0
11/11/2020 00:00:00;9.83;4.46;99.8;86.9;0.0;1.54;7.0;5.59;277.6;43.15;754.0
12/11/2020 00:00:00;12.02;6.23;99.9;79.16;0.0;1.2;4.0;5.93;138.6;53.66;8090.0
13/11/2020 00:00:00;11.1;7.35;99.8;80.6;0.0;1.82;4.0;4.85;151.6;54.77;6436.0
14/11/2020 00:00:00;11.91;6.2;100.0;88.1;0.0;1.34;4.0;4.61;228.7;36.93;720.0
15/11/2020 00:00:00;17.11;6.48;99.8;67.31;0.98;2.14;4.0;8.48;11.94;58.01;11126.0
16/11/2020 00:00:00;14.21;6.87;87.5;59.75;0.22;3.22;1.0;9.75;16.79;104.47;29028.0
17/11/2020 00:00:00;15.34;4.44;89.9;54.75;0.0;1.88;2.0;5.29;12.53;106.71;27848.0
18/11/2020 00:00:00;16.88;4.37;93.8;56.31;0.0;1.9;1.0;5.34;8.26;110.19;31744.0
19/11/2020 00:00:00;16.02;6.21;98.9;64.8;0.0;3.81;8.0;11.52;323.0;97.56;22942.0
20/11/2020 00:00:00;11.52;5.76;85.5;38.22;0.0;5.83;8.0;13.38;340.7;115.22;32470.0
21/11/2020 00:00:00;12.01;1.41;74.39;34.59;0.0;2.57;4.0;11.27;324.5;112.64;31810.0
22/11/2020 00:00:00;11.79;-0.16;83.1;45.71;0.0;2.45;1.0;5.98;11.37;109.55;31928.0
23/11/2020 00:00:00;11.48;0.34;86.1;53.24;0.0;2.01;1.0;5.54;9.33;106.08;31424.0
24/11/2020 00:00:00;10.12;0.51;92.3;62.29;0.0;1.66;1.0;4.75;26.53;98.18;28774.0
25/11/2020 00:00:00;12.89;1.56;98.6;56.48;0.0;3.02;4.0;11.12;130.6;84.3;19446.0
26/11/2020 00:00:00;13.83;7.19;93.5;68.17;0.0;3.14;4.0;11.32;137.5;37.6;1702.0
27/11/2020 00:00:00;14.37;8.18;94.9;65.68;0.22;1.79;1.0;8.43;118.1;45.23;5050.0
28/11/2020 00:00:00;14.05;5.13;93.2;59.66;0.0;2.24;1.0;5.68;17.29;84.21;20826.0
29/11/2020 00:00:00;14.59;5.33;93.7;58.76;0.0;2.1;1.0;6.71;15.63;91.93;28008.0
30/11/2020 00:00:00;13.83;3.81;95.7;62.93;0.0;2.61;1.0;10.14;333.0;88.02;24844.0
01/12/2020 00:00:00;10.54;5.59;83.2;57.22;0.0;4.78;8.0;13.82;339.2;58.96;14756.0
02/12/2020 00:00:00;7.48;3.17;80.2;49.77;0.0;5.32;8.0;14.9;320.6;97.23;24452.0
03/12/2020 00:00:00;9.83;2.83;85.8;52.77;0.0;2.05;8.0;7.06;246.1;71.47;17124.0
04/12/2020 00:00:00;7.6;1.11;98.1;52.45;8.31;2.86;7.0;13.08;269.0;84.77;17396.0
05/12/2020 00:00:00;4.94;-1.63;96.7;76.93;2.63;1.63;8.0;11.42;271.1;32.2;5508.0
06/12/2020 00:00:00;6.16;2.96;97.9;71.61;2.18;3.13;8.0;11.03;301.9;30.65;1196.0
07/12/2020 00:00:00;8.08;3.28;99.0;68.47;18.49;2.03;4.0;11.52;282.8;46.75;8162.0
08/12/2020 00:00:00;6.13;3.01;93.2;65.18;4.15;4.24;8.0;14.95;273.3;46.3;7264.0
09/12/2020 00:00:00;7.69;2.14;92.5;71.52;0.55;3.15;8.0;9.65;291.3;63.29;13236.0
10/12/2020 00:00:00;10.69;3.64;98.8;70.49;5.14;1.89;8.0;12.1;303.5;45.32;7676.0
11/12/2020 00:00:00;11.74;6.48;100.0;69.03;12.36;2.31;8.0;9.06;252.8;35.27;5804.0
12/12/2020 00:00:00;11.09;5.92;94.5;65.46;2.73;3.85;8.0;13.52;319.2;67.53;15428.0
13/12/2020 00:00:00;13.02;4.99;98.6;64.77;0.0;1.32;9.0;5.0;284.1;75.84;18840.0
14/12/2020 00:00:00;11.52;7.11;98.2;73.68;2.52;2.7;4.0;10.0;162.7;29.62;3062.0
15/12/2020 00:00:00;12.33;4.35;99.8;58.95;0.98;1.57;4.0;7.4;257.1;81.96;20474.0
16/12/2020 00:00:00;9.65;6.05;84.5;66.88;0.0;4.1;4.0;10.44;147.3;41.48;4408.0
17/12/2020 00:00:00;12.9;3.68;93.6;62.69;0.0;1.61;7.0;4.66;17.29;89.68;25074.0
18/12/2020 00:00:00;7.49;2.72;99.4;84.3;0.0;2.15;4.0;6.86;145.6;30.78;4562.0
19/12/2020 00:00:00;9.76;3.84;99.9;85.6;1.09;2.49;5.0;6.27;133.1;27.83;2130.0
20/12/2020 00:00:00;11.03;4.42;99.9;71.5;0.0;1.52;7.0;5.0;310.7;78.23;19136.0
21/12/2020 00:00:00;10.47;4.23;98.9;80.5;1.09;1.09;7.0;5.93;14.09;49.31;11400.0
22/12/2020 00:00:00;8.94;3.38;99.9;88.9;0.0;1.0;2.0;4.95;4.57;55.87;13842.0
23/12/2020 00:00:00;8.99;4.47;100.0;78.39;0.98;1.55;7.0;9.06;2.53;47.84;9658.0
24/12/2020 00:00:00;9.31;4.51;86.4;57.88;0.11;3.11;8.0;9.75;15.44;85.71;22504.0
25/12/2020 00:00:00;4.97;0.99;91.5;54.09;0.66;4.47;8.0;13.92;319.4;82.5;19724.0
26/12/2020 00:00:00;5.27;2.15;82.3;57.88;0.0;4.66;8.0;14.16;334.0;82.26;22582.0
27/12/2020 00:00:00;4.15;-1.29;97.8;73.96;1.2;1.53;5.0;5.19;35.37;32.36;1100.0
28/12/2020 00:00:00;8.98;2.66;97.1;54.49;8.54;5.45;7.0;17.0;293.5;78.76;21836.0
29/12/2020 00:00:00;7.44;0.81;86.2;56.41;0.11;3.13;8.0;12.15;275.4;83.42;22888.0
30/12/2020 00:00:00;6.3;0.61;93.1;67.39;0.33;2.46;8.0;8.43;286.2;54.99;9352.0
31/12/2020 00:00:00;6.33;-0.73;98.3;72.89;0.76;0.86;2.0;3.43;306.4;35.85;4088.0
