Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2005 00:00:00;;;;;;;0.0;;;;;;
02/01/2005 00:00:00;12.15;9.01;6.78;76.32;88.4;63.2;0.0;3.66;8.0;11.66;3.54;66.73;11472.0
03/01/2005 00:00:00;10.8;6.56;0.68;68.71;86.4;48.53;0.0;3.4;8.0;11.07;318.39;106.72;26910.0
04/01/2005 00:00:00;7.92;2.65;-0.78;83.54;91.29;67.26;0.0;1.68;1.0;4.5;2.49;104.79;27232.0
05/01/2005 00:00:00;8.4;3.39;-0.65;81.52;91.0;62.77;0.0;1.64;1.0;5.09;4.6;101.05;24444.0
06/01/2005 00:00:00;13.26;8.38;3.63;79.29;90.5;65.49;0.0;2.8;8.0;9.35;315.69;107.7;25330.0
07/01/2005 00:00:00;3.63;1.94;0.34;96.27;97.7;90.09;0.0;0.83;4.0;3.62;143.4;33.18;0.0
08/01/2005 00:00:00;3.09;1.58;-0.25;97.63;98.29;96.09;0.0;1.19;1.0;4.7;321.6;37.08;0.0
09/01/2005 00:00:00;0.48;-0.49;-1.8;97.17;98.5;94.5;0.0;1.16;3.0;3.87;145.69;31.29;0.0
10/01/2005 00:00:00;0.14;-0.84;-1.93;95.99;97.9;92.59;0.0;1.64;4.0;5.34;136.0;22.83;0.0
11/01/2005 00:00:00;-0.05;-1.03;-2.13;97.4;97.79;95.4;0.0;0.88;4.0;3.43;135.09;24.04;0.0
12/01/2005 00:00:00;5.58;1.62;-0.66;95.51;98.29;80.79;0.0;1.31;4.0;4.55;324.19;33.49;1568.0
13/01/2005 00:00:00;7.44;4.68;1.95;88.71;97.5;79.4;0.0;1.51;4.0;5.34;349.3;100.51;24248.0
14/01/2005 00:00:00;4.29;2.51;0.47;97.83;98.29;97.4;0.0;0.8;6.0;3.91;149.0;37.04;0.0
15/01/2005 00:00:00;3.62;2.46;1.48;98.27;98.7;97.9;0.0;1.5;4.0;4.85;147.59;38.66;1062.0
16/01/2005 00:00:00;3.56;2.62;1.62;98.08;98.59;97.0;0.0;1.04;7.0;3.52;319.89;21.83;0.0
17/01/2005 00:00:00;3.22;1.47;0.34;97.83;98.59;94.4;0.0;1.35;1.0;5.43;306.6;32.76;84.0
18/01/2005 00:00:00;8.5;3.22;-0.66;88.7;99.0;68.26;2.96;2.24;8.0;11.71;316.39;73.15;15090.0
