Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
09/05/1994 00:00:00;16.0;9.0;0.0
10/05/1994 00:00:00;22.0;8.5;0.0
11/05/1994 00:00:00;21.0;11.0;10.0
12/05/1994 00:00:00;17.5;2.0;0.0
13/05/1994 00:00:00;15.5;7.0;9.7
14/05/1994 00:00:00;18.5;5.5;0.0
15/05/1994 00:00:00;19.5;9.0;4.0
16/05/1994 00:00:00;17.5;10.5;0.5
17/05/1994 00:00:00;18.0;11.5;0.0
18/05/1994 00:00:00;15.5;9.0;1.0
19/05/1994 00:00:00;17.5;7.5;0.0
20/05/1994 00:00:00;18.5;11.5;0.0
21/05/1994 00:00:00;19.0;11.0;1.2
22/05/1994 00:00:00;22.0;11.5;0.0
23/05/1994 00:00:00;20.5;12.0;30.4
24/05/1994 00:00:00;18.5;12.0;0.0
25/05/1994 00:00:00;20.0;11.0;0.0
26/05/1994 00:00:00;21.0;12.0;0.0
27/05/1994 00:00:00;24.0;11.5;0.0
28/05/1994 00:00:00;26.0;11.5;0.0
29/05/1994 00:00:00;27.0;9.0;0.0
30/05/1994 00:00:00;29.5;14.5;0.0
31/05/1994 00:00:00;32.0;12.0;0.0
01/06/1994 00:00:00;24.5;15.0;7.0
02/06/1994 00:00:00;22.0;14.5;0.0
03/06/1994 00:00:00;22.0;8.0;0.0
04/06/1994 00:00:00;25.5;6.5;0.0
05/06/1994 00:00:00;17.0;12.0;0.0
06/06/1994 00:00:00;25.0;7.5;0.0
07/06/1994 00:00:00;29.5;11.5;0.0
08/06/1994 00:00:00;27.5;14.0;0.0
09/06/1994 00:00:00;17.5;11.0;0.0
10/06/1994 00:00:00;20.0;9.5;0.0
11/06/1994 00:00:00;16.0;9.5;0.0
12/06/1994 00:00:00;17.0;8.5;0.0
13/06/1994 00:00:00;20.0;11.0;0.0
14/06/1994 00:00:00;23.5;8.0;0.0
15/06/1994 00:00:00;25.5;10.5;0.0
16/06/1994 00:00:00;29.0;10.0;0.0
17/06/1994 00:00:00;29.0;12.5;1.0
18/06/1994 00:00:00;26.0;14.0;2.4
19/06/1994 00:00:00;26.0;11.5;0.0
20/06/1994 00:00:00;26.0;11.5;0.0
21/06/1994 00:00:00;25.0;14.5;0.0
22/06/1994 00:00:00;30.5;10.5;0.0
23/06/1994 00:00:00;31.5;10.0;0.0
24/06/1994 00:00:00;29.5;14.0;11.0
25/06/1994 00:00:00;17.5;10.0;8.6
26/06/1994 00:00:00;18.5;10.5;0.0
27/06/1994 00:00:00;28.5;15.0;0.0
28/06/1994 00:00:00;33.0;12.0;0.0
29/06/1994 00:00:00;33.0;12.0;0.0
30/06/1994 00:00:00;35.5;17.0;0.0
01/07/1994 00:00:00;34.5;18.0;0.0
02/07/1994 00:00:00;34.5;14.0;0.0
03/07/1994 00:00:00;35.0;17.5;0.0
04/07/1994 00:00:00;32.0;15.0;0.0
05/07/1994 00:00:00;26.5;17.5;0.0
06/07/1994 00:00:00;24.5;12.0;0.0
07/07/1994 00:00:00;25.0;13.0;0.0
08/07/1994 00:00:00;25.5;14.0;0.0
09/07/1994 00:00:00;32.0;15.0;0.0
10/07/1994 00:00:00;35.0;10.0;0.0
11/07/1994 00:00:00;35.0;19.0;0.0
12/07/1994 00:00:00;32.0;15.5;0.0
13/07/1994 00:00:00;26.5;15.5;0.0
14/07/1994 00:00:00;33.5;16.5;0.0
15/07/1994 00:00:00;35.0;15.0;0.0
16/07/1994 00:00:00;34.0;15.0;0.0
17/07/1994 00:00:00;35.0;14.0;0.0
18/07/1994 00:00:00;28.0;11.5;0.0
19/07/1994 00:00:00;25.5;11.5;0.0
20/07/1994 00:00:00;26.0;15.0;0.0
21/07/1994 00:00:00;31.5;15.0;0.0
22/07/1994 00:00:00;32.0;15.5;0.0
23/07/1994 00:00:00;32.0;17.5;0.0
24/07/1994 00:00:00;32.0;17.5;0.0
25/07/1994 00:00:00;28.0;17.5;0.0
26/07/1994 00:00:00;32.5;13.0;0.0
27/07/1994 00:00:00;35.5;17.5;0.0
28/07/1994 00:00:00;26.0;18.5;0.0
29/07/1994 00:00:00;33.0;17.5;2.8
30/07/1994 00:00:00;29.5;17.0;0.8
31/07/1994 00:00:00;28.0;16.0;0.0
01/08/1994 00:00:00;31.0;15.5;0.0
02/08/1994 00:00:00;32.5;18.0;0.0
03/08/1994 00:00:00;35.0;20.0;9.7
04/08/1994 00:00:00;32.0;19.0;6.0
05/08/1994 00:00:00;31.5;18.0;0.0
06/08/1994 00:00:00;34.0;16.0;0.0
07/08/1994 00:00:00;32.5;20.0;0.0
08/08/1994 00:00:00;34.0;15.5;0.0
09/08/1994 00:00:00;29.5;15.5;0.0
10/08/1994 00:00:00;25.5;14.0;0.0
11/08/1994 00:00:00;27.0;13.5;0.0
12/08/1994 00:00:00;30.0;15.0;0.0
13/08/1994 00:00:00;21.5;15.0;0.0
14/08/1994 00:00:00;24.0;13.5;0.0
15/08/1994 00:00:00;31.5;15.0;0.0
16/08/1994 00:00:00;32.0;16.0;0.0
17/08/1994 00:00:00;23.5;19.5;0.0
18/08/1994 00:00:00;26.0;10.5;0.0
19/08/1994 00:00:00;32.5;11.5;0.0
20/08/1994 00:00:00;31.5;15.0;0.0
21/08/1994 00:00:00;37.5;16.5;0.0
22/08/1994 00:00:00;34.0;12.5;0.0
23/08/1994 00:00:00;29.0;19.0;0.0
24/08/1994 00:00:00;22.5;15.0;0.0
25/08/1994 00:00:00;25.5;11.0;0.0
26/08/1994 00:00:00;26.0;12.0;0.0
27/08/1994 00:00:00;32.5;10.0;0.0
28/08/1994 00:00:00;24.5;15.0;0.0
29/08/1994 00:00:00;29.0;16.0;0.0
30/08/1994 00:00:00;28.5;15.0;0.0
31/08/1994 00:00:00;26.0;15.5;0.0
01/09/1994 00:00:00;23.0;14.5;0.0
02/09/1994 00:00:00;22.0;14.0;0.0
03/09/1994 00:00:00;28.5;6.5;1.8
04/09/1994 00:00:00;20.0;15.0;0.0
05/09/1994 00:00:00;25.0;15.0;0.0
06/09/1994 00:00:00;29.0;13.5;0.0
07/09/1994 00:00:00;28.5;12.5;0.0
08/09/1994 00:00:00;20.5;11.0;0.0
09/09/1994 00:00:00;24.5;7.0;0.0
10/09/1994 00:00:00;27.5;8.0;0.0
11/09/1994 00:00:00;29.0;15.0;0.0
12/09/1994 00:00:00;29.5;18.0;2.0
13/09/1994 00:00:00;20.5;9.0;1.3
14/09/1994 00:00:00;19.0;10.5;0.0
15/09/1994 00:00:00;19.0;10.0;0.0
16/09/1994 00:00:00;19.0;11.5;0.0
17/09/1994 00:00:00;14.0;9.0;1.0
18/09/1994 00:00:00;14.5;8.0;0.0
19/09/1994 00:00:00;22.0;9.0;0.0
20/09/1994 00:00:00;19.5;15.0;2.4
21/09/1994 00:00:00;14.5;8.5;1.0
22/09/1994 00:00:00;17.0;7.5;0.0
23/09/1994 00:00:00;13.5;9.0;32.5
24/09/1994 00:00:00;16.5;9.5;0.0
25/09/1994 00:00:00;17.0;11.5;0.0
26/09/1994 00:00:00;20.5;12.0;0.0
27/09/1994 00:00:00;17.0;11.0;1.5
28/09/1994 00:00:00;19.5;11.0;0.0
29/09/1994 00:00:00;18.5;12.0;0.0
30/09/1994 00:00:00;20.5;13.5;0.0
01/10/1994 00:00:00;20.5;4.0;0.0
02/10/1994 00:00:00;20.5;9.0;0.0
03/10/1994 00:00:00;20.0;11.0;0.0
04/10/1994 00:00:00;17.0;13.0;13.6
05/10/1994 00:00:00;17.0;9.0;0.0
06/10/1994 00:00:00;20.0;6.5;0.0
07/10/1994 00:00:00;17.5;6.0;0.0
08/10/1994 00:00:00;18.0;8.5;0.0
09/10/1994 00:00:00;14.5;8.0;8.3
10/10/1994 00:00:00;24.5;10.0;3.3
11/10/1994 00:00:00;19.0;11.5;0.0
12/10/1994 00:00:00;20.0;11.5;0.0
13/10/1994 00:00:00;22.0;11.0;0.0
14/10/1994 00:00:00;17.5;12.0;6.6
15/10/1994 00:00:00;17.5;12.0;40.4
16/10/1994 00:00:00;16.0;12.0;2.4
17/10/1994 00:00:00;17.0;12.0;0.0
18/10/1994 00:00:00;17.5;9.5;13.0
19/10/1994 00:00:00;14.5;9.5;6.5
20/10/1994 00:00:00;16.0;5.5;0.0
21/10/1994 00:00:00;14.5;5.0;0.0
22/10/1994 00:00:00;14.5;9.5;7.8
23/10/1994 00:00:00;17.0;10.5;0.0
24/10/1994 00:00:00;14.5;4.5;0.0
25/10/1994 00:00:00;13.0;7.0;1.7
26/10/1994 00:00:00;14.5;7.5;0.0
27/10/1994 00:00:00;10.0;2.5;16.0
28/10/1994 00:00:00;12.5;3.0;0.0
29/10/1994 00:00:00;15.0;3.0;0.0
30/10/1994 00:00:00;15.0;3.0;0.0
31/10/1994 00:00:00;16.5;4.0;0.0
01/11/1994 00:00:00;17.0;5.0;0.0
02/11/1994 00:00:00;15.0;7.0;0.0
03/11/1994 00:00:00;16.0;10.0;6.0
04/11/1994 00:00:00;11.0;7.0;16.5
05/11/1994 00:00:00;8.0;4.0;1.7
06/11/1994 00:00:00;11.0;5.0;4.0
07/11/1994 00:00:00;12.0;7.0;0.0
08/11/1994 00:00:00;14.0;8.0;1.4
09/11/1994 00:00:00;17.0;9.0;2.0
10/11/1994 00:00:00;16.0;9.0;0.0
11/11/1994 00:00:00;14.0;10.0;4.0
12/11/1994 00:00:00;12.0;9.0;7.8
13/11/1994 00:00:00;13.0;8.0;0.0
14/11/1994 00:00:00;16.0;3.0;0.0
15/11/1994 00:00:00;17.0;2.0;0.0
16/11/1994 00:00:00;17.0;3.0;1.7
17/11/1994 00:00:00;13.0;4.0;1.4
18/11/1994 00:00:00;17.0;9.0;0.0
19/11/1994 00:00:00;17.0;5.0;0.0
20/11/1994 00:00:00;14.0;4.0;0.0
21/11/1994 00:00:00;15.0;1.0;0.0
22/11/1994 00:00:00;14.0;1.0;0.0
23/11/1994 00:00:00;8.0;2.0;0.0
24/11/1994 00:00:00;10.0;4.0;0.0
25/11/1994 00:00:00;11.0;1.0;0.0
26/11/1994 00:00:00;11.0;2.0;0.0
27/11/1994 00:00:00;10.0;3.0;0.0
28/11/1994 00:00:00;10.0;6.0;0.0
29/11/1994 00:00:00;11.0;8.0;0.0
30/11/1994 00:00:00;12.0;8.0;0.0
01/12/1994 00:00:00;11.0;8.0;0.0
02/12/1994 00:00:00;10.0;8.0;0.0
03/12/1994 00:00:00;13.5;8.5;0.0
04/12/1994 00:00:00;11.5;8.0;6.0
05/12/1994 00:00:00;13.0;8.5;0.0
06/12/1994 00:00:00;12.5;5.0;0.0
07/12/1994 00:00:00;7.0;4.0;4.0
08/12/1994 00:00:00;11.5;0.0;1.0
09/12/1994 00:00:00;13.5;6.0;4.8
10/12/1994 00:00:00;13.5;5.5;0.0
11/12/1994 00:00:00;14.0;8.0;0.0
12/12/1994 00:00:00;13.5;1.5;0.0
13/12/1994 00:00:00;14.0;1.0;0.0
14/12/1994 00:00:00;10.5;3.5;0.0
15/12/1994 00:00:00;10.0;5.0;0.0
16/12/1994 00:00:00;9.5;5.5;0.0
17/12/1994 00:00:00;5.5;1.5;0.0
18/12/1994 00:00:00;7.0;2.0;1.0
19/12/1994 00:00:00;7.5;2.5;5.4
20/12/1994 00:00:00;7.0;5.0;19.6
21/12/1994 00:00:00;10.0;5.5;20.0
22/12/1994 00:00:00;7.0;3.5;6.5
23/12/1994 00:00:00;4.5;0.0;5.4
24/12/1994 00:00:00;3.5;0.5;0.0
25/12/1994 00:00:00;4.5;1.0;0.0
26/12/1994 00:00:00;8.0;2.5;0.0
27/12/1994 00:00:00;8.0;0.0;0.0
28/12/1994 00:00:00;11.0;0.5;0.0
29/12/1994 00:00:00;11.0;-0.5;1.6
30/12/1994 00:00:00;11.0;0.0;32.8
31/12/1994 00:00:00;10.0;7.0;16.4
