Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2011 00:00:00;9.0;5.0;0.0
02/01/2011 00:00:00;8.0;5.0;0.5
03/01/2011 00:00:00;2.5;2.0;0.0
04/01/2011 00:00:00;4.5;1.0;2.7
05/01/2011 00:00:00;7.0;1.0;1.4
06/01/2011 00:00:00;11.0;4.0;0.9
07/01/2011 00:00:00;12.0;9.0;0.5
08/01/2011 00:00:00;13.0;5.0;0.0
09/01/2011 00:00:00;6.5;6.5;0.0
10/01/2011 00:00:00;10.0;0.0;2.0
11/01/2011 00:00:00;10.0;1.0;1.0
12/01/2011 00:00:00;13.5;9.0;0.0
13/01/2011 00:00:00;10.5;5.0;0.0
14/01/2011 00:00:00;13.5;1.0;0.0
15/01/2011 00:00:00;10.5;1.0;0.0
16/01/2011 00:00:00;6.0;1.0;0.0
17/01/2011 00:00:00;10.5;0.0;0.0
18/01/2011 00:00:00;10.0;1.5;2.0
19/01/2011 00:00:00;7.0;2.5;0.0
20/01/2011 00:00:00;7.0;4.0;0.0
21/01/2011 00:00:00;2.0;0.0;0.0
22/01/2011 00:00:00;1.0;-1.5;0.0
23/01/2011 00:00:00;3.0;-3.0;0.0
24/01/2011 00:00:00;4.5;-2.0;0.0
25/01/2011 00:00:00;3.5;-2.0;0.0
26/01/2011 00:00:00;5.5;-4.0;0.0
27/01/2011 00:00:00;2.5;-3.5;4.5
28/01/2011 00:00:00;2.0;0.0;20.4
29/01/2011 00:00:00;6.0;1.5;0.4
30/01/2011 00:00:00;4.5;1.5;0.0
31/01/2011 00:00:00;3.5;1.5;0.0
01/02/2011 00:00:00;4.5;1.5;0.4
02/02/2011 00:00:00;6.5;3.0;0.0
03/02/2011 00:00:00;9.0;4.0;0.0
04/02/2011 00:00:00;10.5;2.0;0.0
05/02/2011 00:00:00;16.0;1.0;0.0
06/02/2011 00:00:00;14.5;-2.0;0.0
07/02/2011 00:00:00;14.0;-1.5;0.0
08/02/2011 00:00:00;11.5;-1.0;0.0
09/02/2011 00:00:00;12.0;0.0;0.0
10/02/2011 00:00:00;10.5;0.0;0.0
11/02/2011 00:00:00;10.0;0.0;0.0
12/02/2011 00:00:00;10.0;1.0;0.0
13/02/2011 00:00:00;6.5;0.0;3.0
14/02/2011 00:00:00;6.5;1.0;0.7
15/02/2011 00:00:00;4.5;2.5;1.3
16/02/2011 00:00:00;8.5;1.0;0.7
17/02/2011 00:00:00;6.5;1.0;0.3
18/02/2011 00:00:00;10.0;2.0;1.7
19/02/2011 00:00:00;8.0;5.5;4.2
20/02/2011 00:00:00;10.5;0.0;0.9
21/02/2011 00:00:00;10.0;2.5;27.4
22/02/2011 00:00:00;10.0;5.5;5.5
23/02/2011 00:00:00;10.0;9.0;0.0
24/02/2011 00:00:00;12.0;8.5;0.0
25/02/2011 00:00:00;18.0;5.0;0.0
26/02/2011 00:00:00;10.0;5.5;5.2
27/02/2011 00:00:00;6.0;4.5;26.0
28/02/2011 00:00:00;5.0;1.0;4.0
01/03/2011 00:00:00;4.5;1.5;2.0
02/03/2011 00:00:00;5.0;3.0;0.8
03/03/2011 00:00:00;2.5;1.0;1.9
