Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;
01/12/2008 00:00:00;0.38;-0.29;-0.88;96.09;97.7;92.4;7.48
02/12/2008 00:00:00;0.91;-0.2;-1.04;95.95;97.6;92.8;4.53
03/12/2008 00:00:00;1.73;-0.03;-0.63;97.1;98.1;92.6;16.22
04/12/2008 00:00:00;2.61;0.95;-0.3;97.41;98.3;94.0;6.5
05/12/2008 00:00:00;4.67;2.07;1.11;97.98;98.4;95.8;17.22
06/12/2008 00:00:00;4.61;2.3;1.24;97.79;98.6;94.0;4.01
07/12/2008 00:00:00;6.85;3.52;1.47;97.03;98.5;92.2;0.0
08/12/2008 00:00:00;6.02;3.34;0.76;97.38;98.7;93.4;3.44
09/12/2008 00:00:00;3.9;2.62;1.25;92.7;97.7;80.93;14.88
10/12/2008 00:00:00;1.09;-0.64;-2.72;89.82;96.86;77.3;5.8
11/12/2008 00:00:00;2.17;0.01;-1.93;96.29;99.4;90.3;8.86
12/12/2008 00:00:00;5.15;2.37;-0.07;97.92;99.76;89.6;0.0
13/12/2008 00:00:00;2.02;0.49;-0.95;97.26;99.8;90.5;9.42
14/12/2008 00:00:00;1.85;-0.15;-1.0;97.01;99.7;88.5;4.8
15/12/2008 00:00:00;3.3;0.84;-0.99;96.19;99.13;91.36;4.51
16/12/2008 00:00:00;4.89;4.31;3.16;87.91;94.86;82.37;0.0
17/12/2008 00:00:00;6.81;5.19;3.97;89.4;97.93;80.6;2.25
18/12/2008 00:00:00;5.76;4.54;3.37;85.41;90.7;80.06;0.44
19/12/2008 00:00:00;6.68;5.33;3.59;91.51;96.86;86.1;0.0
20/12/2008 00:00:00;9.69;4.45;0.71;89.31;97.87;70.44;0.0
21/12/2008 00:00:00;10.56;2.83;-1.45;86.66;96.07;59.53;0.0
22/12/2008 00:00:00;8.89;0.11;-3.94;90.55;97.7;70.72;0.0
23/12/2008 00:00:00;10.08;-0.92;-6.17;87.27;96.67;56.44;0.0
24/12/2008 00:00:00;9.5;-0.95;-5.68;87.57;97.6;54.35;0.0
25/12/2008 00:00:00;7.91;0.45;-6.4;84.23;97.66;52.15;0.0
26/12/2008 00:00:00;1.2;0.22;-1.18;91.41;99.1;82.83;0.99
27/12/2008 00:00:00;5.38;1.57;-3.62;90.04;99.13;80.1;0.86
28/12/2008 00:00:00;5.16;3.18;0.87;83.3;87.33;79.23;0.0
29/12/2008 00:00:00;4.14;3.61;3.31;90.21;93.63;84.63;0.0
30/12/2008 00:00:00;7.16;5.49;3.71;93.32;97.16;88.63;0.27
31/12/2008 00:00:00;8.96;7.71;6.11;84.0;89.27;78.7;0.0
