Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;
02/12/2017 00:00:00;-0.94;-2.56;-4.45;90.83;96.0;85.0;4.47
03/12/2017 00:00:00;1.31;-3.9;-8.36;90.24;95.8;71.8;0.98
04/12/2017 00:00:00;5.94;-0.35;-3.85;93.14;97.4;71.3;0.0
05/12/2017 00:00:00;4.96;-1.36;-4.15;93.54;97.7;71.0;0.0
06/12/2017 00:00:00;5.05;-2.95;-6.57;93.17;97.5;67.61;0.0
07/12/2017 00:00:00;5.47;-0.6;-4.85;92.0;98.0;68.7;0.0
08/12/2017 00:00:00;3.71;1.78;0.48;98.21;98.4;97.9;19.57
09/12/2017 00:00:00;4.16;1.98;0.64;94.75;98.5;78.2;20.11
10/12/2017 00:00:00;8.94;5.82;2.16;94.55;98.6;85.4;26.08
11/12/2017 00:00:00;8.81;4.38;1.5;91.89;97.6;77.9;24.78
12/12/2017 00:00:00;1.78;-0.08;-1.98;96.51;98.0;88.2;9.79
13/12/2017 00:00:00;3.15;0.42;-3.21;96.96;98.5;91.0;4.57
14/12/2017 00:00:00;6.68;4.86;2.47;98.39;98.7;97.1;9.89
15/12/2017 00:00:00;5.18;1.79;0.19;97.03;98.4;89.0;25.54
16/12/2017 00:00:00;3.06;0.92;0.05;95.85;98.4;89.2;20.43
17/12/2017 00:00:00;3.85;2.13;0.86;92.09;97.8;83.5;6.74
18/12/2017 00:00:00;7.23;4.19;2.09;96.7;98.6;87.9;13.05
19/12/2017 00:00:00;4.51;1.94;-0.83;90.77;96.4;84.2;0.11
20/12/2017 00:00:00;5.49;1.1;-1.33;92.39;97.7;71.2;0.55
21/12/2017 00:00:00;6.83;3.04;1.19;94.07;98.4;80.7;0.98
22/12/2017 00:00:00;4.82;3.77;2.48;94.92;98.5;90.7;0.11
23/12/2017 00:00:00;6.63;3.74;0.71;93.52;97.7;80.4;0.11
24/12/2017 00:00:00;5.69;0.87;-1.97;96.05;98.4;84.6;0.0
25/12/2017 00:00:00;10.47;3.67;-2.58;80.42;98.5;56.49;4.89
26/12/2017 00:00:00;5.13;3.35;2.11;91.09;98.4;72.3;17.06
27/12/2017 00:00:00;3.0;0.89;0.09;95.42;98.2;81.1;42.71
28/12/2017 00:00:00;3.73;1.27;0.02;97.99;98.5;94.5;26.95
29/12/2017 00:00:00;7.36;3.57;1.63;97.61;98.7;90.1;8.59
30/12/2017 00:00:00;8.06;4.53;0.67;97.32;98.7;91.4;0.22
31/12/2017 00:00:00;8.58;4.53;0.27;90.88;98.7;71.8;9.35
