Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;
15/03/2001 00:00:00;18.07;9.89;1.28;66.45;97.8;30.33;0.0
16/03/2001 00:00:00;15.95;11.57;8.51;51.92;77.4;38.32;0.0
17/03/2001 00:00:00;13.27;7.27;3.36;77.82;97.7;44.35;6.05
18/03/2001 00:00:00;13.08;8.62;5.39;72.87;94.0;55.71;0.63
19/03/2001 00:00:00;14.38;8.37;1.06;82.4;97.6;53.41;0.5
20/03/2001 00:00:00;16.76;12.65;8.53;77.98;97.8;58.18;1.89
21/03/2001 00:00:00;15.33;13.01;11.05;81.42;91.3;69.02;2.9
22/03/2001 00:00:00;18.73;15.82;12.94;64.92;76.9;51.64;0.0
23/03/2001 00:00:00;23.64;18.26;13.85;40.47;57.04;24.02;0.0
24/03/2001 00:00:00;19.37;15.08;9.2;43.92;74.2;23.48;0.5
25/03/2001 00:00:00;15.77;9.54;3.94;67.03;97.5;41.96;0.0
26/03/2001 00:00:00;14.51;8.14;3.23;78.31;97.7;41.32;5.8
27/03/2001 00:00:00;14.26;8.16;4.12;79.65;97.8;41.47;0.0
28/03/2001 00:00:00;13.79;8.76;2.63;70.38;97.6;45.37;0.0
29/03/2001 00:00:00;9.73;4.25;1.04;89.56;97.7;62.08;31.37
30/03/2001 00:00:00;11.84;6.26;1.41;77.35;97.6;47.45;3.28
31/03/2001 00:00:00;12.06;8.32;4.62;92.01;97.9;78.5;7.43
01/04/2001 00:00:00;23.09;13.45;4.63;68.06;97.9;32.93;0.0
02/04/2001 00:00:00;22.88;14.42;7.76;58.0;90.4;22.79;0.0
03/04/2001 00:00:00;18.11;11.5;6.83;65.92;97.2;31.04;1.26
04/04/2001 00:00:00;12.68;8.58;5.97;85.78;97.8;66.98;1.39
05/04/2001 00:00:00;17.49;10.62;2.98;76.38;97.7;47.97;0.0
06/04/2001 00:00:00;20.43;13.07;7.38;78.76;97.9;46.92;13.73
07/04/2001 00:00:00;8.05;5.34;3.56;89.26;97.7;60.82;23.69
08/04/2001 00:00:00;5.42;4.53;2.86;95.33;97.6;90.6;26.59
09/04/2001 00:00:00;16.16;7.92;0.46;74.01;97.6;25.91;0.0
10/04/2001 00:00:00;11.58;7.28;4.16;85.42;97.7;60.59;5.92
11/04/2001 00:00:00;5.61;4.41;3.74;93.22;97.6;82.7;23.31
12/04/2001 00:00:00;6.46;5.1;3.79;81.43;94.4;71.2;0.25
13/04/2001 00:00:00;9.05;5.67;3.83;73.72;89.4;54.62;0.0
14/04/2001 00:00:00;8.83;4.81;1.0;71.16;91.5;50.15;0.0
15/04/2001 00:00:00;15.32;6.3;-1.61;70.99;97.5;28.39;0.0
16/04/2001 00:00:00;10.61;6.27;1.54;84.4;94.7;69.63;0.13
17/04/2001 00:00:00;11.6;6.9;1.93;71.18;92.2;51.28;0.0
18/04/2001 00:00:00;8.28;4.18;0.29;80.08;97.5;51.49;0.0
19/04/2001 00:00:00;7.04;3.38;0.15;90.11;97.6;70.3;1.26
20/04/2001 00:00:00;6.44;1.93;-0.3;80.05;97.5;51.1;4.54
21/04/2001 00:00:00;2.63;0.39;-0.73;94.38;97.5;81.8;44.73
22/04/2001 00:00:00;5.05;2.26;0.05;96.09;97.6;84.2;16.13
23/04/2001 00:00:00;16.6;7.88;2.02;85.16;97.9;51.28;7.18
24/04/2001 00:00:00;17.77;13.11;8.4;68.65;89.4;48.08;0.0
25/04/2001 00:00:00;14.77;7.98;1.39;76.99;97.7;42.88;3.02
26/04/2001 00:00:00;18.02;9.14;0.4;72.15;97.6;30.08;0.0
27/04/2001 00:00:00;10.45;6.54;3.16;87.81;97.6;66.42;0.0
28/04/2001 00:00:00;18.65;9.16;-0.9;68.7;97.5;27.94;0.0
29/04/2001 00:00:00;10.65;7.59;3.07;88.43;97.6;70.1;23.18
30/04/2001 00:00:00;4.9;2.45;0.8;96.51;97.6;91.1;11.84
01/05/2001 00:00:00;12.44;5.02;1.16;88.17;97.7;51.14;7.94
02/05/2001 00:00:00;11.26;5.33;1.65;85.49;97.7;53.74;6.3
03/05/2001 00:00:00;13.3;5.79;0.51;87.63;97.6;57.27;2.14
04/05/2001 00:00:00;11.28;5.69;2.3;91.44;97.7;67.3;12.47
05/05/2001 00:00:00;5.5;3.69;0.31;97.6;97.7;95.6;34.4
06/05/2001 00:00:00;5.56;4.28;2.47;97.59;97.7;97.0;10.84
07/05/2001 00:00:00;7.28;5.22;3.25;96.43;97.7;91.4;1.26
08/05/2001 00:00:00;11.26;7.0;1.77;88.63;97.7;74.5;0.0
09/05/2001 00:00:00;17.28;9.5;3.26;79.15;97.7;45.39;0.0
10/05/2001 00:00:00;13.41;9.63;7.36;89.97;97.8;68.48;1.13
11/05/2001 00:00:00;18.4;11.65;6.84;85.58;97.9;55.2;0.0
12/05/2001 00:00:00;22.48;13.83;4.29;70.87;97.9;37.55;0.0
13/05/2001 00:00:00;16.01;11.0;8.12;90.1;97.9;63.14;0.38
14/05/2001 00:00:00;19.98;13.25;6.5;64.84;97.9;33.42;0.13
15/05/2001 00:00:00;21.3;14.36;9.72;62.86;91.7;32.75;0.0
16/05/2001 00:00:00;21.74;14.36;6.08;73.45;98.0;40.76;7.94
17/05/2001 00:00:00;18.27;11.72;7.37;94.78;98.0;74.6;6.8
18/05/2001 00:00:00;13.98;9.47;6.26;77.76;97.7;57.22;0.0
19/05/2001 00:00:00;16.61;10.11;3.17;74.99;97.7;46.74;0.0
20/05/2001 00:00:00;18.04;10.27;3.74;85.03;97.8;59.26;0.0
21/05/2001 00:00:00;20.19;13.41;8.22;81.06;97.8;40.52;0.0
22/05/2001 00:00:00;21.31;13.55;6.55;80.56;97.8;48.38;0.0
23/05/2001 00:00:00;18.23;12.67;8.28;85.27;97.9;63.46;0.0
24/05/2001 00:00:00;20.29;13.48;7.07;75.24;97.7;37.48;0.0
25/05/2001 00:00:00;18.31;11.89;6.21;82.51;97.7;58.37;0.0
26/05/2001 00:00:00;23.2;14.19;7.16;79.41;97.7;44.16;0.0
27/05/2001 00:00:00;29.56;17.43;5.83;72.02;97.9;26.06;0.0
28/05/2001 00:00:00;31.18;18.74;8.37;68.35;97.9;24.81;0.0
29/05/2001 00:00:00;30.3;18.83;8.22;70.31;97.9;31.43;0.0
30/05/2001 00:00:00;31.21;20.21;9.87;75.51;97.9;31.01;0.0
31/05/2001 00:00:00;23.18;16.51;12.03;79.15;95.2;56.22;0.0
01/06/2001 00:00:00;19.02;13.91;9.37;71.51;89.4;53.78;0.0
02/06/2001 00:00:00;19.85;12.37;3.79;76.66;96.4;53.33;0.0
03/06/2001 00:00:00;18.86;12.57;6.96;76.96;97.0;54.51;0.0
04/06/2001 00:00:00;25.19;14.73;4.1;75.2;97.6;37.26;0.0
05/06/2001 00:00:00;19.95;13.91;9.94;81.95;96.0;63.89;0.0
06/06/2001 00:00:00;15.64;11.61;6.05;80.88;97.0;65.8;0.24
07/06/2001 00:00:00;26.32;15.13;4.0;70.43;97.6;29.78;0.0
08/06/2001 00:00:00;24.81;14.83;8.06;82.35;97.8;41.63;2.66
09/06/2001 00:00:00;18.47;13.24;10.07;90.59;98.0;73.6;17.14
10/06/2001 00:00:00;12.26;10.36;7.26;92.39;98.0;73.8;19.19
11/06/2001 00:00:00;17.51;11.4;4.68;74.82;97.7;51.69;0.0
12/06/2001 00:00:00;23.88;14.22;5.05;76.64;97.9;37.64;2.17
13/06/2001 00:00:00;22.63;15.3;8.25;81.12;98.0;56.55;0.0
14/06/2001 00:00:00;27.2;18.01;11.02;71.75;96.4;34.95;0.0
15/06/2001 00:00:00;25.98;15.47;10.06;82.03;97.6;43.56;0.0
16/06/2001 00:00:00;13.69;10.94;9.36;86.2;97.9;68.02;2.9
17/06/2001 00:00:00;12.58;9.72;7.76;83.33;96.4;65.96;0.61
18/06/2001 00:00:00;17.34;11.82;7.91;76.42;97.2;52.14;1.21
19/06/2001 00:00:00;23.48;14.38;4.51;71.38;97.7;33.93;0.0
20/06/2001 00:00:00;28.51;17.29;6.62;70.89;97.7;36.4;0.0
21/06/2001 00:00:00;30.1;18.37;7.41;69.89;97.8;31.86;0.0
22/06/2001 00:00:00;31.95;20.1;9.47;73.2;98.0;29.16;0.0
23/06/2001 00:00:00;17.56;15.13;13.06;90.2;98.0;80.1;0.0
24/06/2001 00:00:00;32.55;20.82;12.18;72.77;96.3;28.06;0.0
25/06/2001 00:00:00;36.1;23.65;12.68;64.72;97.4;16.13;0.0
26/06/2001 00:00:00;27.2;19.21;13.51;79.63;93.5;51.13;0.0
27/06/2001 00:00:00;14.69;12.81;10.17;91.76;96.8;79.2;1.33
28/06/2001 00:00:00;21.15;14.25;7.7;75.77;97.8;47.63;0.0
29/06/2001 00:00:00;28.44;16.92;6.0;68.15;97.6;26.76;0.0
30/06/2001 00:00:00;22.93;16.29;9.93;82.77;97.8;61.17;0.0
01/07/2001 00:00:00;24.92;18.25;12.68;76.62;96.4;55.35;0.0
02/07/2001 00:00:00;29.54;19.57;10.14;73.94;97.9;40.57;0.0
03/07/2001 00:00:00;26.05;17.88;11.51;79.47;97.8;48.84;0.0
04/07/2001 00:00:00;;;;;;;
05/07/2001 00:00:00;19.28;14.39;10.1;86.98;97.9;68.59;0.0
06/07/2001 00:00:00;13.56;11.85;7.88;97.73;98.0;94.7;22.08
07/07/2001 00:00:00;19.87;13.41;6.53;83.36;97.9;55.22;0.0
08/07/2001 00:00:00;19.08;14.54;9.99;87.77;97.9;68.46;0.0
09/07/2001 00:00:00;;;;;;;
10/07/2001 00:00:00;23.27;15.94;10.79;84.49;98.0;57.6;0.0
11/07/2001 00:00:00;20.45;14.84;10.56;83.58;97.9;60.58;0.0
12/07/2001 00:00:00;25.51;16.78;8.19;78.49;97.8;45.97;0.0
13/07/2001 00:00:00;27.05;18.43;10.69;76.28;97.8;42.32;0.0
14/07/2001 00:00:00;26.4;16.27;9.12;83.92;97.9;44.09;5.79
15/07/2001 00:00:00;15.54;11.06;8.68;87.27;97.9;62.1;2.18
16/07/2001 00:00:00;21.05;12.97;7.94;82.22;97.7;44.62;0.0
17/07/2001 00:00:00;25.61;16.04;9.1;77.67;97.5;40.87;0.0
18/07/2001 00:00:00;18.06;13.87;11.02;73.81;95.4;48.36;0.0
19/07/2001 00:00:00;13.6;10.84;8.56;87.95;97.9;69.29;17.74
20/07/2001 00:00:00;15.75;10.71;5.15;84.94;97.8;59.7;0.36
21/07/2001 00:00:00;27.91;14.75;2.7;73.34;97.9;25.99;0.0
22/07/2001 00:00:00;30.39;18.5;7.7;77.74;97.8;37.16;0.0
23/07/2001 00:00:00;19.43;15.9;12.28;88.36;97.3;76.8;0.0
24/07/2001 00:00:00;25.52;18.93;14.32;81.84;96.2;59.08;0.0
25/07/2001 00:00:00;27.51;20.79;14.69;80.51;96.9;57.27;0.0
26/07/2001 00:00:00;30.36;20.4;16.75;80.31;94.5;40.81;0.0
27/07/2001 00:00:00;22.62;17.71;15.62;86.06;92.9;67.17;0.0
28/07/2001 00:00:00;19.48;16.55;13.82;88.91;97.2;73.0;0.12
29/07/2001 00:00:00;27.11;19.24;12.7;82.81;98.0;55.68;0.0
30/07/2001 00:00:00;30.16;21.48;14.43;83.29;98.0;55.82;0.0
31/07/2001 00:00:00;32.04;22.42;15.19;81.83;98.0;50.64;0.0
01/08/2001 00:00:00;30.56;22.09;15.69;74.13;98.0;36.06;0.0
02/08/2001 00:00:00;27.01;17.87;13.83;84.85;97.8;48.71;0.24
03/08/2001 00:00:00;20.21;15.46;12.3;81.83;96.4;62.64;0.0
04/08/2001 00:00:00;19.73;14.25;9.68;81.95;97.3;59.4;0.0
05/08/2001 00:00:00;25.05;16.38;8.57;72.32;97.0;42.39;0.0
06/08/2001 00:00:00;23.69;16.59;11.1;80.48;95.1;52.47;0.0
07/08/2001 00:00:00;31.44;18.4;7.72;67.53;95.0;23.98;0.97
08/08/2001 00:00:00;21.69;16.49;14.12;80.2;91.8;59.37;0.0
09/08/2001 00:00:00;18.12;14.77;12.83;82.3;89.9;68.81;0.0
10/08/2001 00:00:00;18.26;13.76;8.88;73.57;94.7;53.55;0.0
11/08/2001 00:00:00;24.36;14.93;5.85;76.09;97.7;45.73;0.0
12/08/2001 00:00:00;28.47;17.52;8.29;76.49;97.1;46.8;0.0
13/08/2001 00:00:00;31.86;18.61;10.16;81.63;98.0;39.05;17.5
14/08/2001 00:00:00;29.64;18.66;13.68;82.16;98.1;42.08;0.85
15/08/2001 00:00:00;27.26;20.0;15.03;70.22;98.0;37.53;28.12
16/08/2001 00:00:00;15.77;14.57;13.09;93.07;98.0;82.8;2.54
17/08/2001 00:00:00;24.74;16.7;12.49;85.87;98.0;57.19;0.0
18/08/2001 00:00:00;23.61;18.69;14.0;71.34;93.1;49.1;0.0
19/08/2001 00:00:00;22.38;15.66;10.77;85.18;97.8;53.85;0.36
20/08/2001 00:00:00;22.04;15.25;9.98;81.82;97.8;57.02;0.0
21/08/2001 00:00:00;29.59;18.01;7.77;76.95;97.8;36.54;0.0
22/08/2001 00:00:00;30.56;20.68;13.6;79.05;97.9;44.52;0.0
23/08/2001 00:00:00;31.86;21.15;13.08;79.42;97.9;46.51;0.0
24/08/2001 00:00:00;33.78;21.2;12.74;74.57;97.9;33.26;0.0
25/08/2001 00:00:00;33.98;21.7;12.28;72.79;97.9;27.03;0.0
26/08/2001 00:00:00;28.83;21.35;16.92;77.74;95.8;46.93;0.0
27/08/2001 00:00:00;30.71;21.07;13.82;75.01;97.6;37.33;0.0
28/08/2001 00:00:00;32.87;21.0;11.43;70.74;98.0;22.47;3.02
29/08/2001 00:00:00;22.19;17.71;13.94;86.99;98.1;65.68;0.12
30/08/2001 00:00:00;19.16;14.88;11.57;90.92;98.0;68.07;10.26
31/08/2001 00:00:00;16.09;12.74;10.67;90.62;97.9;68.65;1.69
01/09/2001 00:00:00;15.83;11.99;8.39;84.86;97.8;62.71;1.93
02/09/2001 00:00:00;22.51;13.11;5.19;82.24;97.8;52.83;0.0
03/09/2001 00:00:00;23.76;14.27;6.74;82.18;97.9;51.24;0.0
04/09/2001 00:00:00;18.49;13.73;8.8;79.78;97.8;56.19;0.0
05/09/2001 00:00:00;19.64;13.78;8.78;74.6;96.6;52.31;0.0
06/09/2001 00:00:00;18.4;12.67;6.79;74.31;97.7;46.97;0.0
07/09/2001 00:00:00;20.29;14.47;8.67;78.24;95.6;54.43;0.0
08/09/2001 00:00:00;20.51;14.57;11.84;77.66;90.9;57.01;0.0
09/09/2001 00:00:00;16.34;12.85;9.44;93.57;97.9;78.0;4.11
10/09/2001 00:00:00;16.35;11.09;6.75;74.16;94.8;51.34;0.0
11/09/2001 00:00:00;19.53;10.46;3.49;75.68;97.8;44.42;0.0
12/09/2001 00:00:00;21.6;10.56;2.13;78.57;96.8;43.61;0.0
13/09/2001 00:00:00;24.38;11.7;0.81;74.54;96.3;35.38;0.0
14/09/2001 00:00:00;13.1;11.74;9.07;93.88;97.9;84.7;6.04
15/09/2001 00:00:00;16.94;10.66;4.44;81.9;97.8;56.15;0.0
16/09/2001 00:00:00;14.99;11.54;7.31;78.53;93.9;64.64;0.0
17/09/2001 00:00:00;11.07;9.71;7.9;79.02;92.0;63.07;0.0
18/09/2001 00:00:00;15.57;8.56;3.32;76.96;96.8;44.08;0.0
19/09/2001 00:00:00;18.74;8.91;0.79;82.55;97.5;51.74;0.0
20/09/2001 00:00:00;21.68;13.24;4.99;80.49;97.7;50.9;0.0
21/09/2001 00:00:00;22.85;15.38;10.0;83.85;98.0;52.12;22.69
22/09/2001 00:00:00;15.82;14.23;12.26;97.89;98.0;94.6;24.02
23/09/2001 00:00:00;18.99;13.28;10.65;93.26;98.0;65.19;9.9
24/09/2001 00:00:00;13.97;10.55;8.13;91.03;97.9;70.5;0.6
25/09/2001 00:00:00;14.31;9.38;4.39;90.39;97.8;67.98;0.6
26/09/2001 00:00:00;20.48;9.69;2.21;84.82;97.8;46.5;0.0
27/09/2001 00:00:00;22.3;12.13;3.97;80.15;97.8;43.14;0.0
28/09/2001 00:00:00;17.09;15.3;12.82;75.92;97.9;50.83;6.4
29/09/2001 00:00:00;18.75;13.41;9.13;92.17;97.9;66.42;0.61
30/09/2001 00:00:00;22.46;14.34;6.79;79.15;98.0;48.09;0.0
01/10/2001 00:00:00;25.52;17.05;11.2;75.75;97.9;41.75;0.0
02/10/2001 00:00:00;26.6;20.9;12.17;59.58;97.8;41.42;0.0
03/10/2001 00:00:00;20.27;14.31;8.76;86.78;97.9;60.98;14.0
04/10/2001 00:00:00;22.64;12.71;4.89;83.01;97.8;46.8;0.0
05/10/2001 00:00:00;20.83;16.91;12.97;71.3;91.3;52.62;0.0
06/10/2001 00:00:00;16.84;14.63;11.26;83.75;98.0;68.79;12.55
07/10/2001 00:00:00;19.24;13.18;7.3;74.42;97.9;46.64;0.12
08/10/2001 00:00:00;15.8;11.65;8.8;85.57;97.9;56.18;15.57
09/10/2001 00:00:00;16.01;10.22;7.34;89.83;97.8;65.93;7.24
10/10/2001 00:00:00;18.63;10.52;6.29;88.8;97.8;59.78;0.0
11/10/2001 00:00:00;24.67;14.12;6.05;78.39;97.8;45.68;0.0
12/10/2001 00:00:00;25.31;17.55;11.19;72.53;95.7;43.9;0.0
13/10/2001 00:00:00;19.1;15.41;11.1;79.13;97.9;55.98;2.29
14/10/2001 00:00:00;21.74;13.54;7.75;80.75;98.0;49.94;0.12
15/10/2001 00:00:00;20.3;13.76;7.1;75.15;97.7;46.81;0.0
16/10/2001 00:00:00;21.79;12.56;4.38;75.4;97.9;42.62;0.0
17/10/2001 00:00:00;19.64;15.28;11.32;69.62;97.9;49.75;12.31
18/10/2001 00:00:00;18.66;13.8;9.7;79.81;97.9;54.98;0.12
19/10/2001 00:00:00;17.96;14.35;10.77;84.94;97.9;68.47;24.01
20/10/2001 00:00:00;13.04;10.84;8.9;83.51;97.8;64.8;20.64
21/10/2001 00:00:00;16.8;10.97;8.31;81.81;96.3;54.99;0.0
22/10/2001 00:00:00;17.56;12.41;7.26;77.06;97.7;57.7;0.24
23/10/2001 00:00:00;17.78;12.05;6.65;88.35;98.0;58.21;3.02
24/10/2001 00:00:00;18.16;8.98;3.94;85.84;97.7;51.95;0.0
25/10/2001 00:00:00;19.12;7.53;1.15;86.71;97.8;40.51;0.0
26/10/2001 00:00:00;19.97;8.8;2.91;86.71;97.9;44.15;0.0
27/10/2001 00:00:00;19.22;11.57;5.39;79.33;97.8;51.59;0.0
28/10/2001 00:00:00;24.55;15.53;8.2;69.93;97.7;36.58;0.0
29/10/2001 00:00:00;26.31;11.91;5.61;84.37;97.7;41.56;0.0
30/10/2001 00:00:00;25.46;10.92;4.1;84.19;97.7;39.96;0.0
31/10/2001 00:00:00;18.71;9.96;4.45;92.3;97.9;65.03;7.12
01/11/2001 00:00:00;11.99;6.38;3.38;79.15;97.6;51.74;0.0
02/11/2001 00:00:00;16.71;5.06;-1.29;74.74;96.0;34.34;0.0
03/11/2001 00:00:00;17.69;5.23;-0.98;84.45;97.5;40.08;0.0
04/11/2001 00:00:00;16.68;6.83;-0.12;85.55;97.7;45.2;0.36
05/11/2001 00:00:00;11.05;7.65;5.75;93.3;97.8;72.2;1.81
06/11/2001 00:00:00;9.85;5.36;2.31;83.76;97.3;61.87;0.0
07/11/2001 00:00:00;9.67;8.1;4.83;93.76;97.8;76.3;6.16
08/11/2001 00:00:00;10.22;6.85;1.93;94.96;97.8;76.2;24.5
09/11/2001 00:00:00;1.68;-0.75;-1.69;95.27;97.5;88.2;28.97
10/11/2001 00:00:00;1.24;-2.21;-4.09;84.52;96.4;70.8;5.31
11/11/2001 00:00:00;2.03;-1.81;-4.92;86.47;95.3;67.87;0.0
12/11/2001 00:00:00;3.17;0.17;-5.04;86.19;97.5;60.97;2.17
13/11/2001 00:00:00;6.71;4.99;2.05;97.37;97.7;91.6;65.76
14/11/2001 00:00:00;3.5;-0.26;-1.1;88.08;96.2;75.3;8.58
15/11/2001 00:00:00;1.24;-0.66;-2.21;86.69;93.5;69.37;0.48
16/11/2001 00:00:00;7.11;2.02;-0.54;92.94;97.6;75.7;2.66
17/11/2001 00:00:00;7.37;4.34;2.25;96.9;97.7;89.8;6.76
18/11/2001 00:00:00;8.58;4.47;2.32;93.71;97.7;78.2;7.84
19/11/2001 00:00:00;4.95;3.55;2.3;97.35;97.6;93.0;2.17
20/11/2001 00:00:00;3.32;2.66;1.71;94.04;97.6;86.4;0.12
21/11/2001 00:00:00;10.1;1.9;-0.87;90.48;97.5;66.54;0.0
22/11/2001 00:00:00;3.51;0.3;-2.51;93.0;97.5;82.5;0.0
23/11/2001 00:00:00;5.08;1.99;-2.84;93.71;97.6;82.9;3.38
24/11/2001 00:00:00;7.29;1.76;-1.18;86.12;97.5;60.19;0.0
25/11/2001 00:00:00;9.77;3.59;-0.16;86.58;97.5;63.32;0.0
26/11/2001 00:00:00;6.77;2.54;-1.09;94.23;97.6;70.5;1.57
27/11/2001 00:00:00;4.15;1.8;-1.59;90.82;97.6;71.4;4.1
28/11/2001 00:00:00;5.9;1.97;-1.93;97.54;97.7;97.4;4.23
29/11/2001 00:00:00;8.24;5.6;3.19;94.19;97.7;79.7;0.12
30/11/2001 00:00:00;13.51;5.38;1.52;93.0;97.8;71.8;0.0
01/12/2001 00:00:00;13.25;4.21;-0.64;89.33;97.8;51.65;0.0
02/12/2001 00:00:00;14.35;3.17;-0.78;90.8;97.9;45.73;0.0
