Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;
03/03/1997 00:00:00;;;;;;;
04/03/1997 00:00:00;;;;;;;
05/03/1997 00:00:00;;;;;;;
06/03/1997 00:00:00;;;;;;;
07/03/1997 00:00:00;;;;;;;
08/03/1997 00:00:00;;;;;;;
09/03/1997 00:00:00;;;;;;;
10/03/1997 00:00:00;;;;;;;
11/03/1997 00:00:00;;;;;;;
12/03/1997 00:00:00;;;;;;;
13/03/1997 00:00:00;;;;;;;
14/03/1997 00:00:00;;;;;;;
15/03/1997 00:00:00;;;;;;;
16/03/1997 00:00:00;;;;;;;
17/03/1997 00:00:00;;;;;;;
18/03/1997 00:00:00;;;;;;;
19/03/1997 00:00:00;;;;;;;
20/03/1997 00:00:00;;;;;;;
21/03/1997 00:00:00;;;;;;;
22/03/1997 00:00:00;;;;;;;
23/03/1997 00:00:00;;;;;;;
24/03/1997 00:00:00;;;;;;;
25/03/1997 00:00:00;;;;;;;
26/03/1997 00:00:00;;;;;;;
27/03/1997 00:00:00;;;;;;;
28/03/1997 00:00:00;;;;;;;
29/03/1997 00:00:00;;;;;;;
30/03/1997 00:00:00;;;;;;;
31/03/1997 00:00:00;;;;;;;
01/04/1997 00:00:00;;;;;;;
02/04/1997 00:00:00;;;;;;;
03/04/1997 00:00:00;;;;;;;
04/04/1997 00:00:00;;;;;;;
05/04/1997 00:00:00;;;;;;;
06/04/1997 00:00:00;;;;;;;
07/04/1997 00:00:00;;;;;;;
08/04/1997 00:00:00;;;;;;;
09/04/1997 00:00:00;;;;;;;
10/04/1997 00:00:00;;;;;;;
11/04/1997 00:00:00;;;;;;;
12/04/1997 00:00:00;;;;;;;
13/04/1997 00:00:00;;;;;;;
14/04/1997 00:00:00;;;;;;;
15/04/1997 00:00:00;;;;;;;
16/04/1997 00:00:00;;;;;;;
17/04/1997 00:00:00;;;;;;;
18/04/1997 00:00:00;;;;;;;
19/04/1997 00:00:00;;;;;;;
20/04/1997 00:00:00;;;;;;;
21/04/1997 00:00:00;;;;;;;
22/04/1997 00:00:00;;;;;;;
23/04/1997 00:00:00;;;;;;;
24/04/1997 00:00:00;;;;;;;
25/04/1997 00:00:00;;;;;;;
26/04/1997 00:00:00;;;;;;;
27/04/1997 00:00:00;;;;;;;
28/04/1997 00:00:00;;;;;;;
29/04/1997 00:00:00;;;;;;;
30/04/1997 00:00:00;;;;;;;
01/05/1997 00:00:00;;;;;;;
02/05/1997 00:00:00;;;;;;;
03/05/1997 00:00:00;;;;;;;
04/05/1997 00:00:00;;;;;;;
05/05/1997 00:00:00;;;;;;;
06/05/1997 00:00:00;;;;;;;
07/05/1997 00:00:00;;;;;;;
08/05/1997 00:00:00;;;;;;;
09/05/1997 00:00:00;;;;;;;
10/05/1997 00:00:00;;;;;;;
11/05/1997 00:00:00;;;;;;;
12/05/1997 00:00:00;;;;;;;
13/05/1997 00:00:00;;;;;;;
14/05/1997 00:00:00;;;;;;;
15/05/1997 00:00:00;;;;;;;
16/05/1997 00:00:00;;;;;;;
17/05/1997 00:00:00;;;;;;;
18/05/1997 00:00:00;;;;;;;
19/05/1997 00:00:00;;;;;;;
20/05/1997 00:00:00;;;;;;;
21/05/1997 00:00:00;;;;;;;
22/05/1997 00:00:00;;;;;;;
23/05/1997 00:00:00;;;;;;;
24/05/1997 00:00:00;;;;;;;
25/05/1997 00:00:00;;;;;;;
26/05/1997 00:00:00;;;;;;;
27/05/1997 00:00:00;;;;;;;
28/05/1997 00:00:00;;;;;;;
29/05/1997 00:00:00;;;;;;;
30/05/1997 00:00:00;;;;;;;
31/05/1997 00:00:00;;;;;;;
01/06/1997 00:00:00;;;;;;;
02/06/1997 00:00:00;;;;;;;
03/06/1997 00:00:00;;;;;;;
04/06/1997 00:00:00;;;;;;;
05/06/1997 00:00:00;;;;;;;
06/06/1997 00:00:00;;;;;;;
07/06/1997 00:00:00;;;;;;;
08/06/1997 00:00:00;;;;;;;
09/06/1997 00:00:00;;;;;;;
10/06/1997 00:00:00;;;;;;;
11/06/1997 00:00:00;;;;;;;
12/06/1997 00:00:00;;;;;;;
13/06/1997 00:00:00;;;;;;;
14/06/1997 00:00:00;;;;;;;
15/06/1997 00:00:00;;;;;;;
16/06/1997 00:00:00;;;;;;;
17/06/1997 00:00:00;;;;;;;
18/06/1997 00:00:00;;;;;;;
19/06/1997 00:00:00;;;;;;;
20/06/1997 00:00:00;;;;;;;
21/06/1997 00:00:00;;;;;;;
22/06/1997 00:00:00;;;;;;;
23/06/1997 00:00:00;;;;;;;
24/06/1997 00:00:00;;;;;;;
25/06/1997 00:00:00;;;;;;;
26/06/1997 00:00:00;;;;;;;
27/06/1997 00:00:00;;;;;;;
28/06/1997 00:00:00;;;;;;;
29/06/1997 00:00:00;;;;;;;
30/06/1997 00:00:00;;;;;;;
01/07/1997 00:00:00;;;;;;;
02/07/1997 00:00:00;;;;;;;
03/07/1997 00:00:00;;;;;;;
04/07/1997 00:00:00;;;;;;;
05/07/1997 00:00:00;;;;;;;
06/07/1997 00:00:00;;;;;;;
07/07/1997 00:00:00;;;;;;;
08/07/1997 00:00:00;;;;;;;
09/07/1997 00:00:00;;;;;;;
10/07/1997 00:00:00;;;;;;;
11/07/1997 00:00:00;;;;;;;
12/07/1997 00:00:00;;;;;;;
13/07/1997 00:00:00;;;;;;;
14/07/1997 00:00:00;;;;;;;
15/07/1997 00:00:00;;;;;;;
16/07/1997 00:00:00;;;;;;;
17/07/1997 00:00:00;;;;;;;
18/07/1997 00:00:00;;;;;;;
19/07/1997 00:00:00;;;;;;;
20/07/1997 00:00:00;;;;;;;
21/07/1997 00:00:00;;;;;;;
22/07/1997 00:00:00;;;;;;;
23/07/1997 00:00:00;;;;;;;
24/07/1997 00:00:00;;;;;;;
25/07/1997 00:00:00;;;;;;;
26/07/1997 00:00:00;;;;;;;
27/07/1997 00:00:00;;;;;;;
28/07/1997 00:00:00;;;;;;;
29/07/1997 00:00:00;;;;;;;
30/07/1997 00:00:00;;;;;;;
31/07/1997 00:00:00;;;;;;;
01/08/1997 00:00:00;22.1;16.64;10.9;90.85;100.0;75.0;0.0
02/08/1997 00:00:00;26.2;18.25;11.0;91.1;100.0;73.0;0.0
03/08/1997 00:00:00;31.0;20.38;10.0;89.6;100.0;62.0;0.0
04/08/1997 00:00:00;30.4;21.0;15.4;86.75;100.0;45.0;0.32
05/08/1997 00:00:00;25.4;18.6;15.4;95.66;100.0;71.0;0.42
06/08/1997 00:00:00;22.0;16.59;12.0;99.65;100.0;92.0;10.67
07/08/1997 00:00:00;25.3;16.9;11.2;93.21;100.0;61.0;0.03
08/08/1997 00:00:00;26.0;17.5;11.5;95.5;100.0;68.0;0.0
09/08/1997 00:00:00;28.0;19.79;13.5;94.18;100.0;74.0;0.0
10/08/1997 00:00:00;24.6;18.35;14.1;94.2;100.0;68.0;0.87
11/08/1997 00:00:00;21.1;16.04;12.5;97.63;100.0;85.0;0.03
12/08/1997 00:00:00;26.0;17.07;9.5;92.01;100.0;66.0;0.0
13/08/1997 00:00:00;27.0;18.39;11.1;94.25;100.0;74.0;0.0
14/08/1997 00:00:00;30.0;20.3;12.5;90.24;100.0;57.0;0.0
15/08/1997 00:00:00;27.7;18.78;13.8;96.2;100.0;77.0;0.06
16/08/1997 00:00:00;24.0;18.37;13.7;95.0;100.0;79.0;0.01
17/08/1997 00:00:00;27.5;20.12;15.4;92.7;100.0;65.0;0.0
18/08/1997 00:00:00;26.8;18.69;13.5;92.76;100.0;59.0;0.07
19/08/1997 00:00:00;28.3;19.73;13.0;93.02;100.0;71.0;0.0
20/08/1997 00:00:00;29.4;19.8;13.7;94.69;100.0;75.0;0.72
21/08/1997 00:00:00;26.6;19.69;14.3;95.29;100.0;80.0;0.13
22/08/1997 00:00:00;28.2;20.45;14.2;93.54;100.0;75.0;0.0
23/08/1997 00:00:00;28.9;19.93;14.0;91.13;100.0;63.0;0.0
24/08/1997 00:00:00;28.4;19.51;12.6;88.99;100.0;55.0;0.0
25/08/1997 00:00:00;23.9;17.67;14.0;93.53;100.0;62.0;0.21
26/08/1997 00:00:00;23.5;16.78;12.6;94.71;100.0;75.0;0.02
27/08/1997 00:00:00;19.7;15.68;12.6;94.52;100.0;76.0;2.24
28/08/1997 00:00:00;17.4;12.16;8.6;94.06;100.0;71.0;0.65
29/08/1997 00:00:00;20.6;12.78;7.5;88.72;100.0;55.0;0.0
30/08/1997 00:00:00;26.0;15.83;6.5;85.63;100.0;57.0;0.0
31/08/1997 00:00:00;27.3;19.12;14.0;82.67;100.0;46.0;0.0
01/09/1997 00:00:00;17.7;13.56;10.2;100.0;100.0;100.0;4.47
02/09/1997 00:00:00;16.3;11.3;7.6;96.32;100.0;83.0;0.11
03/09/1997 00:00:00;23.6;12.69;6.1;92.84;100.0;67.0;0.0
04/09/1997 00:00:00;24.6;13.74;3.7;91.55;100.0;67.0;0.0
05/09/1997 00:00:00;27.2;17.63;10.4;91.35;100.0;52.0;0.0
06/09/1997 00:00:00;19.2;15.99;14.7;99.31;100.0;89.0;0.0
07/09/1997 00:00:00;21.7;16.24;13.8;98.67;100.0;82.0;0.0
08/09/1997 00:00:00;21.9;15.46;9.9;91.64;100.0;74.0;0.0
09/09/1997 00:00:00;24.3;15.72;8.8;94.57;100.0;77.0;0.0
10/09/1997 00:00:00;25.5;16.84;9.1;88.81;100.0;55.0;0.0
11/09/1997 00:00:00;27.6;15.73;6.3;89.31;100.0;53.0;0.0
12/09/1997 00:00:00;24.8;17.66;13.3;93.31;100.0;69.0;0.0
13/09/1997 00:00:00;14.6;12.91;10.6;99.84;100.0;96.0;0.13
14/09/1997 00:00:00;16.1;11.52;8.0;95.38;100.0;82.0;0.0
15/09/1997 00:00:00;22.7;13.1;7.3;94.4;100.0;75.0;0.0
16/09/1997 00:00:00;24.2;15.0;9.2;91.48;100.0;66.0;0.0
17/09/1997 00:00:00;24.3;15.03;9.0;93.34;100.0;74.0;0.0
18/09/1997 00:00:00;24.8;14.75;8.7;92.44;100.0;70.0;0.0
19/09/1997 00:00:00;25.1;14.62;7.1;92.01;100.0;64.0;0.0
20/09/1997 00:00:00;21.6;15.35;10.7;94.74;100.0;77.0;0.0
21/09/1997 00:00:00;20.8;15.31;12.5;96.58;100.0;79.0;0.0
22/09/1997 00:00:00;22.3;16.01;11.5;95.4;100.0;72.0;0.0
23/09/1997 00:00:00;24.8;15.3;9.6;92.61;100.0;64.0;0.0
24/09/1997 00:00:00;24.5;15.27;9.1;95.38;100.0;72.0;0.0
25/09/1997 00:00:00;23.8;16.01;11.1;90.55;100.0;57.0;0.0
26/09/1997 00:00:00;23.6;13.67;7.7;88.87;100.0;47.0;0.0
27/09/1997 00:00:00;22.3;13.6;6.9;91.64;100.0;68.0;0.0
28/09/1997 00:00:00;23.7;14.4;8.5;93.91;100.0;72.0;0.0
29/09/1997 00:00:00;24.2;14.97;9.8;93.71;100.0;71.0;0.0
30/09/1997 00:00:00;25.4;15.5;9.1;94.43;100.0;73.0;0.0
01/10/1997 00:00:00;25.9;16.23;11.2;93.47;100.0;71.0;0.0
02/10/1997 00:00:00;23.7;14.65;9.0;91.64;100.0;60.0;0.0
03/10/1997 00:00:00;22.0;13.65;8.4;95.23;100.0;76.0;0.0
04/10/1997 00:00:00;24.6;14.71;9.0;92.58;100.0;64.0;0.0
05/10/1997 00:00:00;25.8;14.8;8.4;88.08;100.0;38.0;0.0
06/10/1997 00:00:00;18.4;15.07;12.4;92.19;100.0;78.0;0.04
07/10/1997 00:00:00;22.2;15.99;11.9;92.44;100.0;68.0;0.0
08/10/1997 00:00:00;23.5;14.63;9.8;90.8;100.0;61.0;0.0
09/10/1997 00:00:00;24.8;14.16;8.2;92.49;100.0;65.0;0.0
10/10/1997 00:00:00;21.3;15.58;10.2;96.9;100.0;83.0;0.84
11/10/1997 00:00:00;19.9;16.27;14.2;99.87;100.0;93.0;1.77
12/10/1997 00:00:00;14.1;10.62;7.7;100.0;100.0;100.0;1.87
13/10/1997 00:00:00;7.7;6.56;5.7;100.0;100.0;100.0;3.08
14/10/1997 00:00:00;9.1;6.43;5.1;94.94;100.0;81.0;1.46
15/10/1997 00:00:00;13.3;8.0;1.8;93.54;100.0;74.0;0.0
16/10/1997 00:00:00;15.4;11.05;7.8;99.89;100.0;95.0;0.26
17/10/1997 00:00:00;21.7;12.82;5.3;86.2;100.0;56.0;0.0
18/10/1997 00:00:00;23.1;16.96;12.9;68.85;84.0;50.0;0.0
19/10/1997 00:00:00;20.1;17.1;14.2;73.56;88.0;63.0;0.0
20/10/1997 00:00:00;18.5;16.17;13.5;89.08;100.0;76.0;0.08
21/10/1997 00:00:00;21.6;15.19;9.8;93.81;100.0;74.0;0.05
22/10/1997 00:00:00;18.3;12.05;9.1;98.15;100.0;82.0;0.03
23/10/1997 00:00:00;14.0;11.32;9.0;99.97;100.0;98.0;0.65
24/10/1997 00:00:00;12.4;10.44;6.9;99.04;100.0;90.0;0.24
25/10/1997 00:00:00;19.2;8.45;2.0;94.33;100.0;67.0;0.0
26/10/1997 00:00:00;19.1;10.07;4.1;95.1;100.0;68.0;0.0
27/10/1997 00:00:00;21.1;11.61;5.7;94.18;100.0;66.0;0.21
28/10/1997 00:00:00;17.1;11.24;3.2;95.65;100.0;78.0;0.01
29/10/1997 00:00:00;10.2;3.78;0.1;92.9;100.0;73.0;0.0
30/10/1997 00:00:00;11.5;2.6;-2.6;93.48;100.0;69.0;0.0
31/10/1997 00:00:00;13.5;3.06;-2.5;88.53;100.0;48.0;0.0
01/11/1997 00:00:00;15.7;3.85;-1.8;89.1;100.0;41.0;0.0
02/11/1997 00:00:00;16.3;8.36;0.3;82.97;100.0;54.0;0.0
03/11/1997 00:00:00;14.3;11.4;7.1;91.85;100.0;80.0;0.02
04/11/1997 00:00:00;13.8;10.74;7.2;99.79;100.0;96.0;0.72
05/11/1997 00:00:00;12.1;9.39;6.4;98.8;100.0;87.0;2.59
06/11/1997 00:00:00;11.6;8.14;5.1;100.0;100.0;100.0;7.1
07/11/1997 00:00:00;10.3;5.58;1.5;96.49;100.0;80.0;2.04
08/11/1997 00:00:00;11.6;7.85;4.1;95.06;100.0;77.0;2.14
09/11/1997 00:00:00;10.1;7.5;5.3;87.34;100.0;71.0;0.38
10/11/1997 00:00:00;10.8;7.01;5.2;90.18;100.0;70.0;1.21
11/11/1997 00:00:00;6.5;4.05;1.3;99.95;100.0;97.0;4.64
12/11/1997 00:00:00;5.1;3.1;1.8;100.0;100.0;100.0;0.97
13/11/1997 00:00:00;9.4;4.57;0.0;96.53;100.0;80.0;0.0
14/11/1997 00:00:00;12.7;7.95;4.6;95.06;100.0;74.0;0.0
15/11/1997 00:00:00;17.7;8.17;3.0;95.7;100.0;75.0;0.0
16/11/1997 00:00:00;16.7;6.67;1.1;94.15;100.0;61.0;0.0
17/11/1997 00:00:00;17.6;8.56;1.0;82.41;100.0;54.0;0.0
18/11/1997 00:00:00;13.7;10.63;6.7;80.99;100.0;56.0;1.45
19/11/1997 00:00:00;11.7;6.88;2.8;94.38;100.0;70.0;0.28
20/11/1997 00:00:00;10.9;5.67;2.4;93.9;100.0;75.0;0.27
21/11/1997 00:00:00;9.7;4.23;-0.1;90.74;100.0;62.0;0.0
22/11/1997 00:00:00;4.8;3.41;2.0;96.48;99.0;89.0;1.66
23/11/1997 00:00:00;10.4;3.07;-1.0;92.69;99.0;59.0;0.03
24/11/1997 00:00:00;13.2;6.25;-1.2;71.62;99.0;33.0;0.83
25/11/1997 00:00:00;9.9;6.83;4.7;81.58;96.0;60.0;1.51
26/11/1997 00:00:00;11.7;7.11;5.0;92.43;100.0;69.0;0.83
27/11/1997 00:00:00;11.3;5.51;2.0;93.74;100.0;71.0;0.15
28/11/1997 00:00:00;8.8;6.92;3.0;93.52;100.0;71.0;0.33
29/11/1997 00:00:00;7.6;4.79;3.1;98.16;100.0;89.0;2.18
30/11/1997 00:00:00;6.5;4.75;3.8;95.99;99.0;89.0;4.47
01/12/1997 00:00:00;8.4;6.18;4.5;95.29;100.0;83.0;2.06
02/12/1997 00:00:00;7.8;4.63;0.3;94.4;99.0;84.0;4.68
03/12/1997 00:00:00;2.7;0.13;-1.9;85.97;98.0;69.0;1.39
04/12/1997 00:00:00;1.9;-0.81;-2.4;56.62;81.0;35.0;0.0
05/12/1997 00:00:00;-0.4;-2.99;-5.8;82.33;92.0;68.0;0.0
06/12/1997 00:00:00;5.9;-2.58;-6.0;88.67;97.0;58.0;0.0
07/12/1997 00:00:00;6.6;-2.01;-6.5;85.15;95.0;48.0;0.0
08/12/1997 00:00:00;9.3;2.12;-2.2;91.88;98.0;69.0;0.02
09/12/1997 00:00:00;7.5;3.91;1.5;98.44;99.0;95.0;0.25
10/12/1997 00:00:00;6.4;4.77;1.9;99.05;100.0;99.0;0.65
11/12/1997 00:00:00;12.0;7.64;4.3;96.36;100.0;84.0;0.7
12/12/1997 00:00:00;8.3;5.1;2.1;93.06;99.0;77.0;1.97
13/12/1997 00:00:00;6.0;0.34;-3.6;86.21;97.0;59.0;0.0
14/12/1997 00:00:00;6.0;-1.97;-5.8;91.81;97.0;68.0;0.0
15/12/1997 00:00:00;5.4;0.37;-2.9;87.93;97.0;75.0;0.0
16/12/1997 00:00:00;2.5;-0.3;-2.0;93.2;98.0;88.0;6.48
17/12/1997 00:00:00;10.5;7.07;1.6;92.54;98.0;85.0;6.65
18/12/1997 00:00:00;11.3;7.73;4.7;91.25;99.0;79.0;5.24
19/12/1997 00:00:00;7.7;5.74;3.8;85.1;98.0;72.0;0.67
20/12/1997 00:00:00;6.3;3.28;1.6;95.36;98.0;76.0;0.75
21/12/1997 00:00:00;6.9;3.85;2.5;94.22;99.0;71.0;0.1
22/12/1997 00:00:00;9.4;6.81;4.0;94.26;99.0;85.0;2.67
23/12/1997 00:00:00;7.1;4.65;0.3;95.6;98.0;85.0;1.53
24/12/1997 00:00:00;10.1;3.32;-0.6;93.97;99.0;72.0;0.0
25/12/1997 00:00:00;13.6;7.3;3.2;85.99;98.0;56.0;0.0
26/12/1997 00:00:00;6.5;4.13;1.5;96.07;98.0;87.0;3.07
27/12/1997 00:00:00;2.6;1.1;-0.5;97.86;98.0;97.0;4.75
28/12/1997 00:00:00;5.8;3.2;1.4;91.24;98.0;75.0;0.08
29/12/1997 00:00:00;8.2;5.8;3.5;78.88;87.0;69.0;0.0
30/12/1997 00:00:00;9.6;6.75;4.5;84.25;96.0;68.0;0.01
31/12/1997 00:00:00;7.3;4.02;-0.3;93.52;98.0;85.0;3.21
