Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2009 00:00:00;10.5;4.8;0.0
02/01/2009 00:00:00;11.7;6.3;0.0
03/01/2009 00:00:00;5.0;2.6;0.0
04/01/2009 00:00:00;7.5;2.2;0.0
05/01/2009 00:00:00;6.0;0.0;0.2
06/01/2009 00:00:00;4.7;0.5;0.0
07/01/2009 00:00:00;1.2;-1.9;0.0
08/01/2009 00:00:00;1.2;-0.8;0.0
09/01/2009 00:00:00;4.5;-3.5;0.6
10/01/2009 00:00:00;4.6;-2.5;0.0
11/01/2009 00:00:00;2.1;-3.5;0.0
12/01/2009 00:00:00;0.5;-3.0;0.0
13/01/2009 00:00:00;4.0;-3.0;2.4
14/01/2009 00:00:00;8.9;-0.5;0.0
15/01/2009 00:00:00;6.5;-3.1;0.0
16/01/2009 00:00:00;7.6;-2.4;0.0
17/01/2009 00:00:00;11.5;-1.8;0.0
18/01/2009 00:00:00;10.2;0.0;0.0
19/01/2009 00:00:00;14.0;0.6;5.5
20/01/2009 00:00:00;6.5;0.0;0.0
21/01/2009 00:00:00;7.0;0.0;4.2
22/01/2009 00:00:00;7.5;0.6;4.5
23/01/2009 00:00:00;15.5;2.5;7.0
24/01/2009 00:00:00;8.0;5.5;4.1
25/01/2009 00:00:00;8.0;0.8;0.5
26/01/2009 00:00:00;5.2;1.2;22.8
27/01/2009 00:00:00;6.0;1.5;7.5
28/01/2009 00:00:00;12.4;3.5;0.7
29/01/2009 00:00:00;14.0;6.3;0.8
30/01/2009 00:00:00;14.0;5.0;0.0
31/01/2009 00:00:00;10.4;5.2;2.3
01/02/2009 00:00:00;7.0;4.8;5.4
02/02/2009 00:00:00;6.4;3.5;4.9
03/02/2009 00:00:00;8.1;1.2;0.0
04/02/2009 00:00:00;11.5;2.0;1.7
05/02/2009 00:00:00;8.4;5.8;4.0
06/02/2009 00:00:00;6.4;5.1;7.3
07/02/2009 00:00:00;4.8;1.5;3.3
08/02/2009 00:00:00;7.5;1.6;1.1
09/02/2009 00:00:00;14.0;3.0;0.0
10/02/2009 00:00:00;10.3;6.0;0.7
11/02/2009 00:00:00;10.7;5.8;2.0
12/02/2009 00:00:00;9.5;6.0;0.0
13/02/2009 00:00:00;10.0;3.2;0.0
14/02/2009 00:00:00;10.5;3.8;0.0
15/02/2009 00:00:00;10.5;-1.0;0.0
16/02/2009 00:00:00;10.8;-1.0;0.0
17/02/2009 00:00:00;12.0;0.5;0.0
18/02/2009 00:00:00;10.5;4.0;0.0
19/02/2009 00:00:00;13.3;2.6;0.0
20/02/2009 00:00:00;10.5;-0.3;0.0
21/02/2009 00:00:00;12.2;0.6;0.0
22/02/2009 00:00:00;11.0;5.1;0.0
23/02/2009 00:00:00;10.5;6.5;0.0
24/02/2009 00:00:00;11.5;6.5;0.0
25/02/2009 00:00:00;12.5;0.0;0.0
26/02/2009 00:00:00;12.4;1.5;0.0
27/02/2009 00:00:00;14.4;-0.8;0.0
28/02/2009 00:00:00;13.0;0.3;0.0
01/03/2009 00:00:00;13.0;2.0;0.8
02/03/2009 00:00:00;12.0;6.5;0.0
03/03/2009 00:00:00;12.1;4.2;0.3
04/03/2009 00:00:00;7.0;4.8;11.1
05/03/2009 00:00:00;5.3;1.6;20.0
06/03/2009 00:00:00;9.8;2.2;0.0
07/03/2009 00:00:00;12.2;5.5;0.0
08/03/2009 00:00:00;13.4;7.0;0.0
09/03/2009 00:00:00;11.5;6.3;0.0
10/03/2009 00:00:00;16.0;1.2;0.0
11/03/2009 00:00:00;14.3;3.0;0.0
12/03/2009 00:00:00;17.5;3.6;0.0
13/03/2009 00:00:00;20.3;5.3;0.0
14/03/2009 00:00:00;19.5;7.0;0.0
15/03/2009 00:00:00;18.0;10.0;0.0
16/03/2009 00:00:00;22.2;5.5;0.0
17/03/2009 00:00:00;18.0;5.6;0.0
18/03/2009 00:00:00;19.0;3.0;0.0
19/03/2009 00:00:00;20.4;5.0;0.0
20/03/2009 00:00:00;22.0;6.5;0.0
21/03/2009 00:00:00;17.1;4.8;0.0
22/03/2009 00:00:00;15.2;4.2;0.0
23/03/2009 00:00:00;17.7;5.0;0.0
24/03/2009 00:00:00;12.0;6.0;0.0
25/03/2009 00:00:00;15.0;3.2;0.0
26/03/2009 00:00:00;20.3;3.5;0.0
27/03/2009 00:00:00;20.3;3.7;0.0
28/03/2009 00:00:00;9.0;7.0;0.0
29/03/2009 00:00:00;10.8;6.3;0.0
30/03/2009 00:00:00;12.3;3.2;0.0
31/03/2009 00:00:00;13.5;5.0;0.0
01/04/2009 00:00:00;11.2;5.0;0.0
02/04/2009 00:00:00;13.0;6.0;0.0
03/04/2009 00:00:00;15.3;4.8;0.0
04/04/2009 00:00:00;18.4;5.0;0.0
05/04/2009 00:00:00;20.5;6.0;0.0
06/04/2009 00:00:00;20.2;5.5;29.1
07/04/2009 00:00:00;11.0;6.5;0.0
08/04/2009 00:00:00;14.5;6.1;0.0
09/04/2009 00:00:00;19.3;5.0;0.0
10/04/2009 00:00:00;12.4;11.0;20.0
11/04/2009 00:00:00;8.5;6.0;0.5
12/04/2009 00:00:00;11.5;5.2;0.0
13/04/2009 00:00:00;17.0;6.0;0.0
14/04/2009 00:00:00;17.0;6.7;7.2
15/04/2009 00:00:00;14.5;7.0;0.0
16/04/2009 00:00:00;14.0;5.9;1.4
17/04/2009 00:00:00;15.2;5.4;0.0
18/04/2009 00:00:00;16.8;5.0;0.0
19/04/2009 00:00:00;16.0;5.6;0.0
20/04/2009 00:00:00;14.0;6.5;0.0
21/04/2009 00:00:00;16.0;8.0;0.0
22/04/2009 00:00:00;18.0;7.0;0.0
23/04/2009 00:00:00;25.0;6.0;0.0
24/04/2009 00:00:00;25.5;9.0;0.0
25/04/2009 00:00:00;11.0;9.5;3.3
26/04/2009 00:00:00;10.0;6.5;0.0
27/04/2009 00:00:00;15.6;6.0;4.3
28/04/2009 00:00:00;16.0;9.0;0.0
29/04/2009 00:00:00;16.3;9.3;0.0
30/04/2009 00:00:00;17.0;9.0;1.9
01/05/2009 00:00:00;13.8;9.0;0.0
02/05/2009 00:00:00;19.5;10.1;0.0
03/05/2009 00:00:00;20.4;9.2;0.0
04/05/2009 00:00:00;16.8;13.0;0.0
05/05/2009 00:00:00;21.8;10.0;0.0
06/05/2009 00:00:00;28.2;9.4;0.0
07/05/2009 00:00:00;27.6;13.9;0.0
08/05/2009 00:00:00;25.5;13.5;0.0
09/05/2009 00:00:00;25.0;13.2;5.1
10/05/2009 00:00:00;22.6;14.6;0.0
11/05/2009 00:00:00;25.2;15.2;2.7
12/05/2009 00:00:00;25.2;11.5;1.4
13/05/2009 00:00:00;23.6;13.5;3.0
14/05/2009 00:00:00;15.5;13.6;0.0
15/05/2009 00:00:00;14.6;9.5;0.0
16/05/2009 00:00:00;25.0;7.2;0.0
17/05/2009 00:00:00;23.0;10.5;0.5
18/05/2009 00:00:00;23.3;13.0;0.0
19/05/2009 00:00:00;26.0;10.0;0.0
20/05/2009 00:00:00;29.4;13.0;1.3
21/05/2009 00:00:00;27.0;15.0;0.0
22/05/2009 00:00:00;29.5;13.6;0.0
23/05/2009 00:00:00;26.5;17.8;3.5
24/05/2009 00:00:00;25.4;16.0;5.9
25/05/2009 00:00:00;21.3;13.5;0.7
26/05/2009 00:00:00;16.4;13.0;0.0
27/05/2009 00:00:00;18.5;9.5;0.0
28/05/2009 00:00:00;28.5;10.0;0.0
29/05/2009 00:00:00;29.2;11.0;0.0
30/05/2009 00:00:00;29.1;15.0;0.0
31/05/2009 00:00:00;26.4;14.3;0.0
01/06/2009 00:00:00;25.1;13.3;0.0
02/06/2009 00:00:00;26.5;13.6;0.0
03/06/2009 00:00:00;28.8;13.4;0.0
04/06/2009 00:00:00;28.8;17.2;0.0
05/06/2009 00:00:00;22.3;15.0;17.0
06/06/2009 00:00:00;21.5;13.0;4.5
07/06/2009 00:00:00;22.3;12.8;0.0
08/06/2009 00:00:00;21.5;13.2;0.0
09/06/2009 00:00:00;21.8;14.0;0.0
10/06/2009 00:00:00;28.0;17.0;0.0
11/06/2009 00:00:00;26.3;18.0;0.0
12/06/2009 00:00:00;32.6;14.4;0.0
13/06/2009 00:00:00;35.5;17.7;0.0
14/06/2009 00:00:00;31.2;21.7;0.9
15/06/2009 00:00:00;27.3;19.1;0.0
16/06/2009 00:00:00;22.4;15.1;7.2
17/06/2009 00:00:00;31.0;19.0;8.4
18/06/2009 00:00:00;33.2;18.2;0.0
19/06/2009 00:00:00;22.6;18.8;0.0
20/06/2009 00:00:00;21.0;15.5;0.0
21/06/2009 00:00:00;20.5;13.0;0.0
22/06/2009 00:00:00;25.6;14.5;0.0
23/06/2009 00:00:00;28.0;14.0;0.0
24/06/2009 00:00:00;29.0;13.8;0.0
25/06/2009 00:00:00;28.0;17.0;0.0
26/06/2009 00:00:00;25.4;16.0;0.0
27/06/2009 00:00:00;29.6;13.6;0.0
28/06/2009 00:00:00;32.1;17.3;0.0
29/06/2009 00:00:00;33.2;18.0;0.0
30/06/2009 00:00:00;34.6;21.5;0.0
01/07/2009 00:00:00;35.5;21.7;0.0
02/07/2009 00:00:00;28.8;21.5;0.0
03/07/2009 00:00:00;32.5;18.2;0.0
04/07/2009 00:00:00;28.9;20.6;0.0
05/07/2009 00:00:00;29.0;18.3;0.0
06/07/2009 00:00:00;24.5;18.7;0.0
07/07/2009 00:00:00;22.3;17.2;0.0
08/07/2009 00:00:00;23.4;13.2;0.0
09/07/2009 00:00:00;23.5;14.1;0.0
10/07/2009 00:00:00;26.0;14.2;0.0
11/07/2009 00:00:00;33.0;13.0;0.0
12/07/2009 00:00:00;34.3;17.7;0.0
13/07/2009 00:00:00;37.2;17.7;0.0
14/07/2009 00:00:00;29.2;17.8;0.0
15/07/2009 00:00:00;31.2;17.8;0.0
16/07/2009 00:00:00;35.5;17.3;0.0
17/07/2009 00:00:00;21.5;17.3;0.0
18/07/2009 00:00:00;25.0;13.2;0.0
19/07/2009 00:00:00;30.0;14.5;0.0
20/07/2009 00:00:00;32.0;16.0;1.5
21/07/2009 00:00:00;34.6;18.6;0.0
22/07/2009 00:00:00;37.5;18.5;0.0
23/07/2009 00:00:00;31.3;21.3;0.0
24/07/2009 00:00:00;28.5;16.0;0.0
25/07/2009 00:00:00;29.8;17.1;0.0
26/07/2009 00:00:00;35.5;16.0;0.0
27/07/2009 00:00:00;24.8;17.5;0.0
28/07/2009 00:00:00;32.3;14.8;0.0
29/07/2009 00:00:00;34.0;17.6;0.0
30/07/2009 00:00:00;26.0;17.6;0.0
31/07/2009 00:00:00;33.5;14.0;0.0
01/08/2009 00:00:00;30.0;17.4;1.4
02/08/2009 00:00:00;24.5;16.3;0.0
03/08/2009 00:00:00;28.0;17.2;0.0
04/08/2009 00:00:00;33.2;15.7;0.0
05/08/2009 00:00:00;36.0;18.1;15.0
06/08/2009 00:00:00;30.5;17.6;3.4
07/08/2009 00:00:00;22.5;18.0;0.0
08/08/2009 00:00:00;24.5;17.2;8.0
09/08/2009 00:00:00;21.5;16.6;0.0
10/08/2009 00:00:00;28.0;17.0;0.0
11/08/2009 00:00:00;30.5;18.0;0.0
12/08/2009 00:00:00;30.5;17.6;0.0
13/08/2009 00:00:00;31.3;19.0;0.0
14/08/2009 00:00:00;33.5;17.5;0.0
