Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1975 00:00:00;12.0;-2.0;0.0
02/01/1975 00:00:00;11.0;-4.0;0.0
03/01/1975 00:00:00;10.0;-4.0;0.1
04/01/1975 00:00:00;12.0;-5.0;0.0
05/01/1975 00:00:00;13.0;-2.0;0.0
06/01/1975 00:00:00;13.5;-4.2;0.0
07/01/1975 00:00:00;10.0;-6.0;0.0
08/01/1975 00:00:00;14.0;2.6;0.0
09/01/1975 00:00:00;9.0;0.3;0.2
10/01/1975 00:00:00;9.1;0.0;0.0
11/01/1975 00:00:00;10.5;2.9;0.2
12/01/1975 00:00:00;7.0;1.0;0.2
13/01/1975 00:00:00;11.7;1.0;0.1
14/01/1975 00:00:00;12.0;1.8;0.0
15/01/1975 00:00:00;12.5;10.0;2.4
16/01/1975 00:00:00;13.1;6.0;0.3
17/01/1975 00:00:00;10.4;1.9;2.5
18/01/1975 00:00:00;11.7;4.1;5.2
19/01/1975 00:00:00;10.0;1.0;0.2
20/01/1975 00:00:00;9.0;-1.9;1.9
21/01/1975 00:00:00;9.0;-0.5;0.2
22/01/1975 00:00:00;9.5;0.0;0.0
23/01/1975 00:00:00;9.5;2.0;3.6
24/01/1975 00:00:00;10.1;3.5;0.2
25/01/1975 00:00:00;13.5;2.3;0.0
26/01/1975 00:00:00;16.3;3.2;0.0
27/01/1975 00:00:00;12.0;4.0;0.3
28/01/1975 00:00:00;14.6;3.3;2.8
29/01/1975 00:00:00;17.1;8.9;0.0
30/01/1975 00:00:00;17.0;4.2;0.0
31/01/1975 00:00:00;17.7;5.0;0.0
01/02/1975 00:00:00;14.7;5.5;0.0
02/02/1975 00:00:00;17.0;1.6;0.0
03/02/1975 00:00:00;12.3;-0.3;0.0
04/02/1975 00:00:00;5.1;1.0;3.1
05/02/1975 00:00:00;8.5;2.5;2.1
06/02/1975 00:00:00;9.2;4.7;29.0
07/02/1975 00:00:00;12.0;0.9;0.0
08/02/1975 00:00:00;14.8;4.4;0.0
09/02/1975 00:00:00;10.3;6.4;18.8
10/02/1975 00:00:00;10.0;7.5;1.4
11/02/1975 00:00:00;12.8;7.0;0.2
12/02/1975 00:00:00;12.7;2.8;0.4
13/02/1975 00:00:00;11.6;1.4;2.7
14/02/1975 00:00:00;10.1;2.8;2.0
15/02/1975 00:00:00;10.8;2.4;0.0
16/02/1975 00:00:00;13.0;4.6;0.0
17/02/1975 00:00:00;16.7;0.3;0.0
18/02/1975 00:00:00;15.6;-0.2;0.1
19/02/1975 00:00:00;14.0;0.9;0.0
20/02/1975 00:00:00;19.0;4.0;0.0
21/02/1975 00:00:00;11.8;4.0;0.0
22/02/1975 00:00:00;12.0;5.6;0.0
23/02/1975 00:00:00;12.5;3.0;0.0
24/02/1975 00:00:00;13.0;1.9;0.0
25/02/1975 00:00:00;12.0;0.8;0.0
26/02/1975 00:00:00;12.0;3.8;0.0
27/02/1975 00:00:00;12.0;2.0;0.0
28/02/1975 00:00:00;12.2;3.0;0.0
01/03/1975 00:00:00;15.9;5.0;3.3
02/03/1975 00:00:00;14.7;4.6;2.5
03/03/1975 00:00:00;14.1;5.0;1.0
04/03/1975 00:00:00;12.6;4.0;0.0
05/03/1975 00:00:00;13.3;4.0;0.1
06/03/1975 00:00:00;16.8;1.0;0.8
07/03/1975 00:00:00;15.3;4.2;3.8
08/03/1975 00:00:00;17.2;7.9;2.5
09/03/1975 00:00:00;10.0;2.0;0.0
10/03/1975 00:00:00;10.2;-0.5;0.0
11/03/1975 00:00:00;7.8;1.8;0.2
12/03/1975 00:00:00;10.0;3.6;0.0
13/03/1975 00:00:00;6.7;2.1;2.5
14/03/1975 00:00:00;4.6;3.6;0.0
15/03/1975 00:00:00;11.0;2.0;0.0
16/03/1975 00:00:00;13.5;-1.3;0.5
17/03/1975 00:00:00;11.8;2.0;10.8
18/03/1975 00:00:00;8.5;5.5;0.4
19/03/1975 00:00:00;8.5;-1.8;0.2
20/03/1975 00:00:00;7.1;-2.0;18.0
21/03/1975 00:00:00;10.0;0.0;0.0
22/03/1975 00:00:00;14.0;0.8;0.5
23/03/1975 00:00:00;9.2;4.0;0.9
24/03/1975 00:00:00;11.0;3.8;0.2
25/03/1975 00:00:00;13.3;5.6;0.0
26/03/1975 00:00:00;18.3;-0.7;0.0
27/03/1975 00:00:00;10.8;3.9;0.2
28/03/1975 00:00:00;19.0;7.7;12.7
29/03/1975 00:00:00;7.8;0.0;0.4
30/03/1975 00:00:00;9.2;0.3;1.0
31/03/1975 00:00:00;6.1;0.4;3.7
01/04/1975 00:00:00;8.0;-0.7;1.1
02/04/1975 00:00:00;8.1;1.8;0.3
03/04/1975 00:00:00;10.0;2.7;0.0
04/04/1975 00:00:00;10.0;1.0;3.8
05/04/1975 00:00:00;8.0;-0.6;1.1
06/04/1975 00:00:00;13.5;-2.0;1.0
07/04/1975 00:00:00;10.0;1.6;0.0
08/04/1975 00:00:00;16.1;-1.0;0.0
09/04/1975 00:00:00;10.1;2.8;0.1
10/04/1975 00:00:00;8.7;-0.7;0.0
11/04/1975 00:00:00;14.0;0.6;0.4
12/04/1975 00:00:00;10.7;5.0;0.0
13/04/1975 00:00:00;20.0;1.8;0.0
14/04/1975 00:00:00;23.2;4.0;0.1
15/04/1975 00:00:00;23.0;11.2;0.0
16/04/1975 00:00:00;11.7;10.0;0.0
17/04/1975 00:00:00;25.0;10.5;0.3
18/04/1975 00:00:00;16.7;11.9;51.7
19/04/1975 00:00:00;10.7;6.8;7.1
20/04/1975 00:00:00;14.1;7.2;0.3
21/04/1975 00:00:00;20.5;6.7;0.0
22/04/1975 00:00:00;14.2;10.9;7.0
23/04/1975 00:00:00;22.5;7.0;0.2
24/04/1975 00:00:00;22.4;9.1;3.5
25/04/1975 00:00:00;23.7;8.6;0.0
26/04/1975 00:00:00;25.1;10.8;0.1
27/04/1975 00:00:00;23.8;8.3;0.0
28/04/1975 00:00:00;21.5;8.0;0.0
29/04/1975 00:00:00;21.0;5.5;0.0
30/04/1975 00:00:00;17.1;10.0;0.0
01/05/1975 00:00:00;22.8;4.4;0.0
02/05/1975 00:00:00;24.7;6.1;0.0
03/05/1975 00:00:00;18.0;9.1;0.0
04/05/1975 00:00:00;14.0;11.0;0.0
05/05/1975 00:00:00;13.0;8.3;0.0
06/05/1975 00:00:00;17.5;2.3;0.0
07/05/1975 00:00:00;16.5;8.0;2.5
08/05/1975 00:00:00;17.3;7.0;0.3
09/05/1975 00:00:00;17.5;7.9;6.7
10/05/1975 00:00:00;15.0;7.9;25.3
11/05/1975 00:00:00;14.2;6.8;0.0
12/05/1975 00:00:00;15.7;6.9;0.0
13/05/1975 00:00:00;18.1;6.9;0.0
14/05/1975 00:00:00;20.4;9.2;0.0
15/05/1975 00:00:00;21.5;7.0;0.0
16/05/1975 00:00:00;22.2;9.4;0.0
17/05/1975 00:00:00;23.8;9.0;5.6
18/05/1975 00:00:00;23.0;11.0;0.0
19/05/1975 00:00:00;23.8;12.7;0.2
20/05/1975 00:00:00;24.5;11.3;0.2
21/05/1975 00:00:00;20.5;12.2;0.3
22/05/1975 00:00:00;24.9;12.7;0.0
23/05/1975 00:00:00;20.0;10.5;0.0
24/05/1975 00:00:00;16.0;5.0;0.0
25/05/1975 00:00:00;15.0;6.2;0.0
26/05/1975 00:00:00;19.0;3.8;5.3
27/05/1975 00:00:00;17.2;10.0;26.8
28/05/1975 00:00:00;17.1;9.6;22.5
29/05/1975 00:00:00;19.5;9.0;0.0
30/05/1975 00:00:00;22.5;8.1;2.9
31/05/1975 00:00:00;19.1;13.0;4.3
01/06/1975 00:00:00;15.8;9.5;0.0
02/06/1975 00:00:00;16.1;6.5;0.0
03/06/1975 00:00:00;19.6;4.0;0.0
04/06/1975 00:00:00;23.5;6.6;0.0
05/06/1975 00:00:00;21.4;8.3;0.0
06/06/1975 00:00:00;28.0;13.5;0.0
07/06/1975 00:00:00;20.3;15.6;0.0
08/06/1975 00:00:00;27.7;19.9;0.0
09/06/1975 00:00:00;23.0;12.5;1.7
10/06/1975 00:00:00;16.0;13.1;0.1
11/06/1975 00:00:00;19.8;12.0;0.3
12/06/1975 00:00:00;20.5;12.6;0.0
13/06/1975 00:00:00;25.5;12.2;0.0
14/06/1975 00:00:00;26.9;14.9;0.0
15/06/1975 00:00:00;23.3;14.8;0.8
16/06/1975 00:00:00;29.0;11.2;0.0
17/06/1975 00:00:00;21.0;11.0;0.0
18/06/1975 00:00:00;22.0;8.9;0.0
19/06/1975 00:00:00;28.6;9.9;0.0
20/06/1975 00:00:00;30.0;10.4;0.0
21/06/1975 00:00:00;28.0;12.9;0.0
22/06/1975 00:00:00;26.2;13.5;0.0
23/06/1975 00:00:00;25.4;13.7;0.0
24/06/1975 00:00:00;25.3;15.5;0.0
25/06/1975 00:00:00;31.0;13.6;0.0
26/06/1975 00:00:00;30.6;16.8;43.0
27/06/1975 00:00:00;30.2;14.6;0.0
28/06/1975 00:00:00;31.9;17.1;0.0
29/06/1975 00:00:00;30.5;18.0;0.0
30/06/1975 00:00:00;30.5;16.5;0.0
01/07/1975 00:00:00;26.6;12.0;0.0
02/07/1975 00:00:00;31.0;10.0;0.0
03/07/1975 00:00:00;30.1;14.1;0.1
04/07/1975 00:00:00;23.5;12.4;0.0
05/07/1975 00:00:00;23.9;10.7;0.0
06/07/1975 00:00:00;30.0;11.0;0.0
07/07/1975 00:00:00;29.0;15.0;0.0
08/07/1975 00:00:00;29.9;15.0;0.0
09/07/1975 00:00:00;29.8;13.6;0.0
10/07/1975 00:00:00;31.1;15.2;0.0
11/07/1975 00:00:00;27.6;16.5;0.0
12/07/1975 00:00:00;32.7;14.0;0.0
13/07/1975 00:00:00;36.0;16.7;0.0
14/07/1975 00:00:00;35.8;17.8;0.0
15/07/1975 00:00:00;32.9;16.3;0.0
16/07/1975 00:00:00;33.7;15.9;0.0
17/07/1975 00:00:00;28.5;16.0;1.6
18/07/1975 00:00:00;25.2;14.9;0.0
19/07/1975 00:00:00;30.4;13.0;0.0
20/07/1975 00:00:00;31.5;15.8;0.0
21/07/1975 00:00:00;31.2;16.0;3.3
22/07/1975 00:00:00;30.0;16.5;0.0
23/07/1975 00:00:00;31.1;16.5;0.0
24/07/1975 00:00:00;27.0;16.9;0.0
25/07/1975 00:00:00;25.9;15.0;0.0
26/07/1975 00:00:00;31.0;12.0;0.3
27/07/1975 00:00:00;31.9;17.2;1.6
28/07/1975 00:00:00;31.1;15.0;0.0
29/07/1975 00:00:00;33.5;17.8;0.0
30/07/1975 00:00:00;35.9;21.4;0.0
31/07/1975 00:00:00;33.3;21.3;0.0
01/08/1975 00:00:00;31.7;23.5;0.0
02/08/1975 00:00:00;33.6;17.6;2.5
03/08/1975 00:00:00;33.2;18.8;0.1
04/08/1975 00:00:00;34.5;17.6;2.6
05/08/1975 00:00:00;31.7;18.0;0.0
06/08/1975 00:00:00;35.4;16.0;0.0
07/08/1975 00:00:00;35.5;19.4;0.2
08/08/1975 00:00:00;35.0;19.3;2.4
09/08/1975 00:00:00;20.4;18.6;0.0
