Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1949 00:00:00;7.5;1.5;7.2
02/01/1949 00:00:00;11.0;3.0;0.0
03/01/1949 00:00:00;10.0;-0.9;0.4
04/01/1949 00:00:00;6.5;0.0;5.5
05/01/1949 00:00:00;13.0;0.9;0.0
06/01/1949 00:00:00;12.3;6.4;0.0
07/01/1949 00:00:00;13.2;2.4;0.0
08/01/1949 00:00:00;7.8;-1.2;3.1
09/01/1949 00:00:00;5.0;0.3;0.0
10/01/1949 00:00:00;5.5;-1.3;0.0
11/01/1949 00:00:00;5.0;-1.8;0.3
12/01/1949 00:00:00;9.2;-1.6;0.0
13/01/1949 00:00:00;8.4;2.6;0.0
14/01/1949 00:00:00;11.2;3.2;0.0
15/01/1949 00:00:00;14.0;5.2;0.0
16/01/1949 00:00:00;14.2;7.2;0.0
17/01/1949 00:00:00;16.8;8.5;0.0
18/01/1949 00:00:00;17.6;7.9;0.0
19/01/1949 00:00:00;15.0;-1.0;0.0
20/01/1949 00:00:00;17.7;-0.6;0.0
21/01/1949 00:00:00;13.5;-0.8;0.0
22/01/1949 00:00:00;11.4;5.8;0.0
23/01/1949 00:00:00;13.2;-2.6;0.0
24/01/1949 00:00:00;12.4;-2.0;0.0
25/01/1949 00:00:00;14.5;5.7;0.0
26/01/1949 00:00:00;13.8;1.1;0.0
27/01/1949 00:00:00;13.0;0.0;0.0
28/01/1949 00:00:00;13.6;-2.0;0.0
29/01/1949 00:00:00;15.2;-1.6;0.0
30/01/1949 00:00:00;16.8;-3.0;0.0
31/01/1949 00:00:00;17.2;-2.8;0.0
01/02/1949 00:00:00;11.2;3.8;0.0
02/02/1949 00:00:00;7.0;0.4;0.0
03/02/1949 00:00:00;10.6;-5.8;0.0
04/02/1949 00:00:00;12.0;-5.2;0.0
05/02/1949 00:00:00;15.3;-5.4;0.0
06/02/1949 00:00:00;20.2;-3.9;0.0
07/02/1949 00:00:00;19.2;-2.2;0.0
08/02/1949 00:00:00;15.7;3.6;0.0
09/02/1949 00:00:00;21.0;5.6;0.0
10/02/1949 00:00:00;13.8;4.6;0.0
11/02/1949 00:00:00;13.3;6.8;0.0
12/02/1949 00:00:00;12.6;5.2;0.2
13/02/1949 00:00:00;10.4;4.4;0.0
14/02/1949 00:00:00;11.8;2.2;0.0
15/02/1949 00:00:00;15.6;-2.8;0.0
16/02/1949 00:00:00;15.0;-2.6;1.2
17/02/1949 00:00:00;17.0;1.3;0.0
18/02/1949 00:00:00;18.6;3.8;0.0
19/02/1949 00:00:00;17.5;2.6;3.0
20/02/1949 00:00:00;13.2;4.5;0.5
21/02/1949 00:00:00;12.6;6.8;0.8
22/02/1949 00:00:00;14.0;7.5;0.0
23/02/1949 00:00:00;17.0;5.9;0.0
24/02/1949 00:00:00;16.4;4.6;0.0
25/02/1949 00:00:00;15.8;5.8;0.0
26/02/1949 00:00:00;23.0;2.8;0.0
27/02/1949 00:00:00;13.5;3.8;0.0
28/02/1949 00:00:00;11.5;5.6;0.0
01/03/1949 00:00:00;13.2;3.0;0.0
02/03/1949 00:00:00;6.2;4.2;0.0
03/03/1949 00:00:00;8.2;-1.8;0.0
04/03/1949 00:00:00;9.8;-1.1;0.2
05/03/1949 00:00:00;13.4;2.0;14.1
06/03/1949 00:00:00;8.0;3.7;16.8
07/03/1949 00:00:00;12.2;6.0;0.0
08/03/1949 00:00:00;14.2;4.8;6.0
09/03/1949 00:00:00;16.2;6.3;0.0
10/03/1949 00:00:00;18.5;6.2;1.2
11/03/1949 00:00:00;12.0;7.2;0.8
12/03/1949 00:00:00;9.0;0.5;0.0
13/03/1949 00:00:00;18.4;1.6;0.0
14/03/1949 00:00:00;21.8;5.4;0.0
15/03/1949 00:00:00;18.3;7.0;0.0
16/03/1949 00:00:00;18.2;3.8;0.0
17/03/1949 00:00:00;13.7;5.2;0.0
18/03/1949 00:00:00;14.8;7.0;0.0
19/03/1949 00:00:00;10.2;4.6;0.0
20/03/1949 00:00:00;7.5;0.5;0.0
21/03/1949 00:00:00;9.4;0.6;0.0
22/03/1949 00:00:00;11.5;3.1;0.0
23/03/1949 00:00:00;18.0;2.2;0.0
24/03/1949 00:00:00;15.0;3.0;0.0
25/03/1949 00:00:00;14.6;3.8;0.0
26/03/1949 00:00:00;10.0;6.3;1.3
