Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1988 00:00:00;9.0;0.0;4.0
02/01/1988 00:00:00;14.0;2.0;4.5
03/01/1988 00:00:00;8.0;3.0;15.5
04/01/1988 00:00:00;15.0;0.0;0.0
05/01/1988 00:00:00;14.0;2.0;3.0
06/01/1988 00:00:00;8.0;5.0;2.0
07/01/1988 00:00:00;9.0;2.0;9.0
08/01/1988 00:00:00;10.0;1.0;10.0
09/01/1988 00:00:00;18.0;4.0;0.0
10/01/1988 00:00:00;10.0;2.0;0.0
11/01/1988 00:00:00;9.0;3.0;0.0
12/01/1988 00:00:00;10.0;-1.0;8.0
13/01/1988 00:00:00;7.0;1.0;17.0
14/01/1988 00:00:00;10.0;1.0;0.0
15/01/1988 00:00:00;9.0;0.0;4.5
16/01/1988 00:00:00;13.0;6.0;8.0
17/01/1988 00:00:00;12.0;4.0;0.0
18/01/1988 00:00:00;15.0;5.0;0.0
19/01/1988 00:00:00;13.0;2.0;2.5
20/01/1988 00:00:00;12.0;4.0;6.5
21/01/1988 00:00:00;8.0;3.0;29.0
22/01/1988 00:00:00;11.0;4.0;12.0
23/01/1988 00:00:00;12.0;5.0;0.0
24/01/1988 00:00:00;13.0;3.0;10.0
25/01/1988 00:00:00;14.0;5.0;0.0
26/01/1988 00:00:00;13.0;2.0;1.0
27/01/1988 00:00:00;15.0;3.0;0.0
28/01/1988 00:00:00;16.0;9.0;13.0
29/01/1988 00:00:00;8.0;6.0;31.0
30/01/1988 00:00:00;7.0;2.0;12.0
31/01/1988 00:00:00;10.0;1.5;0.0
01/02/1988 00:00:00;13.0;5.0;0.0
02/02/1988 00:00:00;12.0;-2.0;0.0
03/02/1988 00:00:00;11.0;-1.5;8.5
04/02/1988 00:00:00;12.0;0.0;12.0
05/02/1988 00:00:00;10.0;4.0;10.5
06/02/1988 00:00:00;12.0;8.0;30.0
07/02/1988 00:00:00;7.0;1.0;12.0
08/02/1988 00:00:00;10.0;2.0;19.0
09/02/1988 00:00:00;17.0;4.0;1.0
10/02/1988 00:00:00;11.0;2.0;21.0
11/02/1988 00:00:00;10.0;-1.0;0.0
12/02/1988 00:00:00;7.0;-0.5;0.0
13/02/1988 00:00:00;15.0;-1.0;0.0
14/02/1988 00:00:00;19.0;-2.0;0.0
15/02/1988 00:00:00;15.0;-1.0;0.0
16/02/1988 00:00:00;14.0;1.0;0.0
17/02/1988 00:00:00;15.0;-2.0;0.0
18/02/1988 00:00:00;12.0;-1.5;0.0
19/02/1988 00:00:00;16.5;-1.0;0.0
20/02/1988 00:00:00;15.0;-1.0;0.0
21/02/1988 00:00:00;14.0;-2.0;0.0
22/02/1988 00:00:00;15.0;0.0;0.0
23/02/1988 00:00:00;12.5;1.0;3.0
24/02/1988 00:00:00;5.0;2.0;8.0
25/02/1988 00:00:00;3.0;-1.5;41.0
26/02/1988 00:00:00;7.0;-2.0;7.0
27/02/1988 00:00:00;0.0;-3.0;1.5
28/02/1988 00:00:00;4.0;-2.0;6.0
29/02/1988 00:00:00;5.0;0.0;5.0
01/03/1988 00:00:00;5.0;-1.0;14.0
02/03/1988 00:00:00;5.5;-4.0;0.0
03/03/1988 00:00:00;11.0;-5.0;0.0
04/03/1988 00:00:00;7.5;-1.5;5.0
05/03/1988 00:00:00;4.0;-2.0;3.0
06/03/1988 00:00:00;5.0;0.0;13.5
07/03/1988 00:00:00;9.0;3.0;14.0
08/03/1988 00:00:00;8.0;6.0;0.0
09/03/1988 00:00:00;10.5;5.0;0.0
10/03/1988 00:00:00;8.0;-0.5;0.0
11/03/1988 00:00:00;12.0;1.0;0.0
12/03/1988 00:00:00;13.0;3.0;0.0
13/03/1988 00:00:00;21.0;-4.0;0.0
14/03/1988 00:00:00;15.0;-2.0;0.0
15/03/1988 00:00:00;18.4;0.8;0.0
16/03/1988 00:00:00;17.5;4.0;16.5
17/03/1988 00:00:00;15.0;9.0;0.0
18/03/1988 00:00:00;15.4;10.0;0.0
19/03/1988 00:00:00;23.5;1.0;0.0
20/03/1988 00:00:00;20.0;4.0;0.0
21/03/1988 00:00:00;20.0;3.0;4.0
22/03/1988 00:00:00;13.0;5.0;1.5
23/03/1988 00:00:00;17.4;6.0;0.0
24/03/1988 00:00:00;18.0;-1.0;0.0
25/03/1988 00:00:00;18.5;6.0;0.0
26/03/1988 00:00:00;17.0;9.0;0.0
27/03/1988 00:00:00;11.0;5.0;0.0
28/03/1988 00:00:00;17.0;-2.5;0.0
29/03/1988 00:00:00;16.5;2.0;21.5
30/03/1988 00:00:00;5.5;3.4;28.5
31/03/1988 00:00:00;9.0;0.5;10.0
01/04/1988 00:00:00;11.0;3.0;1.0
02/04/1988 00:00:00;11.5;0.0;1.5
03/04/1988 00:00:00;10.0;5.0;20.0
04/04/1988 00:00:00;14.0;2.0;8.4
05/04/1988 00:00:00;10.0;4.0;7.5
06/04/1988 00:00:00;10.4;4.5;3.5
07/04/1988 00:00:00;18.0;4.0;0.0
08/04/1988 00:00:00;15.0;5.0;7.0
09/04/1988 00:00:00;17.0;5.4;0.0
10/04/1988 00:00:00;19.0;1.0;4.4
11/04/1988 00:00:00;17.0;5.0;14.5
12/04/1988 00:00:00;18.0;8.0;0.0
13/04/1988 00:00:00;20.0;6.0;0.0
14/04/1988 00:00:00;21.0;8.0;0.0
15/04/1988 00:00:00;23.0;7.0;15.0
16/04/1988 00:00:00;20.0;11.0;1.5
17/04/1988 00:00:00;18.0;8.0;0.0
18/04/1988 00:00:00;23.5;11.0;20.0
19/04/1988 00:00:00;15.5;12.0;16.5
20/04/1988 00:00:00;19.0;3.0;0.0
21/04/1988 00:00:00;23.0;3.5;0.0
22/04/1988 00:00:00;22.0;6.0;18.0
23/04/1988 00:00:00;16.0;8.0;9.0
24/04/1988 00:00:00;12.5;5.0;1.0
25/04/1988 00:00:00;13.0;4.0;0.0
26/04/1988 00:00:00;12.0;5.0;0.0
27/04/1988 00:00:00;13.0;6.0;0.0
28/04/1988 00:00:00;16.5;7.0;4.5
29/04/1988 00:00:00;14.0;6.0;2.0
30/04/1988 00:00:00;17.5;3.0;0.0
01/05/1988 00:00:00;18.0;8.0;0.0
02/05/1988 00:00:00;17.5;6.0;0.0
03/05/1988 00:00:00;18.0;5.0;0.0
04/05/1988 00:00:00;14.0;4.0;8.0
05/05/1988 00:00:00;21.0;10.0;1.7
06/05/1988 00:00:00;22.5;12.0;6.0
07/05/1988 00:00:00;26.0;11.0;0.0
08/05/1988 00:00:00;21.4;8.5;0.0
09/05/1988 00:00:00;14.5;11.0;0.0
10/05/1988 00:00:00;13.0;9.0;0.0
11/05/1988 00:00:00;14.5;8.0;0.0
12/05/1988 00:00:00;23.4;7.0;19.5
