Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2003 00:00:00;11.5;8.0;1.2
02/01/2003 00:00:00;12.0;8.0;7.0
03/01/2003 00:00:00;11.0;9.0;0.0
04/01/2003 00:00:00;10.0;7.0;0.0
05/01/2003 00:00:00;6.0;3.0;11.8
06/01/2003 00:00:00;6.0;4.0;0.0
07/01/2003 00:00:00;5.0;1.0;6.1
08/01/2003 00:00:00;8.0;2.0;0.6
09/01/2003 00:00:00;2.0;0.5;4.6
10/01/2003 00:00:00;3.0;0.0;0.0
11/01/2003 00:00:00;3.0;0.0;0.0
12/01/2003 00:00:00;4.0;-2.0;0.0
13/01/2003 00:00:00;4.0;-1.0;0.0
14/01/2003 00:00:00;7.0;-3.0;0.0
15/01/2003 00:00:00;7.0;-3.8;0.0
16/01/2003 00:00:00;9.0;0.0;0.0
17/01/2003 00:00:00;7.0;0.0;0.0
18/01/2003 00:00:00;8.0;0.0;2.1
19/01/2003 00:00:00;9.0;1.0;0.0
20/01/2003 00:00:00;7.0;4.0;5.3
21/01/2003 00:00:00;9.0;3.5;0.0
22/01/2003 00:00:00;9.0;7.0;3.5
23/01/2003 00:00:00;9.0;7.0;1.8
24/01/2003 00:00:00;10.0;5.0;0.0
25/01/2003 00:00:00;10.0;3.0;0.0
26/01/2003 00:00:00;12.0;7.0;0.0
27/01/2003 00:00:00;15.0;8.0;0.0
28/01/2003 00:00:00;10.0;8.0;4.8
29/01/2003 00:00:00;5.0;2.0;21.0
30/01/2003 00:00:00;3.0;2.0;24.5
31/01/2003 00:00:00;2.0;-2.0;14.6
01/02/2003 00:00:00;5.0;-1.0;0.0
02/02/2003 00:00:00;9.0;1.0;0.0
03/02/2003 00:00:00;10.0;5.0;16.1
04/02/2003 00:00:00;5.0;4.0;23.2
05/02/2003 00:00:00;8.0;3.0;0.8
06/02/2003 00:00:00;8.5;4.0;0.0
07/02/2003 00:00:00;9.0;0.5;0.0
08/02/2003 00:00:00;10.0;-1.5;0.0
09/02/2003 00:00:00;11.0;-0.2;0.0
10/02/2003 00:00:00;10.5;4.0;0.0
11/02/2003 00:00:00;11.0;4.0;0.0
12/02/2003 00:00:00;7.0;2.0;0.0
13/02/2003 00:00:00;7.5;3.0;0.0
14/02/2003 00:00:00;5.0;2.7;0.0
15/02/2003 00:00:00;3.0;0.0;0.0
16/02/2003 00:00:00;3.5;-5.0;0.0
17/02/2003 00:00:00;3.0;-2.0;0.0
18/02/2003 00:00:00;2.5;-6.0;16.2
19/02/2003 00:00:00;1.0;-1.0;0.0
20/02/2003 00:00:00;5.0;-1.0;0.0
21/02/2003 00:00:00;9.0;-0.5;0.9
22/02/2003 00:00:00;6.0;1.0;7.8
23/02/2003 00:00:00;8.0;4.0;0.0
24/02/2003 00:00:00;6.5;5.0;0.0
25/02/2003 00:00:00;8.0;5.0;61.2
26/02/2003 00:00:00;9.0;6.0;2.9
27/02/2003 00:00:00;11.6;4.0;0.0
28/02/2003 00:00:00;6.8;2.0;1.3
01/03/2003 00:00:00;13.0;5.0;0.0
02/03/2003 00:00:00;12.5;8.0;0.9
03/03/2003 00:00:00;16.5;6.7;0.0
04/03/2003 00:00:00;16.0;8.7;0.0
05/03/2003 00:00:00;17.0;7.0;14.4
06/03/2003 00:00:00;12.5;8.0;0.0
07/03/2003 00:00:00;15.0;0.5;0.0
08/03/2003 00:00:00;15.5;5.0;0.0
09/03/2003 00:00:00;16.5;2.0;0.0
10/03/2003 00:00:00;18.0;2.1;0.0
11/03/2003 00:00:00;19.0;3.0;0.0
12/03/2003 00:00:00;18.5;5.0;0.0
13/03/2003 00:00:00;21.0;5.1;0.0
14/03/2003 00:00:00;18.0;7.0;0.0
15/03/2003 00:00:00;15.0;6.0;0.0
16/03/2003 00:00:00;12.0;5.0;0.0
17/03/2003 00:00:00;15.0;0.2;0.0
18/03/2003 00:00:00;18.0;0.0;0.0
19/03/2003 00:00:00;16.5;2.0;0.0
20/03/2003 00:00:00;16.5;2.8;0.0
21/03/2003 00:00:00;19.0;3.0;0.0
22/03/2003 00:00:00;16.0;5.0;0.6
23/03/2003 00:00:00;18.0;5.6;0.0
24/03/2003 00:00:00;18.5;5.0;0.0
25/03/2003 00:00:00;18.0;4.8;0.0
26/03/2003 00:00:00;17.0;5.3;0.0
27/03/2003 00:00:00;13.0;9.2;21.0
28/03/2003 00:00:00;13.0;10.0;0.0
29/03/2003 00:00:00;17.5;5.5;8.3
30/03/2003 00:00:00;12.5;8.0;0.0
31/03/2003 00:00:00;17.5;8.5;0.0
01/04/2003 00:00:00;19.5;8.5;0.0
02/04/2003 00:00:00;9.0;9.0;0.8
03/04/2003 00:00:00;10.0;5.5;0.0
04/04/2003 00:00:00;11.0;4.5;0.0
05/04/2003 00:00:00;15.5;4.0;0.0
06/04/2003 00:00:00;17.0;3.0;0.0
07/04/2003 00:00:00;15.0;5.0;0.0
08/04/2003 00:00:00;12.0;2.8;0.0
09/04/2003 00:00:00;10.0;6.0;1.5
10/04/2003 00:00:00;13.0;2.5;2.7
11/04/2003 00:00:00;12.0;4.0;0.0
12/04/2003 00:00:00;11.0;5.5;1.2
13/04/2003 00:00:00;18.0;3.0;11.0
14/04/2003 00:00:00;10.0;7.5;16.8
15/04/2003 00:00:00;11.0;7.0;11.2
16/04/2003 00:00:00;15.0;7.5;0.0
17/04/2003 00:00:00;19.0;7.0;0.0
18/04/2003 00:00:00;20.0;7.0;1.7
19/04/2003 00:00:00;19.0;8.5;8.8
20/04/2003 00:00:00;11.0;8.0;0.0
21/04/2003 00:00:00;19.0;8.5;0.0
22/04/2003 00:00:00;19.0;7.0;0.0
23/04/2003 00:00:00;21.0;8.0;0.0
24/04/2003 00:00:00;19.0;8.0;0.0
25/04/2003 00:00:00;20.0;10.0;3.7
26/04/2003 00:00:00;19.0;11.0;0.0
27/04/2003 00:00:00;22.0;7.0;0.0
28/04/2003 00:00:00;24.0;11.0;0.0
29/04/2003 00:00:00;22.0;10.0;0.0
30/04/2003 00:00:00;17.0;9.0;0.0
01/05/2003 00:00:00;18.0;6.0;0.0
02/05/2003 00:00:00;19.0;9.0;0.0
03/05/2003 00:00:00;20.5;3.5;0.0
04/05/2003 00:00:00;24.0;10.5;8.0
05/05/2003 00:00:00;11.0;9.0;2.4
06/05/2003 00:00:00;11.0;7.5;4.8
07/05/2003 00:00:00;15.0;8.0;21.5
08/05/2003 00:00:00;15.0;8.5;0.0
09/05/2003 00:00:00;18.0;6.5;0.0
10/05/2003 00:00:00;20.0;6.0;0.0
11/05/2003 00:00:00;21.0;6.8;0.0
12/05/2003 00:00:00;21.5;6.0;0.0
13/05/2003 00:00:00;16.0;11.5;0.0
14/05/2003 00:00:00;17.0;6.5;0.0
15/05/2003 00:00:00;20.0;3.7;0.0
16/05/2003 00:00:00;16.0;9.0;2.4
17/05/2003 00:00:00;22.0;10.0;0.0
18/05/2003 00:00:00;28.0;10.0;0.0
19/05/2003 00:00:00;21.0;11.0;0.0
20/05/2003 00:00:00;16.0;10.5;0.0
21/05/2003 00:00:00;21.5;5.5;0.0
22/05/2003 00:00:00;29.0;7.8;0.0
23/05/2003 00:00:00;30.0;9.6;0.0
24/05/2003 00:00:00;16.0;11.0;0.0
25/05/2003 00:00:00;15.0;8.0;0.0
26/05/2003 00:00:00;16.0;8.0;0.0
27/05/2003 00:00:00;22.0;10.0;0.0
28/05/2003 00:00:00;29.5;6.8;0.0
29/05/2003 00:00:00;31.0;11.5;0.0
30/05/2003 00:00:00;30.0;12.8;0.0
31/05/2003 00:00:00;31.0;16.0;0.0
01/06/2003 00:00:00;25.0;13.0;3.1
02/06/2003 00:00:00;24.8;12.2;2.0
03/06/2003 00:00:00;25.0;12.5;0.0
04/06/2003 00:00:00;23.0;14.0;14.4
05/06/2003 00:00:00;22.0;12.5;0.0
06/06/2003 00:00:00;25.4;12.0;0.0
07/06/2003 00:00:00;28.6;11.5;5.8
08/06/2003 00:00:00;24.0;16.0;0.0
09/06/2003 00:00:00;29.0;13.0;0.0
10/06/2003 00:00:00;29.5;17.0;0.0
11/06/2003 00:00:00;31.0;14.0;0.0
12/06/2003 00:00:00;29.5;19.0;0.0
13/06/2003 00:00:00;32.5;17.5;0.0
14/06/2003 00:00:00;28.0;18.8;0.0
15/06/2003 00:00:00;32.0;18.0;1.4
16/06/2003 00:00:00;31.5;16.0;0.0
17/06/2003 00:00:00;21.2;15.5;0.0
18/06/2003 00:00:00;22.0;15.0;0.0
19/06/2003 00:00:00;30.0;13.8;0.0
20/06/2003 00:00:00;34.0;12.5;0.0
21/06/2003 00:00:00;35.0;18.0;0.0
22/06/2003 00:00:00;35.0;20.0;0.0
23/06/2003 00:00:00;35.0;16.8;5.7
24/06/2003 00:00:00;30.0;16.5;0.0
25/06/2003 00:00:00;30.0;16.0;0.0
26/06/2003 00:00:00;29.0;15.0;0.0
27/06/2003 00:00:00;26.0;14.0;0.0
28/06/2003 00:00:00;28.0;15.0;0.0
