Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2018 00:00:00;10.0;2.0;7.2
02/01/2018 00:00:00;11.0;9.0;1.2
03/01/2018 00:00:00;12.0;9.0;1.1
04/01/2018 00:00:00;16.0;9.0;0.0
05/01/2018 00:00:00;12.0;10.0;4.5
06/01/2018 00:00:00;4.0;3.0;34.5
07/01/2018 00:00:00;4.0;2.0;0.5
08/01/2018 00:00:00;7.0;0.0;0.0
09/01/2018 00:00:00;4.0;-3.0;0.0
10/01/2018 00:00:00;7.0;-1.0;1.8
11/01/2018 00:00:00;6.0;2.0;11.5
12/01/2018 00:00:00;7.0;2.0;0.0
13/01/2018 00:00:00;8.0;2.0;3.6
14/01/2018 00:00:00;8.0;3.0;0.0
15/01/2018 00:00:00;8.0;4.0;0.0
16/01/2018 00:00:00;12.0;3.0;0.0
17/01/2018 00:00:00;8.0;7.0;0.0
18/01/2018 00:00:00;10.0;0.0;0.0
19/01/2018 00:00:00;8.0;2.0;0.4
20/01/2018 00:00:00;12.0;2.0;0.0
21/01/2018 00:00:00;14.0;3.0;0.0
22/01/2018 00:00:00;14.0;6.0;0.0
23/01/2018 00:00:00;15.0;8.0;0.0
24/01/2018 00:00:00;7.0;4.0;0.0
25/01/2018 00:00:00;6.0;4.0;12.5
26/01/2018 00:00:00;6.0;4.0;13.7
27/01/2018 00:00:00;10.0;3.0;0.0
28/01/2018 00:00:00;13.0;2.0;0.0
29/01/2018 00:00:00;16.0;0.0;0.0
30/01/2018 00:00:00;13.0;0.0;0.0
31/01/2018 00:00:00;10.0;0.0;0.0
01/02/2018 00:00:00;5.0;3.0;0.8
02/02/2018 00:00:00;4.0;2.0;1.6
03/02/2018 00:00:00;5.0;2.0;1.2
04/02/2018 00:00:00;5.0;2.0;1.8
05/02/2018 00:00:00;4.0;3.0;0.8
06/02/2018 00:00:00;5.0;1.0;0.7
07/02/2018 00:00:00;4.0;1.0;0.5
08/02/2018 00:00:00;5.0;0.0;0.3
09/02/2018 00:00:00;5.0;-3.0;0.5
10/02/2018 00:00:00;5.0;-2.0;0.3
11/02/2018 00:00:00;11.0;0.0;0.4
12/02/2018 00:00:00;6.0;1.0;0.1
13/02/2018 00:00:00;8.0;-4.0;1.7
14/02/2018 00:00:00;10.0;0.0;4.7
15/02/2018 00:00:00;16.0;6.0;0.0
16/02/2018 00:00:00;15.0;8.0;0.0
17/02/2018 00:00:00;12.0;8.0;0.0
18/02/2018 00:00:00;10.0;6.0;0.0
19/02/2018 00:00:00;8.0;6.0;0.0
20/02/2018 00:00:00;6.0;5.0;1.2
21/02/2018 00:00:00;6.0;3.0;0.0
22/02/2018 00:00:00;6.0;2.0;0.0
23/02/2018 00:00:00;6.0;0.0;0.0
24/02/2018 00:00:00;8.0;0.0;0.0
25/02/2018 00:00:00;12.0;-2.0;0.0
26/02/2018 00:00:00;8.0;-2.0;0.0
27/02/2018 00:00:00;5.0;-5.0;6.5
28/02/2018 00:00:00;5.0;-4.0;19.5
01/03/2018 00:00:00;6.0;0.0;16.5
02/03/2018 00:00:00;10.0;3.0;9.1
03/03/2018 00:00:00;14.0;7.0;2.0
04/03/2018 00:00:00;14.0;8.0;0.0
05/03/2018 00:00:00;12.0;5.0;3.9
06/03/2018 00:00:00;11.0;5.0;2.5
07/03/2018 00:00:00;12.0;2.0;0.0
08/03/2018 00:00:00;14.0;4.0;0.0
