Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2021 00:00:00;7.0;2.0;5.8
02/01/2021 00:00:00;2.0;0.0;0.9
03/01/2021 00:00:00;3.0;-1.0;0.2
04/01/2021 00:00:00;3.0;0.0;0.1
05/01/2021 00:00:00;4.0;0.0;0.0
06/01/2021 00:00:00;6.0;-5.0;0.0
07/01/2021 00:00:00;4.0;-6.0;0.0
08/01/2021 00:00:00;2.0;-4.0;0.0
09/01/2021 00:00:00;0.0;-2.0;5.7
10/01/2021 00:00:00;3.0;-2.0;0.0
11/01/2021 00:00:00;5.0;0.0;0.0
12/01/2021 00:00:00;6.0;2.0;0.0
13/01/2021 00:00:00;6.0;4.0;0.0
14/01/2021 00:00:00;8.0;3.0;0.0
15/01/2021 00:00:00;7.0;5.0;0.0
16/01/2021 00:00:00;13.0;4.0;0.0
17/01/2021 00:00:00;12.0;2.0;0.0
18/01/2021 00:00:00;13.0;5.0;0.0
19/01/2021 00:00:00;6.0;0.0;0.0
20/01/2021 00:00:00;7.0;3.0;0.8
21/01/2021 00:00:00;12.0;5.0;0.5
22/01/2021 00:00:00;8.0;5.0;2.2
23/01/2021 00:00:00;8.0;5.0;8.3
24/01/2021 00:00:00;9.0;6.0;16.5
25/01/2021 00:00:00;9.0;6.0;3.5
26/01/2021 00:00:00;12.0;0.0;0.0
27/01/2021 00:00:00;14.0;7.0;1.2
28/01/2021 00:00:00;17.0;8.0;0.0
29/01/2021 00:00:00;14.0;12.0;1.1
30/01/2021 00:00:00;12.0;8.0;2.5
31/01/2021 00:00:00;15.0;7.0;0.8
01/02/2021 00:00:00;14.0;8.0;0.0
02/02/2021 00:00:00;15.0;11.0;0.0
03/02/2021 00:00:00;12.0;7.0;0.0
04/02/2021 00:00:00;13.0;8.0;0.0
05/02/2021 00:00:00;14.0;7.0;0.0
06/02/2021 00:00:00;9.0;8.0;1.7
07/02/2021 00:00:00;9.0;3.0;0.8
08/02/2021 00:00:00;10.0;4.0;0.3
09/02/2021 00:00:00;8.0;4.0;2.3
10/02/2021 00:00:00;10.0;4.0;0.0
11/02/2021 00:00:00;15.0;3.0;1.4
12/02/2021 00:00:00;10.0;8.0;0.0
13/02/2021 00:00:00;12.0;4.0;0.0
14/02/2021 00:00:00;11.0;3.0;0.0
15/02/2021 00:00:00;10.0;5.0;0.0
16/02/2021 00:00:00;12.0;6.0;0.0
17/02/2021 00:00:00;12.0;6.0;0.0
18/02/2021 00:00:00;14.0;5.0;0.0
19/02/2021 00:00:00;18.0;7.0;0.0
20/02/2021 00:00:00;15.0;6.0;0.0
21/02/2021 00:00:00;11.0;7.0;42.0
22/02/2021 00:00:00;10.0;3.0;3.8
23/02/2021 00:00:00;12.0;3.0;0.0
24/02/2021 00:00:00;14.0;7.0;0.0
25/02/2021 00:00:00;10.0;7.0;0.0
26/02/2021 00:00:00;16.0;4.0;0.0
27/02/2021 00:00:00;14.0;7.0;0.0
28/02/2021 00:00:00;8.0;4.0;0.3
01/03/2021 00:00:00;8.0;6.0;1.2
02/03/2021 00:00:00;10.0;7.0;0.5
03/03/2021 00:00:00;11.0;7.0;0.0
04/03/2021 00:00:00;11.0;7.0;0.0
05/03/2021 00:00:00;13.0;6.0;0.0
06/03/2021 00:00:00;11.0;6.0;0.0
07/03/2021 00:00:00;10.0;5.0;0.3
08/03/2021 00:00:00;8.0;5.0;0.0
09/03/2021 00:00:00;6.0;4.0;0.0
10/03/2021 00:00:00;15.0;-3.0;0.0
11/03/2021 00:00:00;16.0;4.0;2.1
12/03/2021 00:00:00;12.0;7.0;0.0
13/03/2021 00:00:00;14.0;0.0;0.0
14/03/2021 00:00:00;8.0;3.0;0.0
15/03/2021 00:00:00;9.0;6.0;0.0
16/03/2021 00:00:00;12.0;6.0;0.0
17/03/2021 00:00:00;13.0;8.0;0.0
18/03/2021 00:00:00;8.0;4.0;0.0
