Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2007 00:00:00;15.11;7.42;-0.31;82.8;98.0;61.71;0.0;76.52;1.08;8.0
02/01/2007 00:00:00;13.65;7.99;1.38;69.58;91.3;46.5;0.21;93.52;3.36;8.0
03/01/2007 00:00:00;12.17;4.61;-1.58;77.2;96.1;45.16;0.0;81.6;1.59;7.0
04/01/2007 00:00:00;15.19;6.24;-2.66;74.3;97.5;40.91;0.0;85.19;1.94;8.0
05/01/2007 00:00:00;15.39;10.3;5.06;71.0;89.9;51.69;0.0;87.96;3.92;8.0
06/01/2007 00:00:00;15.86;9.59;2.51;73.0;92.2;51.15;0.0;86.81;3.17;8.0
07/01/2007 00:00:00;12.5;5.24;-0.85;85.8;97.1;61.2;0.0;71.16;1.12;4.0
08/01/2007 00:00:00;9.76;4.84;0.16;94.1;98.2;83.2;0.21;40.73;0.9;4.0
09/01/2007 00:00:00;13.84;4.28;-0.18;92.6;98.3;62.47;0.21;73.72;0.63;8.0
10/01/2007 00:00:00;12.91;5.42;-1.39;83.7;98.6;60.32;0.0;72.79;1.46;8.0
11/01/2007 00:00:00;15.92;6.97;0.5;76.9;93.0;48.98;0.0;97.22;1.29;7.0
12/01/2007 00:00:00;18.4;10.04;2.65;71.7;96.0;45.55;0.0;99.07;3.49;8.0
13/01/2007 00:00:00;6.55;4.0;1.57;97.7;98.4;95.6;0.42;28.9;1.29;7.0
14/01/2007 00:00:00;13.51;7.89;4.66;84.5;97.0;60.39;0.0;73.32;2.47;7.0
15/01/2007 00:00:00;6.54;5.51;4.53;94.8;97.7;89.4;0.21;17.33;1.52;4.0
16/01/2007 00:00:00;10.3;6.77;1.3;89.48;97.3;75.0;0.0;51.79;0.56;7.0
17/01/2007 00:00:00;;;;;;;;;;
18/01/2007 00:00:00;;;;;;;;;;
