Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2016 00:00:00;;;;;;;;;;
02/01/2016 00:00:00;;;;;;;;;;
03/01/2016 00:00:00;;;;;;;;;;
04/01/2016 00:00:00;;;;;;;;;;
05/01/2016 00:00:00;;;;;;;;;;
06/01/2016 00:00:00;;;;;;;;;;
07/01/2016 00:00:00;;;;;;;;;;
08/01/2016 00:00:00;;;;;;;;;;
09/01/2016 00:00:00;;;;;;;;;;
10/01/2016 00:00:00;;;;;;;;;;
11/01/2016 00:00:00;;;;;;;;;;
12/01/2016 00:00:00;;;;;;;;;;
13/01/2016 00:00:00;;;;;;;;;;
14/01/2016 00:00:00;;;;;;;;;;
15/01/2016 00:00:00;;;;;;;;;;
16/01/2016 00:00:00;;;;;;;;;;
17/01/2016 00:00:00;;;;;;;;;;
18/01/2016 00:00:00;;;;;;;;;;
19/01/2016 00:00:00;;;;;;;;;;
20/01/2016 00:00:00;12.83;3.22;-1.11;88.3;100.0;44.8;0.0;80.34;0.57;8.0
21/01/2016 00:00:00;12.88;3.15;-2.56;90.7;100.0;56.5;0.2;83.37;0.51;2.0
22/01/2016 00:00:00;11.68;4.84;-0.67;92.1;100.0;64.01;0.2;50.57;0.51;8.0
23/01/2016 00:00:00;15.06;7.07;2.95;92.9;99.4;67.08;0.2;52.99;0.5;1.0
24/01/2016 00:00:00;9.73;6.11;3.39;99.4;100.0;98.0;0.4;28.02;1.06;4.0
25/01/2016 00:00:00;;;;;;;;;;
26/01/2016 00:00:00;9.59;8.75;8.04;97.4;98.9;95.0;0.4;16.38;0.46;8.0
27/01/2016 00:00:00;9.56;8.64;7.64;93.3;97.7;87.1;0.0;14.86;1.41;4.0
28/01/2016 00:00:00;9.53;8.01;7.03;93.8;98.7;80.6;3.6;22.18;1.09;5.0
29/01/2016 00:00:00;10.03;7.3;0.82;91.4;100.0;75.78;2.0;32.28;2.31;8.0
30/01/2016 00:00:00;7.71;3.54;0.41;99.5;100.0;95.6;0.4;44.2;0.73;8.0
31/01/2016 00:00:00;13.95;8.79;2.71;87.5;100.0;70.74;0.0;33.99;1.97;8.0
01/02/2016 00:00:00;16.23;11.02;6.42;79.31;95.3;54.27;0.0;104.05;3.12;8.0
02/02/2016 00:00:00;13.5;9.06;4.37;81.8;98.5;62.24;0.2;70.21;2.64;8.0
03/02/2016 00:00:00;;;;;;;;;;
04/02/2016 00:00:00;;;;;;;;;;
05/02/2016 00:00:00;12.32;3.52;-2.8;85.1;99.8;47.95;0.0;106.25;1.15;3.0
06/02/2016 00:00:00;15.9;6.9;-1.86;73.95;100.0;42.53;0.8;95.83;3.21;4.0
07/02/2016 00:00:00;12.41;7.21;0.85;68.05;94.8;39.44;1.8;118.87;3.53;8.0
08/02/2016 00:00:00;17.95;8.27;-0.81;73.71;99.6;37.2;0.0;111.11;1.31;7.0
09/02/2016 00:00:00;18.33;12.96;7.2;59.2;86.5;35.58;1.4;42.98;4.35;7.0
10/02/2016 00:00:00;12.12;8.19;6.32;86.3;97.3;63.22;9.8;53.77;1.77;1.0
11/02/2016 00:00:00;11.52;7.95;5.75;93.4;99.1;73.47;2.2;46.02;1.15;1.0
12/02/2016 00:00:00;13.4;9.57;6.02;95.4;99.4;78.9;5.6;47.22;0.94;8.0
13/02/2016 00:00:00;19.34;11.83;7.17;89.7;99.4;54.87;8.0;74.78;1.16;4.0
14/02/2016 00:00:00;12.45;7.96;4.87;73.52;97.0;57.87;0.6;53.53;3.49;8.0
15/02/2016 00:00:00;;;;;;;;;;
16/02/2016 00:00:00;7.09;3.84;1.09;54.99;70.83;31.1;0.0;140.51;6.31;8.0
