Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/1999 00:00:00;10.38;6.57;4.04;87.47;94.9;70.1;;58.05;1.41;8.0
02/01/1999 00:00:00;8.67;4.21;-0.12;89.74;96.7;75.1;;39.92;1.3;8.0
03/01/1999 00:00:00;12.81;3.77;-2.12;87.4;97.2;61.87;;83.3;0.75;7.0
04/01/1999 00:00:00;12.68;3.67;-1.85;87.49;97.3;61.53;;88.64;0.54;7.0
05/01/1999 00:00:00;12.29;3.75;-1.07;88.76;97.2;62.66;;89.15;1.15;4.0
06/01/1999 00:00:00;12.82;3.05;-3.24;85.27;97.3;54.28;;87.19;1.2;4.0
07/01/1999 00:00:00;13.45;2.42;-4.03;85.05;96.7;50.28;;75.4;0.72;4.0
08/01/1999 00:00:00;11.83;3.92;-2.67;88.42;97.1;67.01;;27.96;0.98;8.0
09/01/1999 00:00:00;9.11;6.14;1.02;92.25;95.2;84.9;;17.35;2.56;8.0
10/01/1999 00:00:00;5.67;3.81;1.26;77.76;92.6;66.67;;58.28;6.47;8.0
11/01/1999 00:00:00;5.37;2.68;0.52;73.61;85.8;60.52;;87.57;4.2;8.0
12/01/1999 00:00:00;7.95;1.57;-2.48;75.98;94.4;39.81;;111.04;1.3;8.0
13/01/1999 00:00:00;10.41;4.78;-1.87;79.28;93.6;63.47;;69.56;2.38;8.0
14/01/1999 00:00:00;12.41;8.3;5.78;77.22;85.4;66.17;;56.22;3.09;8.0
15/01/1999 00:00:00;11.06;4.08;-2.0;85.56;96.9;63.23;;108.58;1.53;4.0
16/01/1999 00:00:00;6.2;2.81;0.16;91.19;97.3;76.0;;48.04;3.31;4.0
17/01/1999 00:00:00;8.31;5.58;3.13;88.78;93.6;79.3;;36.16;3.19;4.0
18/01/1999 00:00:00;9.88;6.01;1.81;70.99;80.0;57.77;;115.55;5.42;8.0
19/01/1999 00:00:00;10.57;2.39;-3.59;80.22;95.7;47.8;;118.56;0.56;7.0
20/01/1999 00:00:00;10.34;3.04;-2.92;83.53;96.3;58.85;;104.63;2.22;4.0
21/01/1999 00:00:00;8.85;5.26;2.53;85.82;92.5;79.7;;55.88;1.49;4.0
22/01/1999 00:00:00;11.32;6.19;2.68;88.08;95.0;70.3;;60.42;0.78;5.0
23/01/1999 00:00:00;12.25;4.39;-0.82;89.88;96.9;68.41;;94.36;1.01;7.0
24/01/1999 00:00:00;10.14;2.59;-0.99;93.19;97.3;72.1;;70.08;0.65;8.0
25/01/1999 00:00:00;4.17;2.79;-0.64;96.59;97.0;96.0;;22.65;0.86;7.0
26/01/1999 00:00:00;8.28;4.74;2.04;93.51;97.1;86.4;;46.25;1.27;8.0
27/01/1999 00:00:00;14.1;10.12;4.62;74.53;89.3;61.66;;85.09;5.47;8.0
28/01/1999 00:00:00;15.07;11.88;9.08;69.72;80.7;57.78;;113.18;6.59;8.0
29/01/1999 00:00:00;13.95;11.32;9.18;72.3;81.1;64.3;;65.22;6.88;8.0
30/01/1999 00:00:00;10.66;7.35;3.11;45.96;72.8;21.69;;144.79;7.98;8.0
31/01/1999 00:00:00;6.58;2.76;-0.67;39.01;60.43;17.75;;149.81;8.67;8.0
01/02/1999 00:00:00;7.24;2.42;-0.9;50.91;66.26;25.55;;125.96;8.22;8.0
02/02/1999 00:00:00;7.58;5.55;3.71;66.23;74.5;60.62;;53.21;7.57;8.0
03/02/1999 00:00:00;11.36;6.76;2.22;65.5;79.5;48.55;;121.28;6.28;8.0
04/02/1999 00:00:00;13.92;8.63;5.73;59.37;73.2;39.91;;117.95;6.93;8.0
05/02/1999 00:00:00;10.59;8.56;5.36;68.55;77.6;61.91;;61.09;7.37;8.0
06/02/1999 00:00:00;11.87;9.01;4.75;59.6;74.6;49.69;;92.69;5.89;8.0
07/02/1999 00:00:00;12.46;8.31;4.9;63.25;73.7;49.23;;118.74;5.66;8.0
08/02/1999 00:00:00;11.68;7.53;2.85;63.93;78.6;48.78;;97.14;4.09;8.0
09/02/1999 00:00:00;9.64;4.57;1.15;83.64;90.9;71.1;;51.44;2.38;8.0
10/02/1999 00:00:00;4.78;1.85;-0.12;84.39;93.9;68.53;;72.5;5.38;8.0
11/02/1999 00:00:00;5.54;3.05;0.56;81.21;91.7;69.9;;57.24;4.23;8.0
12/02/1999 00:00:00;7.23;4.3;1.49;66.8;84.6;42.47;;152.26;5.5;8.0
13/02/1999 00:00:00;5.33;1.72;-0.63;46.83;73.3;26.43;;169.84;6.75;8.0
14/02/1999 00:00:00;6.33;2.12;-1.59;49.38;67.66;40.63;;168.41;6.63;8.0
15/02/1999 00:00:00;9.62;5.6;1.64;60.55;73.5;44.48;;116.58;6.28;8.0
16/02/1999 00:00:00;11.25;7.25;3.49;70.03;77.6;59.31;;71.59;4.13;8.0
