Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2013 00:00:00;12.92;7.26;2.04;84.3;97.4;60.0;0.42;74.27;2.22;8.0
02/01/2013 00:00:00;9.64;7.61;5.94;74.5;85.2;61.53;0.85;37.29;5.62;8.0
03/01/2013 00:00:00;14.12;6.99;-1.38;65.18;95.3;36.26;0.0;93.87;3.11;8.0
04/01/2013 00:00:00;14.46;5.14;-3.67;77.9;98.3;45.56;0.0;92.71;1.17;8.0
05/01/2013 00:00:00;18.89;8.41;-2.12;69.5;97.6;36.79;0.0;96.88;3.52;7.0
06/01/2013 00:00:00;17.54;9.64;2.12;62.58;87.8;37.07;0.0;97.34;2.19;8.0
07/01/2013 00:00:00;15.73;4.19;-2.72;81.4;98.1;43.33;0.0;96.88;0.53;8.0
08/01/2013 00:00:00;12.71;4.22;-2.79;79.4;98.1;49.67;0.21;97.22;2.12;8.0
09/01/2013 00:00:00;10.31;3.05;-4.47;83.0;97.3;49.84;1.06;75.73;0.77;7.0
10/01/2013 00:00:00;15.4;9.96;5.2;72.8;92.1;54.32;0.0;99.31;3.54;8.0
11/01/2013 00:00:00;12.24;5.33;-2.53;74.5;95.1;43.0;0.0;95.6;1.56;8.0
12/01/2013 00:00:00;11.11;2.95;-3.8;86.6;97.4;64.39;1.91;71.48;0.87;1.0
13/01/2013 00:00:00;9.03;4.89;1.65;79.5;92.2;58.07;0.0;68.7;4.24;8.0
14/01/2013 00:00:00;9.23;5.93;4.12;82.8;93.8;70.1;3.6;73.58;5.41;8.0
15/01/2013 00:00:00;10.11;6.43;2.78;81.5;95.9;59.42;5.51;42.45;3.89;8.0
16/01/2013 00:00:00;11.99;7.88;3.19;82.9;93.9;73.0;2.12;40.52;2.55;8.0
17/01/2013 00:00:00;10.85;7.16;4.73;76.2;91.5;62.99;0.64;56.86;4.28;8.0
18/01/2013 00:00:00;11.12;7.16;4.26;93.4;95.8;88.1;2.33;42.55;1.22;4.0
19/01/2013 00:00:00;14.0;10.66;6.42;74.5;94.5;58.6;4.66;31.96;3.89;5.0
20/01/2013 00:00:00;9.97;6.65;4.73;76.1;90.0;59.07;0.0;77.87;4.78;8.0
21/01/2013 00:00:00;9.57;5.36;-0.84;76.6;95.1;42.62;1.06;103.59;2.79;8.0
22/01/2013 00:00:00;7.82;3.42;-1.72;80.8;97.2;55.22;1.91;56.4;2.24;4.0
23/01/2013 00:00:00;8.22;4.57;-0.57;75.4;97.7;55.71;2.33;93.29;4.63;8.0
24/01/2013 00:00:00;10.04;5.74;3.12;79.6;96.6;62.45;8.27;63.19;4.4;8.0
25/01/2013 00:00:00;10.43;5.64;0.44;81.9;93.8;61.09;2.54;97.69;2.06;8.0
26/01/2013 00:00:00;12.38;7.92;1.18;76.0;96.3;51.44;0.64;92.36;4.68;8.0
27/01/2013 00:00:00;8.36;5.13;1.65;88.8;95.6;79.0;9.33;42.51;1.79;8.0
28/01/2013 00:00:00;12.31;6.85;0.57;74.3;92.8;52.72;0.0;120.26;3.34;8.0
29/01/2013 00:00:00;14.25;4.58;-0.97;86.4;97.6;53.11;0.0;105.32;0.72;2.0
