Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2000 00:00:00;12.69;5.96;1.05;71.89;84.6;53.57;0.0;68.72;2.59;8.0
02/01/2000 00:00:00;9.21;5.57;0.02;74.26;89.7;61.32;0.0;28.89;2.02;7.0
03/01/2000 00:00:00;9.92;2.73;-2.59;83.48;92.4;59.46;0.0;77.7;1.02;4.0
04/01/2000 00:00:00;6.05;-0.42;-4.43;88.97;93.0;73.4;0.2;42.59;0.57;8.0
05/01/2000 00:00:00;0.61;-0.94;-4.26;93.58;94.0;92.5;0.2;18.12;1.34;4.0
06/01/2000 00:00:00;2.06;0.67;-0.24;89.89;94.1;82.7;0.0;26.06;1.08;8.0
07/01/2000 00:00:00;3.86;0.6;-1.86;92.26;94.4;83.1;0.0;62.63;1.81;4.0
08/01/2000 00:00:00;4.3;1.25;-2.38;92.2;94.4;86.3;0.0;35.96;0.6;4.0
09/01/2000 00:00:00;8.56;2.85;-2.7;82.53;94.1;56.68;0.4;34.2;2.85;8.0
10/01/2000 00:00:00;8.24;4.12;0.88;64.62;80.9;40.56;0.0;86.9;5.35;8.0
11/01/2000 00:00:00;8.91;1.76;-4.97;65.29;88.7;39.82;0.0;100.48;1.76;8.0
12/01/2000 00:00:00;9.48;-1.02;-7.12;79.68;91.4;49.48;0.0;98.02;0.6;7.0
13/01/2000 00:00:00;7.55;0.66;-6.38;76.55;92.4;56.26;0.2;82.88;2.68;4.0
14/01/2000 00:00:00;6.37;3.58;1.38;81.98;89.2;73.6;4.85;16.54;1.97;4.0
15/01/2000 00:00:00;6.9;4.75;2.54;88.12;91.8;77.5;6.06;23.27;0.72;5.0
16/01/2000 00:00:00;10.31;3.84;-1.85;82.5;94.0;63.78;0.2;88.4;2.19;8.0
17/01/2000 00:00:00;8.45;4.09;0.1;72.07;85.3;60.17;0.0;102.15;5.42;8.0
18/01/2000 00:00:00;10.7;6.02;3.22;63.57;72.9;48.32;0.0;108.36;7.99;8.0
19/01/2000 00:00:00;9.33;5.56;3.21;64.96;78.5;48.61;0.0;107.63;7.79;1.0
20/01/2000 00:00:00;8.39;3.45;-0.43;68.02;80.6;49.86;0.0;106.97;3.71;9.0
21/01/2000 00:00:00;8.67;3.24;0.07;68.27;79.2;53.74;0.0;108.58;6.09;1.0
22/01/2000 00:00:00;8.53;3.75;-0.19;62.22;73.9;43.07;0.0;111.59;6.7;1.0
23/01/2000 00:00:00;8.07;5.33;3.21;62.83;85.8;41.09;0.81;106.54;5.22;1.0
