Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
22/01/2002 00:00:00;11.94;7.08;-0.79;67.83;90.9;44.15;0.0;103.31;1.95;9.0
23/01/2002 00:00:00;11.06;7.48;1.89;72.66;89.6;61.34;0.0;34.56;3.31;4.0
24/01/2002 00:00:00;13.56;6.78;0.37;71.18;91.5;43.11;0.0;107.9;2.81;8.0
25/01/2002 00:00:00;13.64;5.25;-2.82;75.47;92.9;47.03;0.0;105.03;0.84;7.0
26/01/2002 00:00:00;15.85;5.37;-2.72;78.63;93.7;50.79;0.0;109.78;0.95;4.0
27/01/2002 00:00:00;16.3;4.43;-1.73;81.97;93.7;46.49;0.0;89.24;0.76;7.0
28/01/2002 00:00:00;17.63;5.16;-3.82;79.76;95.0;47.1;0.2;116.29;1.25;8.0
29/01/2002 00:00:00;13.6;4.02;-2.58;86.2;94.9;61.02;0.0;91.99;0.66;7.0
30/01/2002 00:00:00;13.34;5.99;0.23;82.08;93.4;59.72;0.0;73.23;1.52;4.0
31/01/2002 00:00:00;14.49;5.4;-1.77;78.94;94.6;46.31;0.2;88.19;1.76;8.0
01/02/2002 00:00:00;15.82;4.37;-4.33;76.21;94.1;43.98;0.0;120.65;1.11;4.0
02/02/2002 00:00:00;15.78;7.24;-0.64;69.88;90.2;39.63;0.0;128.52;3.6;4.0
03/02/2002 00:00:00;14.05;7.89;2.52;75.14;87.5;44.31;0.0;65.04;5.04;4.0
04/02/2002 00:00:00;13.45;3.4;-3.3;83.24;94.6;48.65;0.2;82.16;0.79;8.0
05/02/2002 00:00:00;15.95;5.08;-2.33;83.79;92.9;52.96;7.07;40.07;2.04;9.0
06/02/2002 00:00:00;11.02;7.13;4.7;71.18;84.7;56.12;0.4;114.29;5.55;8.0
07/02/2002 00:00:00;12.83;8.15;3.18;75.01;86.7;55.76;0.0;113.84;4.06;8.0
08/02/2002 00:00:00;17.44;10.85;2.86;70.74;92.1;44.23;0.0;142.29;2.65;8.0
09/02/2002 00:00:00;16.84;8.73;-0.12;73.8;93.6;49.65;0.0;128.51;1.72;8.0
10/02/2002 00:00:00;17.23;8.51;1.4;75.86;92.7;47.88;0.0;137.47;1.34;7.0
11/02/2002 00:00:00;17.51;6.89;-2.15;77.89;95.2;47.93;0.0;138.08;0.94;8.0
12/02/2002 00:00:00;17.85;7.35;-1.67;74.98;94.6;39.96;0.2;135.9;0.99;8.0
13/02/2002 00:00:00;17.2;7.26;-2.36;76.24;95.0;45.58;0.0;138.94;1.28;1.0
14/02/2002 00:00:00;11.01;7.71;5.44;63.36;78.0;50.11;0.0;90.6;6.01;8.0
15/02/2002 00:00:00;9.19;7.19;5.41;63.59;71.7;49.72;0.0;39.2;6.47;8.0
16/02/2002 00:00:00;6.3;4.8;3.13;72.97;86.9;64.75;0.0;20.08;3.17;8.0
17/02/2002 00:00:00;8.1;5.04;2.28;78.07;89.4;61.41;0.0;26.37;1.56;8.0
18/02/2002 00:00:00;10.76;7.39;5.37;66.98;78.9;43.69;0.0;80.06;5.04;8.0
19/02/2002 00:00:00;12.24;7.38;3.38;61.77;80.3;37.32;0.0;160.26;5.02;8.0
20/02/2002 00:00:00;11.84;8.0;1.47;59.44;80.1;44.7;0.0;97.21;3.88;8.0
21/02/2002 00:00:00;12.5;9.37;6.95;58.98;75.9;46.24;0.4;127.84;7.52;8.0
22/02/2002 00:00:00;14.96;9.99;6.21;61.74;70.9;50.55;0.0;104.03;4.43;8.0
23/02/2002 00:00:00;17.96;12.42;9.13;59.99;72.2;43.95;0.0;153.83;4.04;8.0
24/02/2002 00:00:00;17.96;12.42;9.13;59.99;72.2;43.95;0.0;153.83;4.04;8.0
25/02/2002 00:00:00;17.05;7.54;-1.6;70.6;94.0;39.45;0.0;163.0;0.9;1.0
26/02/2002 00:00:00;17.14;7.31;-0.82;69.04;89.7;34.81;0.0;114.07;0.87;8.0
27/02/2002 00:00:00;16.42;9.24;1.3;70.76;87.5;45.47;0.0;67.75;1.12;1.0
28/02/2002 00:00:00;14.75;9.51;4.74;72.33;90.9;43.7;3.64;117.96;1.48;1.0
01/03/2002 00:00:00;13.31;7.94;2.96;82.35;92.7;57.81;1.82;72.1;2.55;4.0
02/03/2002 00:00:00;13.05;4.98;-0.45;74.66;92.9;33.06;0.4;137.26;1.77;8.0
03/03/2002 00:00:00;10.47;5.99;-0.71;71.1;90.5;49.88;0.4;128.03;1.88;4.0
04/03/2002 00:00:00;11.33;6.87;2.05;76.82;92.6;52.35;2.02;94.18;1.4;4.0
05/03/2002 00:00:00;12.37;8.68;6.56;64.12;72.4;56.26;0.2;94.8;7.92;8.0
06/03/2002 00:00:00;11.81;8.56;7.11;65.34;78.6;55.43;0.0;91.7;6.52;8.0
07/03/2002 00:00:00;12.97;9.89;7.72;72.55;80.5;63.6;0.2;78.04;6.47;8.0
08/03/2002 00:00:00;19.21;12.58;7.84;60.71;74.2;34.2;0.0;191.13;6.15;8.0
09/03/2002 00:00:00;14.96;10.25;6.7;65.89;79.1;47.35;0.0;130.52;5.46;8.0
10/03/2002 00:00:00;17.66;10.58;3.32;60.66;86.3;36.01;0.0;190.93;2.05;8.0
11/03/2002 00:00:00;20.44;12.44;4.91;62.49;79.3;35.86;0.0;130.7;3.34;4.0
12/03/2002 00:00:00;18.52;12.97;9.54;70.02;83.1;48.7;0.2;93.67;5.07;4.0
13/03/2002 00:00:00;16.32;10.64;6.25;73.77;86.0;53.03;4.44;61.85;3.97;4.0
14/03/2002 00:00:00;13.92;10.06;5.68;71.75;87.2;57.62;4.44;89.67;3.65;4.0
15/03/2002 00:00:00;16.31;11.86;6.38;60.16;83.1;39.49;0.2;163.26;2.65;6.0
16/03/2002 00:00:00;13.97;9.85;7.26;84.67;92.7;74.5;10.3;93.52;2.75;4.0
17/03/2002 00:00:00;14.52;9.71;3.23;72.05;94.3;46.95;0.2;157.4;3.59;5.0
18/03/2002 00:00:00;18.97;13.5;7.38;65.55;88.5;42.78;0.0;134.55;2.02;6.0
19/03/2002 00:00:00;23.1;12.96;2.93;68.57;92.7;38.78;0.0;202.84;2.06;8.0
20/03/2002 00:00:00;25.64;14.57;3.42;62.32;93.3;26.75;0.0;226.6;1.68;8.0
21/03/2002 00:00:00;28.1;15.17;3.51;58.26;91.9;14.13;0.0;229.39;2.44;8.0
22/03/2002 00:00:00;26.58;16.24;6.49;53.2;87.4;21.62;0.0;226.59;3.42;8.0
23/03/2002 00:00:00;24.99;17.66;12.7;46.12;58.92;31.12;0.0;230.25;7.15;8.0
24/03/2002 00:00:00;23.29;16.05;9.53;36.97;68.51;11.98;0.0;245.38;5.98;8.0
25/03/2002 00:00:00;20.66;12.38;3.34;32.05;66.58;14.22;0.0;245.11;4.66;8.0
26/03/2002 00:00:00;20.8;11.89;4.2;35.79;53.49;14.31;0.0;237.22;4.23;8.0
27/03/2002 00:00:00;18.68;11.79;6.35;41.36;63.79;26.94;0.0;238.53;2.99;8.0
28/03/2002 00:00:00;15.21;10.89;5.57;57.49;77.4;36.29;0.0;128.69;4.52;4.0
29/03/2002 00:00:00;14.02;9.38;5.76;62.66;79.5;48.0;0.0;201.15;4.57;4.0
30/03/2002 00:00:00;18.58;10.02;1.68;64.18;90.5;32.79;0.0;228.13;1.1;4.0
31/03/2002 00:00:00;20.89;12.11;3.69;58.95;84.0;30.69;0.0;215.95;1.64;4.0
01/04/2002 00:00:00;22.21;14.46;6.31;48.12;78.0;23.93;0.0;232.45;2.32;4.0
02/04/2002 00:00:00;15.91;11.36;7.64;56.62;74.2;32.07;0.0;129.31;2.74;4.0
03/04/2002 00:00:00;10.0;7.8;6.15;75.83;91.0;64.63;5.66;67.81;4.7;8.0
04/04/2002 00:00:00;13.55;8.51;2.15;65.85;87.5;43.42;0.0;174.92;6.28;8.0
05/04/2002 00:00:00;19.91;9.58;-3.34;57.92;93.7;23.7;0.0;261.95;1.58;3.0
06/04/2002 00:00:00;17.4;11.82;7.25;70.69;89.0;42.47;9.09;165.37;2.79;4.0
07/04/2002 00:00:00;18.13;13.15;7.78;53.58;69.82;33.36;0.2;254.03;3.74;4.0
08/04/2002 00:00:00;20.62;13.51;6.85;60.28;87.2;29.49;0.0;264.5;1.56;8.0
09/04/2002 00:00:00;19.11;11.98;4.38;65.76;88.8;44.52;0.0;203.9;4.0;8.0
10/04/2002 00:00:00;11.69;7.74;5.16;70.42;85.5;51.05;1.21;97.84;4.48;8.0
11/04/2002 00:00:00;5.7;4.48;2.28;85.25;88.7;78.5;17.17;37.05;3.8;8.0
12/04/2002 00:00:00;13.91;10.11;5.71;74.55;85.3;64.7;0.2;114.47;6.51;8.0
13/04/2002 00:00:00;12.56;9.07;7.35;64.57;73.8;52.14;0.0;127.94;6.57;8.0
14/04/2002 00:00:00;13.27;9.22;6.49;63.95;74.5;45.17;0.0;203.21;5.67;8.0
15/04/2002 00:00:00;13.71;9.21;5.21;60.74;76.3;42.14;0.0;188.63;4.89;8.0
16/04/2002 00:00:00;17.3;10.39;3.74;56.95;80.8;29.42;0.0;287.68;3.32;8.0
17/04/2002 00:00:00;20.84;11.5;0.36;56.55;91.6;23.69;0.0;264.59;1.82;8.0
18/04/2002 00:00:00;19.65;13.51;8.2;59.04;77.1;39.28;0.0;207.3;2.9;8.0
19/04/2002 00:00:00;22.19;13.85;5.45;58.99;89.1;31.13;0.0;264.28;1.71;1.0
20/04/2002 00:00:00;24.55;15.47;5.41;44.91;82.5;17.51;0.0;294.14;3.38;1.0
21/04/2002 00:00:00;24.08;16.75;9.17;33.02;52.77;16.41;0.0;299.52;5.19;8.0
22/04/2002 00:00:00;25.08;15.73;4.81;42.76;80.6;12.34;0.0;300.45;2.53;1.0
23/04/2002 00:00:00;26.93;18.55;11.2;39.35;54.76;20.18;0.0;296.57;5.29;8.0
24/04/2002 00:00:00;28.01;19.15;9.75;43.08;73.8;20.31;0.0;293.3;3.58;1.0
25/04/2002 00:00:00;27.53;20.74;14.97;42.15;66.01;27.34;0.0;302.95;5.42;8.0
26/04/2002 00:00:00;24.05;16.66;9.96;50.06;83.6;24.2;0.0;235.07;4.39;1.0
27/04/2002 00:00:00;21.47;15.7;9.17;48.41;73.9;25.21;0.0;285.01;3.82;1.0
28/04/2002 00:00:00;24.12;13.93;4.56;57.34;84.8;25.39;0.0;260.49;3.21;1.0
29/04/2002 00:00:00;19.9;14.57;7.85;52.32;73.6;33.17;0.0;260.09;3.83;1.0
30/04/2002 00:00:00;27.7;16.45;2.93;53.47;87.4;27.17;0.0;297.61;3.71;4.0
01/05/2002 00:00:00;18.8;13.82;7.42;54.22;83.9;32.8;1.01;180.97;4.82;8.0
02/05/2002 00:00:00;17.56;9.97;3.67;64.97;90.5;24.68;0.81;274.49;4.06;8.0
03/05/2002 00:00:00;14.74;9.85;6.86;61.68;74.1;41.53;0.0;223.72;7.7;8.0
04/05/2002 00:00:00;16.2;11.01;6.86;56.84;73.1;39.89;0.0;243.55;5.28;8.0
05/05/2002 00:00:00;17.81;12.28;6.45;51.17;77.3;25.97;0.0;325.81;5.46;8.0
06/05/2002 00:00:00;12.82;10.3;7.33;64.28;79.2;55.16;0.0;121.93;1.69;3.0
07/05/2002 00:00:00;10.31;8.7;7.41;82.51;89.6;68.53;10.5;54.96;3.31;8.0
08/05/2002 00:00:00;14.86;10.6;7.9;85.86;91.7;73.2;11.92;79.18;3.76;8.0
09/05/2002 00:00:00;15.41;11.98;9.83;81.68;89.4;69.17;4.04;114.91;6.3;8.0
10/05/2002 00:00:00;14.41;11.58;7.11;73.56;86.6;62.32;1.21;117.92;4.27;8.0
11/05/2002 00:00:00;15.14;11.01;5.92;73.39;89.6;57.51;0.0;197.21;3.71;8.0
12/05/2002 00:00:00;23.47;13.48;2.65;67.04;92.8;29.61;0.0;318.25;1.24;3.0
13/05/2002 00:00:00;26.89;18.13;10.4;56.07;86.3;24.4;0.0;262.91;3.52;4.0
14/05/2002 00:00:00;27.16;17.67;6.34;60.22;91.5;26.76;0.0;328.16;1.11;2.0
15/05/2002 00:00:00;29.78;20.4;9.2;58.12;90.9;28.87;0.0;273.22;2.76;4.0
16/05/2002 00:00:00;29.03;21.35;11.88;49.6;82.3;30.58;0.0;254.88;3.9;4.0
17/05/2002 00:00:00;23.64;17.51;12.49;54.52;71.1;36.93;0.0;136.6;4.54;4.0
18/05/2002 00:00:00;20.37;15.01;8.31;53.15;83.7;33.43;0.0;261.16;4.5;8.0
19/05/2002 00:00:00;26.8;17.64;6.74;54.13;84.1;29.19;0.0;334.7;2.9;1.0
20/05/2002 00:00:00;30.65;20.98;9.0;50.18;87.3;21.46;0.0;323.09;3.05;4.0
21/05/2002 00:00:00;27.63;20.62;12.3;47.91;80.3;20.44;0.0;199.27;2.94;4.0
22/05/2002 00:00:00;22.7;17.54;12.68;55.44;82.6;31.32;1.01;246.39;3.34;8.0
23/05/2002 00:00:00;19.43;14.09;7.63;56.83;84.2;31.1;0.61;257.43;4.45;8.0
24/05/2002 00:00:00;27.17;17.89;6.9;51.88;84.4;28.19;0.0;323.33;1.95;8.0
25/05/2002 00:00:00;21.36;15.88;10.43;47.55;70.1;28.44;0.0;306.87;4.67;8.0
26/05/2002 00:00:00;20.07;12.98;7.36;60.3;86.5;31.79;0.2;186.87;2.76;8.0
27/05/2002 00:00:00;21.55;14.26;8.26;52.94;83.4;23.91;0.2;322.36;3.83;8.0
28/05/2002 00:00:00;25.28;16.19;5.96;54.03;84.3;27.7;0.0;309.91;2.03;8.0
29/05/2002 00:00:00;25.29;17.83;12.34;56.15;73.6;33.72;0.0;335.11;4.25;1.0
30/05/2002 00:00:00;29.27;20.07;9.31;56.06;86.9;29.5;0.0;308.04;1.56;5.0
31/05/2002 00:00:00;31.94;23.53;16.16;45.18;89.2;16.87;9.09;332.39;2.8;4.0
01/06/2002 00:00:00;29.0;21.47;14.14;64.07;88.9;33.1;3.64;326.91;2.04;4.0
02/06/2002 00:00:00;32.34;23.32;13.02;53.79;88.2;26.77;0.0;292.64;2.23;4.0
03/06/2002 00:00:00;31.52;22.46;15.17;58.24;87.0;30.71;0.0;294.7;2.16;8.0
04/06/2002 00:00:00;17.46;14.68;11.87;83.15;90.8;71.5;13.94;65.38;2.19;8.0
05/06/2002 00:00:00;16.35;12.72;10.4;73.57;90.5;54.14;5.66;165.93;3.98;8.0
06/06/2002 00:00:00;18.48;13.22;7.89;63.89;83.2;41.57;0.0;301.54;4.15;8.0
07/06/2002 00:00:00;18.03;12.85;6.41;71.24;90.4;46.1;9.49;187.77;1.69;1.0
08/06/2002 00:00:00;17.35;12.88;8.61;66.14;89.0;47.56;0.61;242.02;4.72;8.0
09/06/2002 00:00:00;22.11;16.05;10.28;53.99;73.6;30.77;0.0;300.87;3.76;8.0
10/06/2002 00:00:00;22.38;16.64;11.34;58.09;77.9;34.95;0.0;290.39;3.42;1.0
11/06/2002 00:00:00;29.82;19.42;7.63;55.88;89.4;21.45;0.0;348.85;1.39;7.0
12/06/2002 00:00:00;32.44;22.21;11.71;56.79;86.4;23.59;0.0;267.31;1.74;4.0
13/06/2002 00:00:00;34.49;24.88;12.22;45.06;90.6;12.71;0.0;345.79;2.03;4.0
14/06/2002 00:00:00;34.63;25.79;14.31;34.9;75.4;13.08;0.0;325.57;2.59;4.0
15/06/2002 00:00:00;35.05;26.22;15.84;36.48;69.02;17.66;0.0;306.28;2.62;4.0
16/06/2002 00:00:00;35.05;26.27;16.36;37.34;72.6;17.21;0.0;311.77;2.79;4.0
17/06/2002 00:00:00;35.72;26.7;16.03;34.75;70.2;16.92;0.0;336.74;2.77;4.0
18/06/2002 00:00:00;34.79;24.65;17.7;44.19;67.51;19.7;0.0;309.45;2.49;9.0
19/06/2002 00:00:00;31.12;21.77;17.46;64.23;87.5;26.93;5.45;234.35;2.55;8.0
20/06/2002 00:00:00;28.71;21.51;15.0;66.3;87.7;41.21;0.81;290.48;2.34;8.0
21/06/2002 00:00:00;34.7;24.6;14.09;56.83;89.1;24.2;0.0;332.7;1.52;8.0
22/06/2002 00:00:00;37.5;27.13;17.76;47.24;76.8;19.87;0.0;331.35;2.12;8.0
23/06/2002 00:00:00;31.87;22.78;17.42;58.7;76.5;34.68;0.0;319.3;4.49;8.0
24/06/2002 00:00:00;23.05;19.35;16.16;59.64;69.53;49.52;0.0;284.71;6.28;8.0
25/06/2002 00:00:00;31.5;22.28;16.04;55.11;71.1;28.81;0.0;332.62;4.01;8.0
26/06/2002 00:00:00;33.45;25.01;14.99;52.61;83.3;28.18;0.0;289.24;1.69;8.0
27/06/2002 00:00:00;34.74;23.79;16.35;54.32;87.0;15.57;0.0;299.6;3.64;4.0
28/06/2002 00:00:00;24.06;18.7;14.53;52.66;68.84;36.23;0.0;338.65;5.62;8.0
29/06/2002 00:00:00;22.89;17.43;12.77;56.65;66.86;43.98;0.0;290.9;4.83;8.0
30/06/2002 00:00:00;19.54;16.16;12.1;60.9;73.5;47.25;0.2;164.31;3.45;8.0
01/07/2002 00:00:00;27.22;18.83;8.98;54.58;85.2;32.31;0.2;323.9;1.53;8.0
02/07/2002 00:00:00;24.92;19.66;13.41;56.92;78.0;41.93;0.0;327.64;2.7;1.0
03/07/2002 00:00:00;31.17;19.99;10.48;57.07;88.4;25.85;0.0;320.2;2.75;1.0
04/07/2002 00:00:00;24.6;19.25;13.53;51.49;70.6;33.16;0.0;335.91;3.97;1.0
05/07/2002 00:00:00;27.31;18.95;9.92;55.52;84.6;28.22;0.0;287.67;2.31;1.0
06/07/2002 00:00:00;24.02;19.15;13.3;57.03;82.4;37.5;0.0;295.24;3.7;1.0
07/07/2002 00:00:00;32.13;20.74;8.5;58.96;89.7;29.39;0.0;321.22;1.04;4.0
08/07/2002 00:00:00;24.86;19.38;14.26;80.04;90.8;66.2;7.68;105.41;1.79;4.0
09/07/2002 00:00:00;28.65;19.99;12.61;73.42;92.0;43.1;8.89;251.93;1.76;4.0
10/07/2002 00:00:00;26.51;18.66;12.09;66.26;88.7;40.51;0.0;307.05;2.34;8.0
11/07/2002 00:00:00;26.61;19.85;13.56;59.82;78.7;33.43;0.0;320.32;2.63;8.0
12/07/2002 00:00:00;28.22;21.71;15.41;50.26;68.87;30.62;0.0;308.95;3.19;1.0
13/07/2002 00:00:00;21.53;18.09;14.81;53.49;73.0;36.35;0.0;299.18;4.62;1.0
14/07/2002 00:00:00;22.21;17.15;12.54;52.13;65.84;34.3;0.0;275.38;5.88;8.0
15/07/2002 00:00:00;22.2;17.52;14.03;56.97;66.04;45.23;0.0;245.29;5.8;8.0
16/07/2002 00:00:00;23.79;18.99;14.28;56.49;67.54;44.98;0.0;315.71;5.56;8.0
17/07/2002 00:00:00;27.31;20.97;15.38;52.2;65.83;35.73;0.0;335.41;4.68;8.0
18/07/2002 00:00:00;34.23;22.65;12.58;52.22;85.9;13.11;0.0;335.0;1.48;8.0
19/07/2002 00:00:00;36.51;23.52;10.54;53.79;89.4;16.67;0.0;278.74;1.18;4.0
20/07/2002 00:00:00;32.38;23.55;14.91;61.86;85.5;32.35;1.21;205.68;1.52;8.0
21/07/2002 00:00:00;33.85;23.64;12.93;60.98;92.9;27.71;0.2;305.15;2.0;8.0
22/07/2002 00:00:00;33.47;24.09;17.17;55.42;79.8;26.96;0.0;304.88;2.84;8.0
23/07/2002 00:00:00;24.55;20.18;16.4;55.26;67.71;42.22;0.0;277.34;5.41;8.0
24/07/2002 00:00:00;26.88;20.26;14.58;57.87;75.0;43.89;0.0;308.31;4.46;1.0
25/07/2002 00:00:00;27.34;22.24;17.5;60.96;78.2;43.99;0.0;268.77;3.35;9.0
26/07/2002 00:00:00;29.91;22.28;14.06;59.69;86.9;35.3;0.0;316.1;2.65;1.0
27/07/2002 00:00:00;35.83;23.96;11.36;59.2;90.9;21.86;0.0;305.69;1.23;8.0
28/07/2002 00:00:00;33.63;25.74;17.7;59.63;82.7;37.46;0.0;268.52;1.67;8.0
29/07/2002 00:00:00;34.01;24.52;16.35;61.32;88.1;31.65;0.0;243.18;2.22;8.0
30/07/2002 00:00:00;25.26;21.27;17.87;63.42;76.5;49.15;0.0;189.75;3.6;8.0
31/07/2002 00:00:00;23.2;18.41;13.85;55.19;74.1;32.59;0.0;212.79;3.78;8.0
01/08/2002 00:00:00;26.18;18.34;10.48;51.71;81.4;25.47;0.0;320.16;2.49;8.0
02/08/2002 00:00:00;28.5;19.29;8.37;61.27;91.1;40.88;0.0;298.45;1.62;8.0
03/08/2002 00:00:00;30.96;21.29;14.94;57.13;77.1;31.39;0.0;278.07;2.41;8.0
04/08/2002 00:00:00;31.64;22.43;13.44;54.71;82.1;26.76;0.0;293.84;1.43;8.0
05/08/2002 00:00:00;29.64;21.43;15.16;65.67;82.8;42.15;0.0;256.55;2.16;8.0
06/08/2002 00:00:00;24.64;19.32;14.15;62.5;82.9;44.93;0.0;277.24;3.39;8.0
07/08/2002 00:00:00;24.85;19.02;13.37;59.49;82.5;42.02;0.0;309.87;3.89;8.0
08/08/2002 00:00:00;23.96;18.8;15.1;60.95;73.2;43.02;0.0;204.7;3.97;8.0
09/08/2002 00:00:00;22.29;16.1;11.26;71.89;90.6;46.17;3.23;130.1;1.61;1.0
10/08/2002 00:00:00;20.89;15.44;11.15;69.81;90.2;46.26;2.02;201.33;3.31;8.0
11/08/2002 00:00:00;23.0;17.39;12.71;56.8;79.6;37.16;0.0;213.34;3.73;8.0
12/08/2002 00:00:00;24.59;17.62;9.26;65.88;91.1;44.57;0.0;295.96;3.51;1.0
13/08/2002 00:00:00;30.09;20.48;12.68;54.48;83.2;26.07;0.0;305.63;2.23;8.0
14/08/2002 00:00:00;32.04;21.67;9.03;57.2;91.5;19.76;0.0;224.98;1.24;4.0
15/08/2002 00:00:00;32.45;23.65;14.85;55.48;86.1;21.16;0.0;224.62;1.53;8.0
16/08/2002 00:00:00;31.44;22.55;12.75;64.66;89.2;33.79;0.0;227.23;0.85;8.0
17/08/2002 00:00:00;33.86;23.94;13.58;62.56;90.4;30.71;0.0;265.34;0.71;4.0
18/08/2002 00:00:00;33.22;23.93;14.95;63.3;88.6;28.23;0.2;223.7;1.4;4.0
19/08/2002 00:00:00;32.97;24.1;12.61;58.53;92.9;29.08;0.2;263.0;1.51;4.0
20/08/2002 00:00:00;31.14;23.57;17.57;61.09;84.2;33.66;0.0;264.33;2.77;8.0
21/08/2002 00:00:00;30.45;22.36;16.57;65.24;82.1;41.48;0.4;226.87;2.07;8.0
22/08/2002 00:00:00;27.49;20.41;15.33;71.35;91.2;46.6;3.84;177.85;1.61;8.0
23/08/2002 00:00:00;25.22;18.51;13.22;80.78;93.2;60.29;9.49;141.55;1.23;8.0
24/08/2002 00:00:00;26.36;18.84;13.76;77.42;91.5;49.84;1.82;206.02;1.39;8.0
25/08/2002 00:00:00;22.79;17.47;14.24;78.42;89.3;60.02;3.64;134.46;2.92;8.0
26/08/2002 00:00:00;20.6;16.97;11.28;71.63;88.0;54.42;0.0;155.88;2.81;8.0
27/08/2002 00:00:00;22.93;16.34;7.61;68.32;91.9;43.89;0.0;218.85;2.62;8.0
28/08/2002 00:00:00;20.79;17.73;15.95;74.8;85.8;67.85;2.02;92.63;3.47;8.0
29/08/2002 00:00:00;23.8;19.12;15.24;65.55;77.6;51.87;0.0;246.51;3.97;8.0
30/08/2002 00:00:00;28.45;20.33;10.05;66.8;92.4;36.46;0.0;258.64;1.3;8.0
31/08/2002 00:00:00;25.38;20.04;15.82;65.35;82.7;46.89;0.0;244.24;4.08;8.0
01/09/2002 00:00:00;26.28;20.27;15.5;61.29;78.4;39.66;0.0;258.33;3.59;8.0
02/09/2002 00:00:00;26.91;18.74;9.29;67.95;92.4;39.23;0.0;212.12;1.2;4.0
03/09/2002 00:00:00;25.3;18.68;12.54;78.4;92.8;53.65;1.62;123.41;0.88;6.0
04/09/2002 00:00:00;26.98;19.18;12.61;70.91;92.9;41.59;0.2;208.59;1.25;7.0
05/09/2002 00:00:00;22.54;17.62;11.64;62.68;84.8;40.13;0.0;166.38;2.61;8.0
06/09/2002 00:00:00;23.96;16.38;7.92;66.18;91.4;39.79;0.0;250.69;2.11;1.0
07/09/2002 00:00:00;25.21;16.75;8.84;71.84;92.2;43.71;0.0;175.39;0.6;7.0
08/09/2002 00:00:00;22.43;16.85;10.85;79.36;92.5;56.49;1.41;96.56;1.23;4.0
09/09/2002 00:00:00;23.45;15.84;7.67;71.2;93.5;41.64;0.0;231.66;1.01;7.0
10/09/2002 00:00:00;27.4;16.05;5.79;68.82;93.3;29.8;0.2;245.81;0.61;8.0
11/09/2002 00:00:00;27.52;17.73;8.39;65.13;92.5;29.51;0.0;207.2;1.91;1.0
12/09/2002 00:00:00;26.49;17.85;9.32;58.11;90.6;27.5;0.0;240.43;2.31;1.0
13/09/2002 00:00:00;25.8;16.99;9.28;61.59;88.8;31.57;0.0;246.11;1.23;8.0
14/09/2002 00:00:00;26.38;18.01;8.43;72.95;91.4;47.87;0.2;208.42;0.96;4.0
15/09/2002 00:00:00;28.13;20.34;13.28;69.35;89.6;38.7;0.0;203.91;0.66;4.0
