Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
24/01/2004 00:00:00;15.65;11.97;5.59;77.6;90.3;62.75;0.21;76.91;4.56;8.0
25/01/2004 00:00:00;9.74;6.54;1.76;90.09;96.6;74.9;4.66;51.67;1.13;9.0
26/01/2004 00:00:00;13.92;8.25;3.57;90.4;97.7;75.7;1.27;55.66;1.35;8.0
27/01/2004 00:00:00;12.02;7.58;4.55;86.91;93.9;70.8;1.91;53.43;2.8;8.0
28/01/2004 00:00:00;8.27;4.44;0.27;76.55;91.9;62.35;0.0;101.56;4.11;8.0
29/01/2004 00:00:00;10.33;3.61;-1.62;81.07;95.9;55.6;0.21;129.71;2.34;8.0
30/01/2004 00:00:00;7.35;3.63;-0.85;89.81;97.5;79.3;2.12;43.37;2.38;4.0
31/01/2004 00:00:00;9.72;6.75;2.89;92.72;95.6;88.8;2.97;46.48;2.44;4.0
01/02/2004 00:00:00;8.85;7.6;6.51;96.56;97.6;95.0;0.0;32.03;0.95;8.0
02/02/2004 00:00:00;7.83;7.11;6.25;95.82;97.6;91.6;0.21;32.58;0.89;7.0
03/02/2004 00:00:00;7.54;6.22;5.46;95.2;97.3;89.9;0.21;40.38;0.86;7.0
04/02/2004 00:00:00;6.24;5.65;4.99;96.33;97.3;94.5;0.21;24.51;0.78;6.0
05/02/2004 00:00:00;5.93;5.19;4.53;96.88;97.6;95.3;0.42;27.88;0.65;7.0
06/02/2004 00:00:00;6.32;5.17;4.52;96.51;97.8;92.7;0.0;31.26;1.04;7.0
07/02/2004 00:00:00;12.5;7.24;3.72;87.07;99.3;69.17;0.21;89.07;2.67;8.0
08/02/2004 00:00:00;10.52;4.7;-1.13;83.97;98.5;59.65;0.21;117.78;1.85;8.0
09/02/2004 00:00:00;12.94;5.4;-0.41;78.2;95.3;49.07;0.0;149.68;1.82;8.0
10/02/2004 00:00:00;12.53;2.86;-3.46;86.46;98.8;52.7;0.0;148.03;0.67;4.0
11/02/2004 00:00:00;16.62;5.18;-2.17;78.41;99.2;40.6;0.42;119.89;1.87;8.0
12/02/2004 00:00:00;15.62;10.24;5.54;54.23;81.9;37.35;0.0;153.17;4.54;8.0
13/02/2004 00:00:00;13.9;6.58;1.02;78.24;95.6;49.82;0.0;150.7;1.11;8.0
14/02/2004 00:00:00;13.83;4.86;-1.85;87.2;98.9;59.38;0.0;123.8;0.71;7.0
15/02/2004 00:00:00;13.15;8.31;2.84;74.58;92.7;57.68;0.21;148.74;4.18;8.0
16/02/2004 00:00:00;11.7;8.27;4.91;66.82;85.5;41.63;0.0;131.89;4.35;1.0
17/02/2004 00:00:00;11.25;6.51;2.72;67.84;86.2;45.54;0.0;156.24;3.61;8.0
18/02/2004 00:00:00;10.37;6.21;2.99;64.02;79.5;44.15;0.0;148.18;4.97;8.0
19/02/2004 00:00:00;9.25;4.54;-0.38;70.32;90.0;49.52;0.0;140.36;4.21;8.0
20/02/2004 00:00:00;2.12;-0.02;-2.34;96.19;98.4;91.0;7.0;15.26;0.76;1.0
21/02/2004 00:00:00;8.01;4.36;0.56;96.19;98.8;85.2;12.93;28.66;1.57;4.0
22/02/2004 00:00:00;12.65;5.55;-0.82;78.55;98.7;41.03;0.21;168.21;0.97;4.0
23/02/2004 00:00:00;9.77;5.95;2.59;80.83;91.3;68.2;0.21;89.75;3.42;8.0
24/02/2004 00:00:00;4.13;1.55;0.07;80.34;97.9;59.46;2.33;54.06;2.3;8.0
25/02/2004 00:00:00;4.7;2.28;0.0;97.17;98.5;86.1;9.96;22.3;1.46;8.0
26/02/2004 00:00:00;8.03;3.37;-1.23;81.03;96.3;61.71;4.88;125.79;5.44;8.0
27/02/2004 00:00:00;5.82;0.78;-3.34;86.26;98.2;63.93;1.7;118.94;4.44;8.0
28/02/2004 00:00:00;5.55;2.42;0.42;84.66;98.3;68.85;5.72;119.99;4.4;8.0
29/02/2004 00:00:00;5.42;2.49;-0.11;80.6;96.4;56.15;2.12;139.88;4.49;8.0
01/03/2004 00:00:00;4.68;1.55;-0.66;73.01;92.1;55.98;0.0;192.43;5.33;8.0
02/03/2004 00:00:00;7.18;2.76;-0.26;65.51;79.8;49.04;0.0;194.45;5.21;8.0
03/03/2004 00:00:00;13.5;4.31;-2.86;68.44;94.2;38.0;0.0;179.83;1.4;8.0
04/03/2004 00:00:00;13.47;6.47;-0.34;78.72;95.3;53.59;0.21;119.49;1.31;8.0
05/03/2004 00:00:00;15.01;7.91;2.62;82.49;97.3;53.19;0.0;105.71;1.11;8.0
06/03/2004 00:00:00;12.04;8.81;4.35;78.47;96.0;56.49;1.06;110.81;3.52;8.0
07/03/2004 00:00:00;12.43;6.98;1.54;72.81;89.4;46.58;0.0;173.0;3.43;8.0
08/03/2004 00:00:00;11.41;5.89;-0.04;69.76;94.3;44.16;0.0;176.84;3.7;8.0
09/03/2004 00:00:00;14.42;7.56;2.67;59.99;82.2;26.56;0.0;206.71;1.94;8.0
10/03/2004 00:00:00;9.67;5.67;0.95;77.54;89.0;64.03;0.21;84.63;2.78;8.0
11/03/2004 00:00:00;12.37;9.73;;65.85;77.8;50.48;0.0;109.14;1.4;0.0
12/03/2004 00:00:00;10.83;9.52;7.34;83.6;94.5;69.58;7.21;32.89;3.07;0.0
13/03/2004 00:00:00;13.16;8.52;4.38;80.9;93.5;61.78;0.0;143.4;3.36;0.0
14/03/2004 00:00:00;16.44;7.65;-0.59;78.6;98.0;44.05;0.0;224.07;0.89;0.0
15/03/2004 00:00:00;20.0;9.62;0.62;75.8;98.1;37.5;0.21;217.01;0.78;0.0
16/03/2004 00:00:00;19.33;11.18;2.44;76.8;97.4;47.01;0.0;201.85;1.69;0.0
17/03/2004 00:00:00;19.27;14.0;0.0;68.07;92.6;0.0;0.0;69.42;1.95;4.0
18/03/2004 00:00:00;18.6;10.67;3.98;76.7;96.7;48.09;0.21;177.78;2.4;8.0
19/03/2004 00:00:00;19.47;12.47;4.65;67.89;91.9;39.4;0.0;202.43;1.76;8.0
20/03/2004 00:00:00;22.14;12.96;5.25;73.0;94.9;42.55;0.0;222.45;1.0;8.0
21/03/2004 00:00:00;18.33;10.64;6.06;74.8;93.8;50.25;0.0;165.05;4.22;8.0
22/03/2004 00:00:00;13.11;8.03;4.85;64.87;81.3;40.03;0.21;188.54;5.84;8.0
23/03/2004 00:00:00;9.55;6.77;4.92;74.22;84.4;58.35;1.06;100.69;5.04;8.0
24/03/2004 00:00:00;11.42;6.45;2.23;68.46;88.6;43.0;0.0;214.47;3.74;8.0
25/03/2004 00:00:00;11.76;5.97;1.5;64.55;83.8;35.32;2.33;240.05;5.45;8.0
26/03/2004 00:00:00;11.02;5.53;1.23;62.58;83.8;36.46;0.0;253.7;5.44;8.0
27/03/2004 00:00:00;9.81;5.61;2.84;57.86;80.2;33.29;0.0;234.26;4.97;8.0
28/03/2004 00:00:00;4.44;2.69;0.07;93.3;97.1;68.47;13.57;31.77;1.03;7.0
29/03/2004 00:00:00;8.41;6.45;4.24;95.2;96.9;91.0;24.8;29.17;1.15;8.0
30/03/2004 00:00:00;13.76;9.75;6.86;90.4;97.8;69.26;4.66;121.88;1.66;3.0
31/03/2004 00:00:00;16.32;11.73;8.35;73.7;93.5;49.18;0.42;166.67;2.13;5.0
01/04/2004 00:00:00;13.45;9.92;6.67;76.5;89.4;58.23;5.51;78.91;3.57;4.0
02/04/2004 00:00:00;15.65;10.28;4.92;70.9;92.1;42.44;3.82;195.6;1.93;6.0
03/04/2004 00:00:00;17.32;10.02;2.03;76.6;96.6;45.39;0.21;255.79;0.87;1.0
04/04/2004 00:00:00;18.87;11.83;3.45;76.4;97.4;45.46;0.0;220.02;1.33;8.0
05/04/2004 00:00:00;19.73;13.0;6.6;73.3;91.2;50.5;0.0;257.76;2.62;8.0
06/04/2004 00:00:00;15.38;11.7;9.35;67.18;84.9;49.45;0.0;281.25;4.75;1.0
07/04/2004 00:00:00;14.64;10.01;3.98;64.17;81.8;44.06;0.0;189.01;4.62;8.0
08/04/2004 00:00:00;14.24;7.84;2.91;66.17;85.3;40.96;0.0;228.82;4.41;8.0
09/04/2004 00:00:00;11.23;7.15;4.11;66.88;81.1;49.75;0.0;208.91;5.44;8.0
10/04/2004 00:00:00;11.69;6.96;3.25;62.85;85.1;37.47;0.0;227.32;6.19;8.0
11/04/2004 00:00:00;14.17;8.93;3.51;60.67;80.8;37.6;0.0;270.95;5.87;8.0
12/04/2004 00:00:00;13.51;9.35;4.11;63.46;77.3;40.3;0.0;199.07;5.57;8.0
13/04/2004 00:00:00;12.84;8.55;3.85;67.7;80.1;54.98;0.0;173.38;5.3;8.0
14/04/2004 00:00:00;17.12;11.1;5.05;60.91;83.7;33.01;0.0;283.1;2.57;8.0
15/04/2004 00:00:00;17.39;10.35;2.31;71.3;95.9;41.62;0.0;271.41;2.47;4.0
16/04/2004 00:00:00;11.7;9.65;7.21;85.2;91.4;76.5;6.15;51.45;2.88;8.0
17/04/2004 00:00:00;13.09;9.33;5.59;81.9;95.3;62.88;0.21;123.61;2.26;8.0
18/04/2004 00:00:00;15.3;8.38;4.85;85.4;95.3;55.38;7.84;137.27;2.42;8.0
19/04/2004 00:00:00;17.94;9.78;1.43;68.79;97.8;36.78;2.76;250.35;2.48;7.0
20/04/2004 00:00:00;21.67;13.81;5.19;72.1;95.2;44.9;0.0;239.47;1.25;7.0
21/04/2004 00:00:00;23.88;16.49;7.2;65.22;93.7;39.4;0.85;290.16;2.98;4.0
22/04/2004 00:00:00;13.31;10.66;7.47;78.4;90.1;62.68;9.75;109.03;5.27;8.0
23/04/2004 00:00:00;16.79;12.29;8.95;69.98;80.2;54.43;0.0;260.88;6.14;8.0
24/04/2004 00:00:00;23.49;15.06;7.94;59.72;83.5;29.76;0.0;317.71;4.23;8.0
25/04/2004 00:00:00;25.63;16.99;9.42;50.67;73.3;27.0;0.0;322.11;4.32;8.0
26/04/2004 00:00:00;25.23;15.72;6.4;57.71;90.0;30.49;0.0;309.03;1.41;8.0
27/04/2004 00:00:00;21.35;13.81;6.07;70.1;93.0;43.77;10.39;224.07;1.44;8.0
28/04/2004 00:00:00;11.76;10.08;9.01;92.8;96.1;87.4;34.13;31.85;2.8;1.0
29/04/2004 00:00:00;16.72;11.01;7.54;80.4;94.0;50.39;8.06;163.77;3.61;8.0
30/04/2004 00:00:00;15.58;9.78;4.79;74.6;94.8;44.2;2.12;230.09;1.16;5.0
01/05/2004 00:00:00;14.44;10.11;5.39;78.4;95.7;60.64;7.0;153.36;2.29;4.0
02/05/2004 00:00:00;17.12;11.25;4.45;80.6;97.1;49.65;0.64;261.0;1.51;4.0
03/05/2004 00:00:00;15.05;11.93;10.03;78.0;94.3;63.87;3.6;108.1;5.45;8.0
04/05/2004 00:00:00;15.98;11.89;8.68;70.7;90.7;51.47;0.0;243.52;4.89;8.0
05/05/2004 00:00:00;14.51;9.31;6.06;81.4;94.3;57.74;7.0;195.14;3.32;8.0
06/05/2004 00:00:00;15.84;10.02;5.46;68.38;90.6;42.78;0.42;298.84;4.01;8.0
07/05/2004 00:00:00;15.04;9.45;5.73;73.5;93.7;43.46;1.48;277.08;3.8;8.0
08/05/2004 00:00:00;16.11;10.03;4.38;66.56;88.9;41.43;0.0;289.58;3.34;8.0
09/05/2004 00:00:00;18.26;12.41;6.33;71.7;92.9;43.78;0.64;244.1;1.14;8.0
10/05/2004 00:00:00;16.85;12.67;10.16;81.1;93.8;57.72;1.06;163.08;3.05;8.0
11/05/2004 00:00:00;15.58;11.73;9.96;87.7;94.2;71.9;17.81;76.1;3.25;8.0
12/05/2004 00:00:00;17.93;13.69;10.77;75.8;87.0;60.63;0.21;176.04;6.02;8.0
13/05/2004 00:00:00;18.6;14.07;10.36;65.86;82.2;45.33;3.18;327.66;6.94;8.0
14/05/2004 00:00:00;17.85;12.84;8.21;60.37;76.7;43.37;0.0;343.06;5.71;8.0
15/05/2004 00:00:00;23.61;14.58;6.2;62.4;88.1;26.19;0.0;338.77;1.93;8.0
16/05/2004 00:00:00;25.89;17.22;7.61;62.24;95.4;22.75;0.0;339.47;1.91;8.0
17/05/2004 00:00:00;26.7;19.71;11.37;56.48;82.5;32.1;0.0;338.43;1.97;4.0
18/05/2004 00:00:00;28.3;20.28;12.23;56.08;90.4;19.78;0.0;337.38;1.74;4.0
19/05/2004 00:00:00;28.57;19.64;10.59;58.15;92.5;23.79;0.0;240.97;1.36;4.0
20/05/2004 00:00:00;28.44;19.88;10.03;55.86;94.8;21.4;0.0;346.88;1.81;4.0
21/05/2004 00:00:00;27.63;18.58;8.89;60.14;93.1;25.84;0.21;323.03;1.68;7.0
22/05/2004 00:00:00;20.47;17.31;14.45;70.6;83.8;60.07;0.21;164.47;3.83;8.0
23/05/2004 00:00:00;23.69;17.31;11.96;60.33;79.9;36.76;0.0;322.34;3.87;8.0
24/05/2004 00:00:00;26.43;18.21;9.22;58.38;91.6;16.15;0.0;348.38;2.06;4.0
25/05/2004 00:00:00;25.23;18.78;12.3;53.93;80.3;23.02;0.0;354.28;3.07;4.0
26/05/2004 00:00:00;26.09;17.08;9.76;66.83;93.2;28.81;0.0;313.89;2.74;8.0
27/05/2004 00:00:00;25.83;18.56;13.04;57.51;80.9;28.95;0.0;324.19;2.83;8.0
28/05/2004 00:00:00;27.23;18.55;8.69;61.22;91.0;24.71;0.21;290.39;1.93;8.0
29/05/2004 00:00:00;28.24;20.77;13.31;63.26;93.5;32.03;0.0;294.1;2.29;8.0
30/05/2004 00:00:00;24.5;19.01;14.72;66.86;82.9;48.68;0.0;217.82;3.8;8.0
31/05/2004 00:00:00;28.17;19.75;10.97;57.32;89.9;32.25;0.0;339.01;2.51;1.0
01/06/2004 00:00:00;27.36;20.54;13.98;63.5;84.2;40.92;0.0;293.52;3.47;8.0
02/06/2004 00:00:00;24.49;18.13;12.64;56.13;80.3;32.65;0.0;367.48;6.06;8.0
03/06/2004 00:00:00;24.57;18.27;12.17;52.88;73.1;29.69;0.0;361.46;8.33;8.0
04/06/2004 00:00:00;28.26;20.62;13.24;48.28;70.9;25.98;0.0;363.19;6.25;8.0
05/06/2004 00:00:00;30.66;22.68;15.06;48.61;68.94;25.57;0.0;360.88;4.6;8.0
06/06/2004 00:00:00;33.26;23.82;15.39;51.47;80.5;19.51;0.0;361.11;1.73;8.0
07/06/2004 00:00:00;30.59;23.25;16.06;55.44;81.5;30.95;0.0;306.02;2.89;4.0
08/06/2004 00:00:00;31.32;22.94;15.39;58.57;84.2;28.73;0.0;314.01;2.07;4.0
09/06/2004 00:00:00;32.26;24.39;15.6;49.02;86.3;23.34;0.0;329.17;1.83;4.0
10/06/2004 00:00:00;31.86;24.26;15.87;55.54;80.9;31.76;0.0;277.32;1.81;5.0
11/06/2004 00:00:00;33.35;24.58;17.07;61.11;88.6;30.81;2.33;319.44;2.14;8.0
12/06/2004 00:00:00;28.91;22.33;17.54;62.68;83.2;41.32;0.0;336.81;5.22;8.0
13/06/2004 00:00:00;26.17;20.45;15.59;51.21;75.7;26.19;0.0;371.76;6.89;8.0
14/06/2004 00:00:00;24.57;19.06;14.66;47.28;65.49;25.72;0.0;358.1;7.16;8.0
15/06/2004 00:00:00;26.64;19.92;13.31;52.89;73.1;32.45;0.42;359.03;5.58;8.0
16/06/2004 00:00:00;29.25;21.93;14.79;50.47;73.9;32.44;0.0;355.79;5.81;8.0
17/06/2004 00:00:00;32.12;24.15;16.59;44.65;67.7;19.04;0.0;370.37;5.08;8.0
18/06/2004 00:00:00;34.34;24.01;12.11;47.3;85.3;14.26;0.0;357.87;2.76;8.0
19/06/2004 00:00:00;21.09;17.91;14.32;71.2;89.7;54.76;1.06;122.45;4.07;8.0
20/06/2004 00:00:00;22.48;17.28;11.17;59.38;79.6;39.25;0.0;258.68;3.55;8.0
21/06/2004 00:00:00;27.77;18.98;9.5;61.22;90.3;29.55;0.0;285.53;1.57;3.0
22/06/2004 00:00:00;33.34;24.0;13.51;54.08;90.3;20.86;0.0;297.22;2.41;5.0
23/06/2004 00:00:00;32.45;23.92;15.53;57.79;90.6;28.66;0.0;339.93;2.38;1.0
24/06/2004 00:00:00;29.25;22.97;16.66;55.54;77.8;33.85;0.21;261.69;3.06;8.0
25/06/2004 00:00:00;31.31;24.43;17.54;58.92;80.8;37.41;0.0;322.11;2.36;4.0
26/06/2004 00:00:00;35.54;26.63;18.28;55.48;82.3;24.69;0.0;342.36;1.74;4.0
27/06/2004 00:00:00;36.94;26.34;19.62;57.35;77.2;27.58;0.0;345.83;3.36;8.0
28/06/2004 00:00:00;31.32;24.34;18.88;59.73;80.0;40.3;0.0;342.25;4.69;8.0
29/06/2004 00:00:00;34.4;24.88;15.99;52.88;78.3;26.64;0.0;345.6;2.27;8.0
30/06/2004 00:00:00;34.4;24.27;17.74;61.35;91.5;32.36;0.0;335.42;3.33;8.0
01/07/2004 00:00:00;27.85;20.64;15.2;53.99;71.5;33.86;0.0;349.42;5.36;8.0
02/07/2004 00:00:00;25.7;19.32;13.04;54.81;79.5;32.78;0.0;354.75;4.64;8.0
03/07/2004 00:00:00;;;;;;;;;;
04/07/2004 00:00:00;33.19;23.12;12.52;59.04;88.6;31.35;0.0;336.69;2.72;3.0
05/07/2004 00:00:00;29.65;22.01;16.46;62.06;84.3;40.31;0.0;325.93;3.93;8.0
06/07/2004 00:00:00;26.45;19.98;15.52;76.5;91.1;55.34;7.42;170.95;2.74;4.0
07/07/2004 00:00:00;25.7;21.21;16.66;55.81;88.7;28.61;0.21;328.01;3.05;7.0
08/07/2004 00:00:00;23.29;17.46;11.22;51.93;78.6;28.68;0.0;347.57;3.87;8.0
09/07/2004 00:00:00;25.03;17.68;8.69;60.32;92.5;31.03;0.0;301.97;1.67;8.0
10/07/2004 00:00:00;25.77;19.13;14.86;63.79;82.9;40.93;0.0;214.24;2.61;8.0
11/07/2004 00:00:00;23.03;17.31;11.98;62.5;84.4;36.69;0.0;215.28;4.34;8.0
12/07/2004 00:00:00;23.16;16.86;10.9;58.55;79.6;34.67;0.0;337.15;4.55;8.0
13/07/2004 00:00:00;26.44;18.77;11.37;53.6;83.1;28.14;0.0;351.27;4.57;8.0
14/07/2004 00:00:00;28.78;21.09;12.77;49.4;77.3;31.5;0.0;350.58;3.85;8.0
15/07/2004 00:00:00;32.05;22.6;13.45;63.36;88.2;31.21;0.0;340.63;1.21;8.0
16/07/2004 00:00:00;31.86;23.16;17.0;63.49;92.5;29.76;0.0;249.77;1.81;4.0
17/07/2004 00:00:00;31.2;22.22;15.86;74.3;94.4;37.48;2.33;231.6;1.78;4.0
18/07/2004 00:00:00;30.98;23.07;17.2;66.46;94.7;29.8;0.0;288.19;2.16;3.0
19/07/2004 00:00:00;31.13;22.82;15.13;67.82;95.0;37.55;0.0;276.74;2.39;5.0
20/07/2004 00:00:00;32.46;24.18;15.73;62.12;92.5;30.21;0.0;311.23;1.51;6.0
21/07/2004 00:00:00;33.19;25.67;17.07;64.04;94.0;39.76;1.91;309.61;2.22;4.0
22/07/2004 00:00:00;35.61;26.57;18.41;59.93;90.1;27.85;0.0;317.82;1.82;4.0
23/07/2004 00:00:00;34.86;26.38;19.28;58.29;84.3;25.76;0.0;267.25;2.24;8.0
24/07/2004 00:00:00;34.13;25.75;19.28;54.38;81.4;25.16;0.0;314.01;3.93;8.0
25/07/2004 00:00:00;29.65;23.84;18.47;52.93;77.2;28.67;0.0;324.77;5.28;8.0
26/07/2004 00:00:00;28.11;22.26;17.34;52.15;73.6;30.76;0.0;337.04;5.59;8.0
27/07/2004 00:00:00;30.12;22.19;14.59;52.73;78.4;28.94;0.21;335.42;4.51;8.0
28/07/2004 00:00:00;34.34;22.2;10.37;61.17;92.7;22.07;0.0;314.47;1.51;5.0
29/07/2004 00:00:00;28.84;22.33;16.59;67.66;91.1;43.94;0.0;273.38;3.07;8.0
30/07/2004 00:00:00;31.38;23.1;16.19;66.23;90.3;37.13;0.0;306.25;1.54;7.0
31/07/2004 00:00:00;34.47;25.95;17.47;62.93;92.4;32.42;0.0;294.91;1.25;4.0
01/08/2004 00:00:00;34.74;25.14;18.41;64.48;87.9;31.95;0.85;194.21;1.56;4.0
02/08/2004 00:00:00;32.39;23.84;18.81;68.37;94.5;32.77;2.33;198.5;1.41;6.0
03/08/2004 00:00:00;30.71;22.04;15.87;76.0;96.3;38.69;3.6;250.81;2.4;8.0
04/08/2004 00:00:00;26.24;21.02;16.32;70.3;89.1;49.55;0.21;236.0;3.74;8.0
05/08/2004 00:00:00;30.44;22.71;17.34;56.9;81.3;28.93;0.0;318.4;2.84;8.0
06/08/2004 00:00:00;31.65;22.68;13.51;62.53;92.1;29.4;0.0;298.38;0.9;7.0
07/08/2004 00:00:00;29.31;23.23;18.08;72.9;93.0;39.5;1.06;211.34;1.55;4.0
08/08/2004 00:00:00;31.2;23.32;16.66;72.5;91.0;41.86;0.21;165.86;1.56;4.0
09/08/2004 00:00:00;29.52;22.15;17.6;75.1;91.9;43.14;3.39;158.68;1.78;7.0
10/08/2004 00:00:00;28.71;20.91;14.25;67.63;96.2;28.67;0.0;248.73;1.12;8.0
11/08/2004 00:00:00;32.06;23.76;12.45;54.13;95.7;26.78;0.0;301.39;1.96;5.0
12/08/2004 00:00:00;29.38;23.83;16.8;49.59;81.3;26.38;0.0;287.96;2.27;8.0
13/08/2004 00:00:00;30.3;21.95;14.79;59.59;88.3;26.44;0.0;306.02;1.93;8.0
14/08/2004 00:00:00;34.13;23.51;14.25;63.76;93.2;24.69;0.0;305.32;0.73;7.0
15/08/2004 00:00:00;35.74;25.85;15.94;64.01;93.5;29.87;0.0;294.68;1.59;4.0
16/08/2004 00:00:00;32.65;23.07;15.33;64.21;93.9;25.43;6.57;261.11;1.34;8.0
17/08/2004 00:00:00;27.19;21.39;18.55;77.4;94.1;47.2;3.18;92.71;1.57;5.0
18/08/2004 00:00:00;31.33;23.96;18.62;56.06;86.2;27.59;0.0;261.11;2.29;5.0
19/08/2004 00:00:00;28.37;21.23;14.59;66.97;92.0;31.83;0.0;198.84;1.43;1.0
20/08/2004 00:00:00;27.03;18.93;11.31;63.31;95.3;26.51;0.0;288.08;1.76;8.0
21/08/2004 00:00:00;25.83;18.8;12.18;64.75;91.8;30.09;0.0;279.98;1.37;8.0
22/08/2004 00:00:00;29.72;21.36;11.17;64.04;95.1;37.89;0.0;241.78;1.54;4.0
23/08/2004 00:00:00;30.86;24.69;19.75;65.4;88.1;46.09;0.0;216.55;2.34;4.0
24/08/2004 00:00:00;26.24;21.11;15.53;66.9;89.9;41.2;0.0;256.02;3.4;8.0
25/08/2004 00:00:00;27.9;19.91;11.98;64.1;93.2;35.53;0.0;266.9;2.83;8.0
26/08/2004 00:00:00;24.63;19.01;14.12;60.53;79.6;41.47;0.0;250.46;4.18;8.0
27/08/2004 00:00:00;28.83;19.32;11.58;61.65;89.6;23.75;0.0;293.4;2.34;8.0
28/08/2004 00:00:00;29.04;19.98;12.65;61.88;87.2;33.24;0.0;270.83;2.55;8.0
29/08/2004 00:00:00;28.63;21.11;15.06;64.54;80.5;45.76;0.0;235.65;2.41;8.0
30/08/2004 00:00:00;27.96;20.67;15.52;68.23;87.5;47.58;0.0;190.63;2.98;8.0
31/08/2004 00:00:00;27.83;21.16;15.92;65.47;82.1;42.8;0.21;264.47;2.12;8.0
01/09/2004 00:00:00;30.66;20.38;14.66;76.3;94.0;33.11;6.57;213.89;1.34;4.0
02/09/2004 00:00:00;28.26;21.23;17.34;82.6;94.3;50.35;10.6;159.61;1.2;5.0
03/09/2004 00:00:00;27.36;21.27;17.81;83.3;95.5;54.17;2.97;177.66;1.07;7.0
04/09/2004 00:00:00;28.37;22.42;17.27;81.5;95.7;58.35;0.85;187.5;0.81;3.0
05/09/2004 00:00:00;32.99;25.06;19.02;68.69;93.4;40.77;0.0;196.64;1.16;3.0
06/09/2004 00:00:00;28.98;21.71;17.94;82.5;93.6;54.91;13.78;134.95;1.49;7.0
07/09/2004 00:00:00;25.47;21.06;17.56;77.66;94.7;54.9;10.18;94.19;1.59;4.0
08/09/2004 00:00:00;27.45;22.86;18.82;71.1;88.1;56.55;0.0;161.69;1.85;4.0
09/09/2004 00:00:00;29.19;23.06;17.94;75.8;93.0;49.33;1.27;192.48;1.78;4.0
10/09/2004 00:00:00;30.85;23.2;18.14;76.1;93.2;41.05;0.0;214.12;1.55;4.0
11/09/2004 00:00:00;26.5;21.46;17.13;78.4;95.3;60.93;0.0;166.09;1.59;8.0
12/09/2004 00:00:00;27.5;21.03;16.14;69.69;94.0;37.55;0.0;246.64;1.78;8.0
13/09/2004 00:00:00;26.64;19.78;14.79;83.6;95.9;58.9;0.0;177.2;0.99;7.0
14/09/2004 00:00:00;25.24;18.07;13.45;73.6;95.8;47.67;0.21;206.6;3.08;8.0
15/09/2004 00:00:00;22.23;16.76;13.06;65.01;77.7;42.83;0.0;214.58;3.93;8.0
