Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2018 00:00:00;15.42;7.26;-0.62;74.95;96.2;41.46;1.2;79.5;1.7;8.0
02/01/2018 00:00:00;14.75;9.91;5.38;86.97;98.6;67.28;2.2;52.0;1.01;1.0
03/01/2018 00:00:00;18.18;9.8;3.09;86.5;99.0;60.95;0.0;73.5;1.66;8.0
04/01/2018 00:00:00;18.46;10.12;3.23;80.16;98.6;50.32;0.0;91.61;1.0;8.0
05/01/2018 00:00:00;15.39;9.3;2.62;76.68;98.3;45.19;5.2;59.98;2.23;7.0
06/01/2018 00:00:00;7.95;3.3;0.08;95.3;100.0;89.8;33.8;13.63;5.59;8.0
07/01/2018 00:00:00;5.42;2.44;-0.06;96.7;100.0;91.6;20.4;42.4;2.19;8.0
08/01/2018 00:00:00;6.56;1.8;-0.96;93.8;100.0;63.57;0.2;86.18;1.22;8.0
09/01/2018 00:00:00;6.54;1.53;-3.47;89.02;100.0;65.85;0.8;57.8;1.97;4.0
10/01/2018 00:00:00;10.08;3.52;-1.07;88.3;99.9;59.54;0.0;75.57;1.43;7.0
11/01/2018 00:00:00;9.34;3.51;-0.56;85.9;99.2;55.71;12.4;72.11;2.26;8.0
12/01/2018 00:00:00;11.39;5.69;1.3;83.5;98.9;56.61;0.2;62.85;2.3;8.0
13/01/2018 00:00:00;6.97;3.77;-0.56;92.3;99.7;76.36;5.6;38.94;2.11;4.0
14/01/2018 00:00:00;8.56;5.45;3.32;84.3;98.0;65.5;1.8;38.41;2.09;8.0
15/01/2018 00:00:00;10.95;6.4;2.65;78.08;94.7;55.8;0.0;76.88;1.15;8.0
16/01/2018 00:00:00;14.55;7.05;0.28;85.7;99.5;57.94;0.0;104.86;1.36;8.0
17/01/2018 00:00:00;11.81;8.41;1.4;74.45;98.9;53.54;0.0;51.96;3.91;8.0
18/01/2018 00:00:00;13.54;7.26;0.0;76.1;99.1;;0.0;82.95;1.01;8.0
