Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2015 00:00:00;14.0;1.0;0.0
02/01/2015 00:00:00;13.0;-1.5;0.0
03/01/2015 00:00:00;15.0;-1.0;0.0
04/01/2015 00:00:00;13.2;4.0;0.0
05/01/2015 00:00:00;6.0;0.0;0.0
06/01/2015 00:00:00;13.0;0.0;0.0
07/01/2015 00:00:00;10.0;-1.0;0.0
08/01/2015 00:00:00;6.0;1.0;0.0
09/01/2015 00:00:00;14.0;1.0;0.0
10/01/2015 00:00:00;16.0;1.0;0.0
11/01/2015 00:00:00;13.0;4.0;0.01
12/01/2015 00:00:00;10.0;-2.0;0.0
13/01/2015 00:00:00;6.0;0.0;0.0
14/01/2015 00:00:00;12.1;1.0;0.0
15/01/2015 00:00:00;12.2;1.0;2.0
16/01/2015 00:00:00;9.1;5.2;0.01
17/01/2015 00:00:00;9.2;1.1;0.0
18/01/2015 00:00:00;6.0;1.0;2.5
19/01/2015 00:00:00;8.0;1.0;0.0
20/01/2015 00:00:00;6.2;0.0;0.0
21/01/2015 00:00:00;6.0;0.3;2.2
22/01/2015 00:00:00;7.0;-3.0;0.0
23/01/2015 00:00:00;9.1;3.0;0.0
24/01/2015 00:00:00;10.0;3.1;0.0
25/01/2015 00:00:00;9.1;4.0;0.0
26/01/2015 00:00:00;11.0;4.0;0.0
27/01/2015 00:00:00;13.0;4.0;0.0
28/01/2015 00:00:00;12.0;7.0;0.0
29/01/2015 00:00:00;13.0;3.1;3.0
30/01/2015 00:00:00;8.0;6.0;30.0
31/01/2015 00:00:00;7.0;3.0;28.0
01/02/2015 00:00:00;5.0;2.0;17.0
02/02/2015 00:00:00;9.0;1.0;4.1
03/02/2015 00:00:00;6.0;2.0;3.0
04/02/2015 00:00:00;1.0;0.0;0.0
05/02/2015 00:00:00;4.0;1.0;0.0
06/02/2015 00:00:00;2.0;0.0;0.01
07/02/2015 00:00:00;5.0;0.0;0.0
08/02/2015 00:00:00;5.0;0.0;0.0
09/02/2015 00:00:00;9.0;2.0;0.0
10/02/2015 00:00:00;11.0;-4.0;0.0
11/02/2015 00:00:00;9.0;-3.1;0.9
12/02/2015 00:00:00;11.3;1.0;0.0
13/02/2015 00:00:00;13.0;2.2;0.0
14/02/2015 00:00:00;10.0;3.0;12.2
15/02/2015 00:00:00;10.3;7.0;1.0
16/02/2015 00:00:00;13.0;6.0;4.5
17/02/2015 00:00:00;9.2;6.0;0.0
18/02/2015 00:00:00;9.0;6.0;0.0
19/02/2015 00:00:00;12.1;-1.0;0.0
20/02/2015 00:00:00;13.0;0.0;8.0
21/02/2015 00:00:00;10.0;4.0;2.4
22/02/2015 00:00:00;13.0;4.0;0.0
23/02/2015 00:00:00;16.1;4.1;6.0
24/02/2015 00:00:00;9.0;4.2;15.0
25/02/2015 00:00:00;12.0;4.2;0.6
26/02/2015 00:00:00;15.0;9.0;0.01
27/02/2015 00:00:00;10.0;6.1;0.0
28/02/2015 00:00:00;15.0;5.0;0.0
01/03/2015 00:00:00;19.0;8.1;0.01
02/03/2015 00:00:00;19.0;11.1;0.01
03/03/2015 00:00:00;20.0;8.0;1.4
04/03/2015 00:00:00;10.0;8.0;0.01
05/03/2015 00:00:00;10.0;4.1;0.0
06/03/2015 00:00:00;17.0;4.0;0.0
07/03/2015 00:00:00;20.2;1.0;0.0
08/03/2015 00:00:00;19.1;4.0;0.0
09/03/2015 00:00:00;22.0;6.0;0.0
10/03/2015 00:00:00;20.0;5.0;0.0
11/03/2015 00:00:00;23.0;4.2;0.0
12/03/2015 00:00:00;22.0;5.0;0.0
13/03/2015 00:00:00;14.0;7.0;0.0
14/03/2015 00:00:00;9.2;4.1;0.2
15/03/2015 00:00:00;10.0;5.2;0.0
16/03/2015 00:00:00;12.0;5.0;0.0
17/03/2015 00:00:00;15.3;1.2;0.0
18/03/2015 00:00:00;13.0;7.2;12.2
19/03/2015 00:00:00;16.0;8.2;0.0
20/03/2015 00:00:00;13.1;8.1;26.0
21/03/2015 00:00:00;12.0;6.3;26.3
22/03/2015 00:00:00;7.2;6.0;14.0
23/03/2015 00:00:00;12.0;3.3;16.9
24/03/2015 00:00:00;10.5;3.5;5.1
25/03/2015 00:00:00;10.0;3.8;0.8
26/03/2015 00:00:00;9.5;4.5;0.0
27/03/2015 00:00:00;15.3;8.2;0.0
28/03/2015 00:00:00;19.0;12.0;0.0
29/03/2015 00:00:00;19.0;8.0;0.0
30/03/2015 00:00:00;19.1;11.0;0.0
31/03/2015 00:00:00;20.0;7.2;0.0
01/04/2015 00:00:00;13.3;11.0;0.0
02/04/2015 00:00:00;21.0;7.0;0.0
03/04/2015 00:00:00;22.0;7.3;0.0
04/04/2015 00:00:00;15.2;9.2;0.0
05/04/2015 00:00:00;16.3;9.5;0.0
06/04/2015 00:00:00;19.0;4.5;0.0
07/04/2015 00:00:00;19.5;7.0;0.0
08/04/2015 00:00:00;17.0;5.8;0.01
09/04/2015 00:00:00;17.0;7.5;0.01
10/04/2015 00:00:00;19.0;9.0;0.0
11/04/2015 00:00:00;20.6;7.5;0.0
12/04/2015 00:00:00;22.2;7.0;0.0
13/04/2015 00:00:00;23.8;6.3;0.0
14/04/2015 00:00:00;25.5;7.2;0.0
15/04/2015 00:00:00;18.3;8.8;0.6
16/04/2015 00:00:00;21.0;8.5;0.2
17/04/2015 00:00:00;19.5;9.2;0.5
18/04/2015 00:00:00;19.5;11.0;12.0
19/04/2015 00:00:00;18.2;8.0;0.0
20/04/2015 00:00:00;20.5;4.5;0.0
21/04/2015 00:00:00;23.2;7.3;0.0
22/04/2015 00:00:00;20.0;10.5;0.01
23/04/2015 00:00:00;21.5;9.0;0.0
24/04/2015 00:00:00;22.6;7.8;0.0
25/04/2015 00:00:00;21.0;10.0;3.4
26/04/2015 00:00:00;18.0;11.5;7.9
27/04/2015 00:00:00;17.2;11.0;0.0
28/04/2015 00:00:00;16.5;8.5;0.0
29/04/2015 00:00:00;19.8;9.0;0.01
30/04/2015 00:00:00;23.2;6.5;0.0
01/05/2015 00:00:00;20.0;12.5;0.2
02/05/2015 00:00:00;25.0;12.0;0.01
03/05/2015 00:00:00;23.0;11.8;2.7
04/05/2015 00:00:00;27.0;17.0;0.0
05/05/2015 00:00:00;23.0;15.8;0.0
06/05/2015 00:00:00;21.0;10.0;0.0
07/05/2015 00:00:00;26.5;9.8;0.0
08/05/2015 00:00:00;23.8;12.8;0.0
09/05/2015 00:00:00;25.0;12.5;0.0
10/05/2015 00:00:00;30.0;12.5;0.0
11/05/2015 00:00:00;31.0;14.2;0.0
12/05/2015 00:00:00;31.5;16.0;0.0
13/05/2015 00:00:00;32.6;19.3;0.0
14/05/2015 00:00:00;24.8;11.5;0.0
15/05/2015 00:00:00;16.5;11.5;0.4
16/05/2015 00:00:00;19.5;12.2;0.0
17/05/2015 00:00:00;22.8;13.8;0.0
18/05/2015 00:00:00;27.0;8.5;0.01
19/05/2015 00:00:00;16.8;11.8;0.0
20/05/2015 00:00:00;16.0;10.5;0.0
21/05/2015 00:00:00;16.2;9.0;0.0
22/05/2015 00:00:00;18.0;10.0;0.0
23/05/2015 00:00:00;18.5;10.6;0.0
24/05/2015 00:00:00;20.5;12.6;0.0
25/05/2015 00:00:00;19.0;14.2;0.0
26/05/2015 00:00:00;19.8;10.8;0.0
27/05/2015 00:00:00;23.0;13.2;0.0
28/05/2015 00:00:00;27.2;10.8;0.0
29/05/2015 00:00:00;23.5;14.8;0.0
30/05/2015 00:00:00;25.0;10.6;0.0
31/05/2015 00:00:00;27.5;12.0;0.0
