Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2003 00:00:00;9.73;7.92;5.6;90.07;95.1;80.3;2.5;4.35;3.0;10.09;297.9;42.24;5038.0
02/01/2003 00:00:00;12.78;10.1;8.44;86.9;93.9;74.6;5.78;5.26;4.0;12.54;151.0;18.31;34.0
03/01/2003 00:00:00;13.79;8.55;6.27;81.06;95.4;64.77;0.7;5.42;7.0;15.09;301.8;79.35;13504.0
04/01/2003 00:00:00;7.9;5.27;2.21;80.13;87.3;68.29;0.0;5.99;7.0;14.8;328.6;57.83;8752.0
05/01/2003 00:00:00;4.31;2.32;1.33;85.86;96.7;68.63;10.76;5.35;3.0;12.3;120.3;24.72;0.0
06/01/2003 00:00:00;2.82;1.26;-0.49;90.96;97.1;75.3;2.4;7.71;8.0;25.04;326.9;26.69;1000.0
07/01/2003 00:00:00;1.95;0.4;-1.71;89.23;96.6;73.7;1.8;4.39;3.0;11.96;328.0;15.05;260.0
08/01/2003 00:00:00;5.82;2.9;1.34;88.63;96.3;78.3;0.1;3.51;7.0;8.48;292.8;49.87;6728.0
09/01/2003 00:00:00;2.76;-0.22;-1.98;92.09;96.9;79.4;4.09;5.75;1.0;18.28;349.2;13.0;0.0
10/01/2003 00:00:00;-0.42;-2.14;-5.37;81.76;95.5;57.4;0.3;11.52;1.0;26.07;347.2;71.73;13966.0
11/01/2003 00:00:00;1.75;-2.12;-4.83;71.58;83.2;57.4;0.6;9.99;1.0;22.69;14.24;119.75;28072.0
12/01/2003 00:00:00;-1.03;-3.58;-5.16;82.92;90.5;71.8;0.0;7.37;8.0;16.41;330.2;98.78;18680.0
13/01/2003 00:00:00;3.99;0.02;-3.94;41.48;79.8;25.48;0.3;9.79;1.0;20.48;0.39;126.13;28200.0
14/01/2003 00:00:00;7.71;1.64;-2.05;46.69;60.25;32.67;0.2;1.9;2.0;7.69;50.53;121.28;28260.0
15/01/2003 00:00:00;7.17;2.76;-0.08;61.62;84.1;47.31;0.0;2.17;7.0;8.23;14.92;120.77;28380.0
16/01/2003 00:00:00;9.68;4.52;1.48;79.08;95.0;58.35;0.0;5.88;1.0;19.45;0.39;122.63;28112.0
17/01/2003 00:00:00;7.91;2.66;-0.63;81.28;95.5;56.45;0.3;3.3;8.0;9.02;305.6;114.98;27572.0
18/01/2003 00:00:00;10.88;5.42;2.63;85.16;93.9;62.27;0.5;5.03;8.0;13.33;147.7;67.31;11670.0
19/01/2003 00:00:00;6.62;4.47;3.16;84.9;95.5;66.33;4.79;6.86;8.0;15.43;319.6;61.2;9230.0
20/01/2003 00:00:00;5.6;3.69;1.33;84.42;95.1;79.0;1.4;7.67;4.0;16.86;142.7;27.76;714.0
21/01/2003 00:00:00;9.26;5.38;2.15;78.84;95.8;57.52;0.0;7.23;4.0;20.92;277.2;54.73;7496.0
22/01/2003 00:00:00;8.92;5.41;2.55;80.87;92.5;70.7;0.7;5.63;7.0;15.92;325.9;59.09;8262.0
23/01/2003 00:00:00;5.19;3.15;1.94;84.5;94.7;71.4;3.79;9.14;8.0;21.41;14.43;82.28;14094.0
24/01/2003 00:00:00;4.86;2.3;0.11;70.52;81.7;52.65;0.0;9.64;8.0;19.35;352.4;137.81;29340.0
25/01/2003 00:00:00;7.57;3.16;-0.16;52.71;84.4;29.14;0.0;10.28;1.0;19.94;343.1;126.44;26634.0
26/01/2003 00:00:00;8.78;6.11;3.09;82.7;94.8;62.47;0.0;9.05;8.0;20.09;344.8;33.63;1520.0
27/01/2003 00:00:00;11.49;8.58;6.27;87.69;94.9;75.9;0.2;10.09;8.0;21.71;327.6;123.11;23474.0
28/01/2003 00:00:00;8.92;6.14;1.73;83.59;91.9;69.72;0.0;8.42;8.0;18.86;328.2;58.67;6990.0
29/01/2003 00:00:00;1.73;-0.1;-1.3;96.21;97.3;87.9;3.99;7.12;8.0;18.52;321.8;31.73;2506.0
30/01/2003 00:00:00;0.39;-0.72;-4.42;96.88;97.5;95.0;4.19;9.83;8.0;28.57;349.5;21.79;0.0
31/01/2003 00:00:00;-3.2;-4.18;-5.71;87.25;95.8;75.0;0.9;11.93;1.0;28.08;0.58;155.66;28000.0
01/02/2003 00:00:00;1.21;-0.79;-3.94;89.75;96.8;78.5;8.77;8.6;8.0;21.66;352.3;103.59;16746.0
02/02/2003 00:00:00;4.46;2.53;0.19;94.23;96.8;85.1;16.25;5.04;8.0;13.28;303.2;84.41;16826.0
03/02/2003 00:00:00;7.85;4.76;2.16;83.88;95.4;71.8;0.0;7.28;7.0;22.39;302.7;113.32;22688.0
04/02/2003 00:00:00;5.41;2.54;-0.56;93.2;96.2;83.7;17.54;11.39;8.0;22.69;317.3;37.52;2826.0
05/02/2003 00:00:00;3.17;0.84;-0.69;95.89;96.9;90.1;5.88;7.94;8.0;16.66;317.8;44.36;3748.0
06/02/2003 00:00:00;5.68;2.28;-0.56;72.64;96.0;42.97;0.0;6.25;8.0;14.36;346.8;158.86;31380.0
07/02/2003 00:00:00;6.49;3.1;0.05;65.88;81.0;58.49;0.0;3.92;3.0;10.19;61.88;133.66;27686.0
08/02/2003 00:00:00;10.75;4.88;0.72;70.11;88.6;55.42;0.0;2.91;7.0;7.3;347.5;158.15;31740.0
09/02/2003 00:00:00;7.9;5.28;3.63;69.95;94.1;44.99;0.2;6.83;8.0;18.18;354.3;101.0;21166.0
10/02/2003 00:00:00;7.9;4.19;1.06;53.44;87.6;20.05;0.0;6.22;1.0;14.6;2.02;162.44;28958.0
11/02/2003 00:00:00;9.59;5.6;2.62;62.77;79.9;23.85;0.0;3.8;8.0;15.29;331.8;100.26;19602.0
12/02/2003 00:00:00;6.07;3.86;2.14;81.11;90.2;68.29;0.0;8.36;8.0;15.58;19.53;81.84;9182.0
13/02/2003 00:00:00;6.82;2.89;0.31;73.75;90.2;56.78;0.0;7.45;1.0;16.07;346.1;155.02;27430.0
14/02/2003 00:00:00;2.48;0.29;-1.92;79.74;90.6;68.16;0.0;5.47;1.0;14.99;338.9;55.44;5480.0
15/02/2003 00:00:00;3.44;-1.44;-3.81;67.93;80.8;45.07;0.0;4.51;1.0;14.85;349.5;169.11;33058.0
16/02/2003 00:00:00;4.53;-1.24;-3.68;62.25;77.3;22.91;0.0;6.39;8.0;19.6;350.4;185.68;33180.0
17/02/2003 00:00:00;-1.84;-4.25;-6.18;66.64;79.5;52.8;0.0;10.25;8.0;22.44;347.4;185.05;32520.0
18/02/2003 00:00:00;2.29;-2.82;-7.33;53.18;72.3;40.66;0.0;5.76;4.0;16.9;136.6;164.98;28658.0
19/02/2003 00:00:00;0.94;-0.9;-2.86;94.21;97.3;68.11;1.5;12.05;4.0;20.58;132.6;33.07;2306.0
20/02/2003 00:00:00;2.09;0.97;-0.22;95.63;97.5;90.0;1.2;6.17;8.0;17.0;318.6;38.75;0.0
21/02/2003 00:00:00;7.85;3.92;-0.08;79.89;96.6;57.95;0.1;6.82;4.0;14.85;120.5;189.47;34058.0
22/02/2003 00:00:00;5.41;4.11;3.1;89.76;95.6;81.3;2.4;10.31;4.0;19.16;126.6;31.49;522.0
23/02/2003 00:00:00;8.04;5.92;4.25;87.67;94.1;76.0;0.0;8.21;4.0;17.15;116.2;53.2;2320.0
24/02/2003 00:00:00;6.48;5.51;4.72;82.87;95.1;67.34;0.3;13.63;4.0;26.8;129.6;19.96;0.0
