Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2007 00:00:00;12.82;8.9;6.66;81.51;90.0;68.09;0.0;6.28;7.0;21.12;325.1;85.25;16248.0
02/01/2007 00:00:00;8.0;5.6;3.38;75.19;89.5;63.87;0.0;7.53;8.0;18.67;346.1;94.93;22980.0
03/01/2007 00:00:00;12.49;6.8;2.65;70.5;95.5;35.64;0.0;3.19;8.0;12.15;317.6;85.74;27960.0
04/01/2007 00:00:00;10.75;7.69;5.26;68.73;90.4;41.82;0.0;5.24;8.0;14.99;287.9;75.93;16656.0
05/01/2007 00:00:00;10.95;7.86;6.26;83.31;96.8;70.1;0.0;6.21;8.0;14.36;333.3;94.56;21700.0
06/01/2007 00:00:00;13.96;8.13;5.73;84.27;94.2;64.31;0.0;4.27;7.0;14.16;329.1;106.11;27624.0
07/01/2007 00:00:00;10.61;6.93;4.85;85.03;94.4;74.9;0.0;2.52;4.0;6.03;290.0;81.88;17394.0
08/01/2007 00:00:00;8.67;7.14;5.59;85.83;92.5;78.2;0.21;3.97;7.0;11.17;281.9;37.54;2644.0
09/01/2007 00:00:00;12.89;8.46;5.99;81.68;94.9;64.38;0.0;4.19;4.0;10.04;122.2;112.23;26006.0
10/01/2007 00:00:00;12.15;7.43;5.99;79.67;88.8;63.14;0.0;5.18;4.0;12.2;130.1;97.01;22760.0
11/01/2007 00:00:00;13.36;8.37;5.46;74.96;86.4;58.63;0.0;4.78;8.0;13.08;346.4;110.69;25760.0
12/01/2007 00:00:00;17.11;10.29;6.53;80.6;96.8;59.21;0.0;4.8;8.0;12.54;335.4;117.46;27996.0
13/01/2007 00:00:00;13.76;9.83;7.26;79.98;92.7;59.43;0.0;3.14;1.0;14.9;9.91;119.18;28200.0
14/01/2007 00:00:00;11.68;7.57;5.59;82.23;94.1;65.84;0.0;2.77;1.0;14.26;342.3;82.12;23568.0
15/01/2007 00:00:00;6.06;3.78;1.24;99.58;100.0;93.9;0.0;4.63;4.0;11.81;131.9;38.88;5206.0
16/01/2007 00:00:00;6.19;4.89;4.05;99.96;100.0;97.1;0.1;1.78;4.0;7.45;135.7;32.6;2374.0
17/01/2007 00:00:00;10.55;6.8;4.19;86.05;98.4;71.1;0.1;1.88;7.0;5.93;282.9;114.09;26902.0
18/01/2007 00:00:00;12.62;8.51;5.73;83.08;89.1;73.1;0.0;5.04;7.0;12.54;272.2;89.28;22498.0
19/01/2007 00:00:00;15.23;11.56;8.74;77.3;91.9;58.7;0.0;4.14;8.0;11.07;311.1;120.22;28740.0
20/01/2007 00:00:00;15.63;11.32;8.6;65.74;86.9;37.38;0.0;4.4;1.0;14.01;8.95;124.5;28860.0
21/01/2007 00:00:00;9.6;7.15;3.38;79.84;99.2;46.76;0.0;5.64;8.0;13.77;346.8;91.86;18492.0
22/01/2007 00:00:00;5.19;3.04;-0.5;99.65;100.0;98.2;7.91;6.87;4.0;14.01;136.6;10.98;0.0
23/01/2007 00:00:00;1.31;-0.85;-2.71;100.0;100.0;99.9;2.57;8.12;8.0;19.11;285.6;58.09;7488.0
24/01/2007 00:00:00;-0.43;-2.0;-3.78;99.95;100.0;99.3;3.6;5.17;8.0;12.25;19.82;57.18;7064.0
25/01/2007 00:00:00;-0.96;-2.64;-4.78;97.66;100.0;88.1;1.65;5.88;2.0;14.45;39.65;66.67;12326.0
26/01/2007 00:00:00;-1.43;-3.72;-5.78;62.06;88.8;39.94;0.0;8.87;2.0;18.08;8.47;150.09;29640.0
