Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2021 00:00:00;3.79;1.0;-1.41;89.71;99.0;69.6;0.0;5.89;7.0;13.72;276.9;77.35;15050.0
02/01/2021 00:00:00;;;;;;;0.34;9.22;8.0;22.64;338.7;85.63;20536.0
03/01/2021 00:00:00;;;;;;;0.23;6.48;7.0;15.29;326.0;75.83;17964.0
04/01/2021 00:00:00;;;;;;;0.57;4.63;7.0;11.66;290.2;26.82;1066.0
05/01/2021 00:00:00;;;;;;;0.11;5.19;8.0;10.63;349.9;66.5;10090.0
06/01/2021 00:00:00;;;;;;;0.0;4.5;1.0;11.42;353.3;109.79;29842.0
07/01/2021 00:00:00;;;;;;;0.0;4.7;2.0;10.14;11.71;56.93;12856.0
08/01/2021 00:00:00;;;;;;;0.0;2.6;8.0;8.23;108.0;69.86;15580.0
09/01/2021 00:00:00;;;;;;;5.99;4.44;2.0;10.49;39.15;25.25;0.0
10/01/2021 00:00:00;;;;;;;1.81;4.6;1.0;16.51;342.9;83.98;21754.0
11/01/2021 00:00:00;;;;;;;0.34;11.08;1.0;23.28;10.17;124.04;31352.0
12/01/2021 00:00:00;;;;;;;0.0;9.36;8.0;20.48;338.5;122.08;26726.0
13/01/2021 00:00:00;6.74;4.45;2.72;87.57;98.37;76.57;0.0;8.03;8.0;18.13;331.1;107.32;26980.0
14/01/2021 00:00:00;6.54;4.8;3.45;86.98;98.66;73.81;0.68;6.82;8.0;15.97;322.6;100.49;21160.0
15/01/2021 00:00:00;5.52;4.05;2.99;87.24;96.58;73.78;0.11;8.8;8.0;18.87;334.7;44.16;3640.0
