Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2011 00:00:00;10.37;6.09;4.05;85.86;97.5;64.82;0.0;4.65;8.0;14.01;326.5;83.37;20376.0
02/01/2011 00:00:00;5.82;3.48;-0.84;86.54;94.7;75.5;0.0;8.15;8.0;17.88;321.2;69.03;16588.0
03/01/2011 00:00:00;1.75;-0.31;-2.06;80.79;88.4;70.2;0.0;5.72;8.0;17.88;339.9;96.38;25078.0
04/01/2011 00:00:00;6.23;2.82;-0.97;89.21;96.4;76.4;0.53;2.56;8.0;6.81;285.3;46.22;7278.0
05/01/2011 00:00:00;5.89;4.81;3.24;98.36;99.0;94.7;3.82;6.66;4.0;12.1;129.6;26.75;1036.0
06/01/2011 00:00:00;10.65;8.19;5.96;90.44;99.0;82.4;0.11;8.57;4.0;14.41;146.0;53.68;10378.0
07/01/2011 00:00:00;9.84;8.48;5.89;83.32;88.2;75.9;0.0;8.01;4.0;14.8;206.6;32.32;1186.0
08/01/2011 00:00:00;9.97;7.67;6.16;81.94;96.4;71.0;2.65;8.7;4.0;17.3;162.9;41.19;4304.0
09/01/2011 00:00:00;7.72;5.5;2.83;79.84;90.4;64.27;0.0;4.91;1.0;12.54;194.2;67.37;14656.0
10/01/2011 00:00:00;9.08;4.09;0.65;78.13;91.8;60.2;0.42;2.24;2.0;6.57;333.5;92.83;23042.0
11/01/2011 00:00:00;7.99;6.2;3.71;87.9;97.3;80.2;0.85;5.7;8.0;17.3;323.6;47.88;6694.0
12/01/2011 00:00:00;11.04;8.77;6.7;88.74;97.0;80.3;0.0;6.78;8.0;16.81;299.5;60.75;11786.0
13/01/2011 00:00:00;15.05;9.48;6.08;81.57;97.1;64.33;0.0;2.68;7.0;10.04;329.6;98.92;28200.0
14/01/2011 00:00:00;13.49;9.29;6.49;76.51;90.8;64.87;0.0;2.55;9.0;10.44;5.77;104.23;28192.0
15/01/2011 00:00:00;10.98;7.65;4.25;73.01;88.1;59.92;0.0;3.94;4.0;9.85;123.8;106.99;28380.0
16/01/2011 00:00:00;9.89;7.13;3.16;75.17;93.2;63.39;0.0;5.43;4.0;9.31;117.6;108.05;28440.0
17/01/2011 00:00:00;11.93;6.48;3.5;83.88;95.7;64.67;0.0;3.24;7.0;7.45;109.3;98.53;26974.0
18/01/2011 00:00:00;8.12;5.88;4.32;89.55;94.0;81.6;0.0;2.35;8.0;7.69;312.4;84.69;27620.0
19/01/2011 00:00:00;7.31;5.4;3.5;93.06;97.8;79.1;0.0;2.66;2.0;6.81;42.8;45.98;1386.0
20/01/2011 00:00:00;8.27;2.98;-2.54;57.69;83.2;27.64;0.0;7.91;2.0;18.57;8.37;117.24;28860.0
21/01/2011 00:00:00;0.12;-2.76;-5.12;69.0;81.0;50.92;0.0;7.57;8.0;16.32;333.7;118.35;28870.0
22/01/2011 00:00:00;-0.84;-4.39;-6.41;69.28;85.1;45.22;0.0;10.37;8.0;25.87;2.98;122.09;28996.0
23/01/2011 00:00:00;1.68;-3.23;-6.0;68.97;82.3;47.93;0.0;5.81;1.0;13.92;344.1;119.66;29220.0
24/01/2011 00:00:00;5.15;-1.63;-5.94;59.08;83.7;36.26;0.0;2.93;8.0;8.72;341.4;119.72;29340.0
25/01/2011 00:00:00;3.51;-0.79;-3.42;70.52;85.3;59.26;0.0;3.04;8.0;8.23;301.8;122.45;29520.0
26/01/2011 00:00:00;5.08;-0.24;-4.17;73.18;89.7;54.58;0.0;2.2;6.0;8.13;121.1;122.09;29640.0
27/01/2011 00:00:00;3.31;0.35;-2.33;79.46;90.4;67.27;0.0;4.76;4.0;12.45;101.0;73.51;18552.0
28/01/2011 00:00:00;1.75;0.98;-0.16;95.21;98.6;85.0;13.05;7.25;3.0;15.92;147.5;18.72;0.0
