Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;12.28;8.54;5.22;13.36;23.2;2.0;0.0;6.73;2.0;23.28;28.97;102.36;29756.0
02/01/2015 00:00:00;11.82;9.14;6.48;26.27;39.39;16.34;0.0;3.49;8.0;11.71;34.91;82.44;21826.0
03/01/2015 00:00:00;14.82;10.59;6.73;32.44;81.2;20.24;0.0;5.0;8.0;14.36;348.1;99.4;29770.0
04/01/2015 00:00:00;10.17;7.99;5.15;78.96;89.57;60.91;0.0;7.48;8.0;15.24;328.2;90.53;24074.0
05/01/2015 00:00:00;9.18;5.66;2.44;83.37;97.64;72.77;0.0;4.81;4.0;10.88;67.98;103.07;28714.0
06/01/2015 00:00:00;8.62;5.7;3.4;82.67;92.35;75.03;0.0;5.42;8.0;14.6;352.9;97.31;28038.0
07/01/2015 00:00:00;7.89;4.34;1.76;87.06;100.0;73.82;0.0;3.3;7.0;8.72;354.1;103.23;29476.0
08/01/2015 00:00:00;8.3;4.34;0.11;87.93;100.0;66.02;0.0;4.37;8.0;14.7;331.5;93.51;24984.0
09/01/2015 00:00:00;14.55;10.03;5.48;78.96;99.16;63.39;0.0;4.43;8.0;10.24;336.4;100.65;29448.0
10/01/2015 00:00:00;15.86;12.35;8.82;61.64;77.26;49.53;0.0;4.77;8.0;12.94;350.0;105.15;29928.0
11/01/2015 00:00:00;8.58;5.95;0.78;77.58;100.0;29.2;0.0;7.95;8.0;19.6;330.9;74.36;18778.0
12/01/2015 00:00:00;9.09;5.46;0.89;53.81;73.18;41.79;0.0;7.07;4.0;11.76;133.0;108.04;30370.0
13/01/2015 00:00:00;9.97;6.44;2.91;70.99;85.24;53.83;0.0;5.59;4.0;10.73;127.1;104.99;29324.0
14/01/2015 00:00:00;11.46;6.92;4.19;75.62;89.56;56.96;0.0;4.32;4.0;13.87;140.9;98.96;27468.0
15/01/2015 00:00:00;7.75;5.16;2.75;86.11;99.16;70.9;1.22;9.2;4.0;16.17;176.3;58.69;11188.0
16/01/2015 00:00:00;5.64;2.64;-0.61;91.86;100.0;67.9;1.33;8.11;7.0;24.21;295.9;69.62;17100.0
17/01/2015 00:00:00;5.61;1.35;-1.06;85.67;100.0;60.41;1.0;4.38;8.0;15.73;336.1;115.19;28856.0
18/01/2015 00:00:00;1.76;0.1;-0.91;82.09;100.0;67.47;0.11;8.44;4.0;13.08;129.5;36.43;3932.0
19/01/2015 00:00:00;1.74;-0.32;-1.39;94.04;100.0;71.2;1.22;6.73;8.0;17.69;329.8;56.24;10212.0
20/01/2015 00:00:00;1.36;-0.27;-1.78;90.59;100.0;73.02;0.0;4.81;8.0;10.39;313.8;53.84;4860.0
21/01/2015 00:00:00;2.51;0.04;-1.12;97.29;100.0;76.75;0.11;6.62;7.0;16.22;278.8;51.4;10292.0
22/01/2015 00:00:00;2.92;0.32;-1.49;94.38;100.0;81.04;0.0;6.88;8.0;17.74;337.7;78.3;13834.0
23/01/2015 00:00:00;2.71;0.61;-0.54;77.44;97.39;64.72;0.0;11.02;1.0;22.2;338.2;127.59;31918.0
24/01/2015 00:00:00;5.44;2.18;-0.21;80.24;99.32;61.23;0.0;10.14;8.0;21.66;320.0;112.4;21160.0
25/01/2015 00:00:00;2.69;0.21;-1.45;63.5;77.8;42.06;0.0;11.98;8.0;28.32;359.6;128.38;31412.0
26/01/2015 00:00:00;4.14;1.66;-0.3;75.67;97.71;55.1;0.0;9.8;8.0;26.71;348.3;74.78;15216.0
27/01/2015 00:00:00;5.18;3.37;1.99;94.85;100.0;84.76;0.67;8.6;8.0;18.33;339.6;45.0;4810.0
28/01/2015 00:00:00;5.79;3.67;1.95;92.38;100.0;78.76;0.11;7.82;8.0;17.35;336.5;53.46;8386.0
29/01/2015 00:00:00;9.02;6.19;3.25;83.2;99.84;60.54;0.11;9.98;7.0;31.12;276.0;58.93;11584.0
30/01/2015 00:00:00;8.67;3.71;1.75;96.36;100.0;83.85;36.85;10.61;8.0;25.28;319.1;13.13;0.0
31/01/2015 00:00:00;3.19;0.17;-1.48;99.8;100.0;96.18;16.21;11.48;8.0;23.77;298.5;63.12;11168.0
01/02/2015 00:00:00;-0.51;-1.37;-1.98;100.0;100.0;100.0;14.32;9.35;8.0;21.71;289.0;48.45;7246.0
02/02/2015 00:00:00;0.68;-0.36;-1.37;100.0;100.0;100.0;0.56;5.16;3.0;11.37;299.3;89.91;20104.0
03/02/2015 00:00:00;0.77;-0.99;-2.91;88.15;100.0;58.01;2.55;7.89;8.0;22.83;305.3;119.6;21386.0
04/02/2015 00:00:00;-2.08;-3.58;-4.21;71.76;82.84;50.16;0.89;10.21;1.0;25.87;30.04;140.67;28054.0
05/02/2015 00:00:00;-1.67;-3.84;-5.21;68.64;79.2;52.52;0.0;12.1;1.0;26.9;23.9;154.35;31774.0
06/02/2015 00:00:00;-3.16;-4.88;-6.55;74.17;80.94;66.77;0.0;8.2;1.0;19.36;339.1;115.0;24820.0
