Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
05/06/2013 00:00:00;23.26;18.1;11.95;58.39;81.1;40.03;0.0;4.54;4.0;12.64;132.0;347.26;47054.0
06/06/2013 00:00:00;23.73;18.06;14.79;56.42;68.47;40.5;0.0;7.7;4.0;21.17;136.5;278.39;35958.0
07/06/2013 00:00:00;20.41;16.06;11.41;70.85;99.9;45.51;17.38;7.23;4.0;15.29;250.4;151.52;9842.0
08/06/2013 00:00:00;12.01;9.78;8.56;97.37;100.0;86.1;17.49;3.33;3.0;12.64;67.13;74.6;780.0
09/06/2013 00:00:00;15.54;11.34;9.03;94.79;100.0;74.0;35.81;6.26;8.0;16.17;335.1;156.44;10480.0
10/06/2013 00:00:00;21.7;15.55;10.66;76.98;100.0;52.29;0.0;4.01;8.0;10.93;299.3;320.99;35510.0
11/06/2013 00:00:00;25.15;19.46;15.27;62.44;74.7;49.37;0.0;4.42;8.0;11.17;293.8;309.38;39230.0
12/06/2013 00:00:00;30.1;23.81;18.58;53.76;68.81;35.22;0.0;2.18;7.0;7.01;332.8;360.54;49366.0
13/06/2013 00:00:00;24.82;18.54;13.78;71.36;79.9;59.67;0.0;4.94;1.0;12.64;345.3;306.4;38034.0
14/06/2013 00:00:00;28.27;19.25;11.2;70.75;98.7;44.43;0.0;5.06;4.0;13.23;128.3;307.63;35484.0
15/06/2013 00:00:00;28.61;20.81;15.81;54.94;73.3;42.67;0.0;4.8;2.0;9.95;108.9;353.94;48848.0
16/06/2013 00:00:00;28.61;22.66;16.21;45.39;75.6;30.27;0.0;9.92;4.0;19.6;120.0;365.18;49574.0
17/06/2013 00:00:00;25.49;19.5;14.99;54.31;74.0;29.87;0.0;8.99;4.0;19.06;129.4;162.42;9324.0
18/06/2013 00:00:00;16.28;12.23;8.76;92.08;99.2;59.8;13.0;5.83;2.0;16.37;345.0;86.29;2490.0
19/06/2013 00:00:00;14.79;10.55;8.49;92.61;100.0;76.8;1.66;4.08;7.0;12.49;351.7;108.38;5776.0
20/06/2013 00:00:00;17.37;12.99;9.1;81.77;98.7;59.46;0.47;2.52;7.0;6.03;70.0;184.64;16070.0
21/06/2013 00:00:00;18.25;13.56;10.93;80.7;99.4;67.19;1.18;5.49;1.0;14.65;348.9;256.7;28732.0
22/06/2013 00:00:00;23.6;16.29;10.52;64.74;80.6;46.33;0.0;6.56;1.0;17.39;17.79;363.11;48280.0
23/06/2013 00:00:00;16.08;12.67;8.49;70.43;84.3;52.96;0.0;9.66;8.0;18.72;343.2;283.16;28166.0
24/06/2013 00:00:00;17.91;12.28;8.36;64.78;83.4;48.49;0.0;6.69;8.0;16.17;331.9;373.11;45166.0
25/06/2013 00:00:00;20.41;14.48;9.44;57.09;74.5;39.62;0.0;7.03;1.0;21.27;17.5;374.25;49962.0
26/06/2013 00:00:00;22.72;15.92;11.13;57.65;73.6;42.47;0.0;6.41;2.0;21.12;17.6;354.98;47960.0
27/06/2013 00:00:00;20.35;15.71;12.35;58.38;71.0;43.55;0.0;7.36;1.0;23.32;15.96;350.73;48240.0
28/06/2013 00:00:00;21.29;15.44;10.86;64.0;81.7;41.92;0.0;8.75;1.0;22.98;21.35;362.69;48396.0
29/06/2013 00:00:00;23.66;18.38;13.78;55.65;70.9;41.38;0.0;8.5;1.0;19.5;11.54;374.28;49812.0
30/06/2013 00:00:00;30.03;20.98;13.78;59.89;80.7;40.03;0.0;4.21;2.0;11.37;23.75;359.52;48916.0
01/07/2013 00:00:00;29.01;21.5;15.81;63.22;81.7;37.86;0.0;3.99;4.0;12.89;118.0;338.94;41634.0
02/07/2013 00:00:00;26.91;21.34;14.93;60.44;93.7;42.26;0.0;5.37;4.0;11.66;120.0;323.93;46506.0
03/07/2013 00:00:00;23.93;19.04;15.81;75.19;86.8;59.19;0.0;6.36;8.0;20.68;328.8;305.06;38448.0
04/07/2013 00:00:00;25.9;20.69;14.79;59.11;88.2;34.2;0.0;7.48;2.0;14.7;20.48;364.28;46452.0
05/07/2013 00:00:00;32.6;24.4;17.5;46.49;65.15;28.58;0.0;5.19;3.0;10.98;66.46;360.05;49162.0
06/07/2013 00:00:00;33.42;24.59;19.19;56.2;76.7;28.11;0.0;4.69;3.0;10.88;21.16;358.45;48956.0
07/07/2013 00:00:00;30.57;23.54;18.52;58.93;76.5;40.43;0.0;5.55;2.0;12.05;14.33;363.75;49310.0
08/07/2013 00:00:00;30.71;24.38;17.37;53.98;83.1;29.19;0.0;4.74;3.0;12.59;112.5;354.39;49062.0
09/07/2013 00:00:00;29.83;24.92;20.35;47.58;70.9;33.66;0.0;5.45;4.0;12.25;122.8;345.99;46274.0
10/07/2013 00:00:00;33.08;24.47;19.13;55.83;77.8;30.48;0.0;4.06;4.0;13.67;147.1;313.18;38492.0
11/07/2013 00:00:00;29.69;22.7;17.16;65.33;91.6;42.47;0.0;4.34;3.0;13.43;137.0;295.98;39668.0
12/07/2013 00:00:00;29.69;24.16;18.72;55.72;80.1;36.44;0.35;4.66;4.0;11.07;109.3;289.73;32210.0
13/07/2013 00:00:00;31.72;23.95;19.06;57.63;75.7;33.93;0.12;4.38;3.0;12.49;41.35;279.53;33316.0
14/07/2013 00:00:00;31.05;21.37;14.93;65.6;93.2;38.47;13.24;4.06;7.0;14.94;284.4;300.21;32812.0
15/07/2013 00:00:00;29.69;21.87;16.62;65.71;90.2;37.72;0.0;3.43;2.0;11.76;342.6;321.22;42034.0
16/07/2013 00:00:00;29.08;21.59;14.25;72.09;97.3;44.09;8.87;4.26;1.0;27.49;282.5;282.24;34368.0
17/07/2013 00:00:00;26.17;20.48;15.6;72.41;96.0;52.76;0.0;5.52;2.0;14.45;25.87;302.33;38794.0
18/07/2013 00:00:00;28.95;21.34;15.4;62.67;85.9;34.41;0.0;3.92;1.0;10.29;17.22;294.12;36992.0
19/07/2013 00:00:00;29.49;22.82;17.64;67.07;84.4;42.87;0.0;3.96;4.0;12.84;132.9;258.72;26070.0
20/07/2013 00:00:00;28.13;22.71;17.57;58.67;82.4;40.43;0.0;4.73;4.0;12.2;146.8;288.04;32958.0
21/07/2013 00:00:00;30.57;23.21;18.86;55.34;72.1;35.08;0.0;5.96;4.0;16.27;142.9;273.26;38340.0
22/07/2013 00:00:00;29.49;23.86;17.57;48.18;68.54;31.83;0.35;4.8;4.0;11.32;310.0;335.57;46058.0
23/07/2013 00:00:00;31.25;22.81;18.18;66.72;92.4;34.88;2.25;6.19;4.0;12.84;48.86;263.32;27788.0
24/07/2013 00:00:00;31.86;24.16;17.23;56.89;92.3;28.51;0.0;3.35;3.0;10.0;66.36;328.08;45484.0
25/07/2013 00:00:00;31.79;26.56;21.43;46.48;66.58;30.27;0.0;7.28;4.0;14.94;115.6;327.56;45852.0
26/07/2013 00:00:00;30.5;25.8;21.16;38.93;51.34;31.36;0.0;9.4;4.0;16.66;132.0;328.47;44530.0
