Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2017 00:00:00;-0.27;-1.78;-2.91;100.0;100.0;100.0;0.0;0.29;4.0;3.72;119.6;30.12;0.0
02/01/2017 00:00:00;3.71;-1.33;-3.39;97.49;100.0;60.23;0.0;0.78;3.0;5.93;81.7;35.42;1256.0
03/01/2017 00:00:00;11.19;6.51;1.69;50.5;76.4;26.39;0.0;4.89;8.0;12.64;344.9;96.3;30274.0
04/01/2017 00:00:00;8.54;5.52;2.31;34.64;54.9;15.82;0.0;8.71;8.0;15.73;326.8;103.84;30714.0
05/01/2017 00:00:00;6.18;3.63;0.92;33.13;54.66;11.63;0.0;8.53;1.0;21.31;29.16;103.28;30752.0
06/01/2017 00:00:00;8.48;3.79;-1.63;39.6;62.01;21.2;0.0;3.91;2.0;16.61;63.12;103.35;30636.0
07/01/2017 00:00:00;8.31;4.63;-0.54;29.11;42.69;19.81;0.0;1.85;8.0;5.73;345.5;97.22;30222.0
08/01/2017 00:00:00;10.05;6.14;3.37;47.85;83.9;24.37;0.0;7.74;1.0;23.28;23.88;101.99;30720.0
09/01/2017 00:00:00;7.26;4.73;2.39;67.41;83.99;49.09;0.0;8.76;1.0;23.13;23.97;105.0;30922.0
10/01/2017 00:00:00;5.5;4.26;3.18;96.03;100.0;77.05;7.06;9.74;8.0;23.13;318.7;30.46;0.0
11/01/2017 00:00:00;10.26;7.45;3.74;97.45;100.0;87.44;0.21;8.34;8.0;19.99;331.2;48.51;5508.0
12/01/2017 00:00:00;11.23;8.2;5.73;92.51;100.0;79.74;0.0;3.86;8.0;18.42;331.1;66.27;16930.0
13/01/2017 00:00:00;5.61;0.74;-0.75;96.95;100.0;82.3;4.49;9.64;8.0;27.83;319.3;61.34;11438.0
14/01/2017 00:00:00;-0.03;-0.71;-1.33;100.0;100.0;100.0;1.71;7.15;8.0;16.56;329.3;93.65;24348.0
15/01/2017 00:00:00;3.4;1.37;-0.31;99.99;100.0;99.46;3.0;9.2;8.0;19.01;313.7;79.04;18862.0
16/01/2017 00:00:00;5.96;4.52;2.88;96.99;100.0;85.94;2.68;11.02;8.0;24.11;307.4;44.61;7058.0
17/01/2017 00:00:00;3.33;-2.08;-5.58;58.63;99.02;31.7;0.0;11.14;1.0;24.4;15.64;118.79;31804.0
18/01/2017 00:00:00;-2.59;-5.36;-8.26;68.63;84.87;44.26;0.0;6.06;1.0;20.43;14.2;114.29;30778.0
19/01/2017 00:00:00;4.95;-1.88;-7.65;73.3;99.12;41.79;0.0;3.91;2.0;10.39;53.84;121.09;31584.0
20/01/2017 00:00:00;4.18;1.31;-1.82;63.35;86.1;52.93;0.0;4.9;2.0;9.75;50.66;37.14;3878.0
21/01/2017 00:00:00;8.27;4.66;2.03;58.1;79.53;36.89;0.0;4.53;8.0;11.37;342.7;111.05;28936.0
22/01/2017 00:00:00;5.18;3.55;1.03;59.55;78.51;47.96;0.0;6.49;1.0;17.15;10.84;37.65;3000.0
23/01/2017 00:00:00;5.72;3.27;1.57;64.4;80.95;49.74;0.0;9.89;1.0;20.09;316.1;111.47;27408.0
24/01/2017 00:00:00;6.91;2.8;-0.42;57.79;85.21;28.65;0.0;7.95;8.0;19.94;7.48;124.04;32452.0
25/01/2017 00:00:00;2.82;-0.04;-2.17;63.59;77.04;50.68;0.0;6.96;8.0;15.78;20.34;127.09;32784.0
26/01/2017 00:00:00;3.41;0.41;-2.78;79.91;99.0;63.3;0.0;9.03;4.0;16.37;122.3;100.38;18684.0
27/01/2017 00:00:00;5.22;3.79;2.76;94.39;100.0;81.25;6.42;10.18;4.0;19.99;127.3;7.83;0.0
28/01/2017 00:00:00;8.9;4.38;2.71;81.01;100.0;61.47;0.11;6.07;8.0;18.18;301.3;124.08;28732.0
29/01/2017 00:00:00;8.39;5.4;2.43;73.98;98.94;61.94;0.0;4.04;4.0;8.87;134.7;92.53;18588.0
30/01/2017 00:00:00;11.98;8.01;5.48;87.68;99.62;71.81;0.0;3.46;3.0;8.67;136.1;76.17;13432.0
31/01/2017 00:00:00;11.2;8.67;6.03;83.01;100.0;68.26;0.0;8.09;4.0;15.53;122.7;122.37;29948.0
01/02/2017 00:00:00;13.8;9.33;7.22;77.25;90.09;60.64;0.0;7.02;4.0;12.99;144.1;100.69;22242.0
02/02/2017 00:00:00;7.75;5.7;2.32;94.57;100.0;69.77;7.71;7.81;4.0;16.76;305.8;24.6;2654.0
03/02/2017 00:00:00;9.87;5.58;1.96;87.16;100.0;58.77;2.25;7.93;4.0;18.96;147.5;79.16;13434.0
04/02/2017 00:00:00;10.74;7.18;5.6;93.52;100.0;63.65;3.85;10.04;7.0;31.8;291.4;25.54;0.0
05/02/2017 00:00:00;9.61;3.65;-0.09;89.42;100.0;68.16;0.54;12.81;7.0;28.08;290.9;83.51;13138.0
06/02/2017 00:00:00;8.36;4.09;0.49;99.99;100.0;99.29;1.28;8.31;8.0;14.7;282.0;36.25;0.0
07/02/2017 00:00:00;8.75;6.28;0.57;91.94;100.0;79.21;0.96;7.79;8.0;20.19;271.8;58.06;4894.0
08/02/2017 00:00:00;2.09;0.43;-0.77;99.67;100.0;91.25;5.46;10.39;8.0;23.72;324.7;102.81;20502.0
09/02/2017 00:00:00;9.47;3.31;-1.24;74.8;100.0;43.04;0.0;5.12;7.0;13.72;117.1;144.85;
10/02/2017 00:00:00;6.91;3.94;0.18;72.24;90.9;60.23;0.0;9.23;4.0;16.51;84.0;133.83;
11/02/2017 00:00:00;6.37;3.48;1.94;91.72;100.0;67.13;4.71;6.48;3.0;13.87;82.9;61.2;
12/02/2017 00:00:00;9.23;7.14;4.21;82.77;100.0;68.37;0.11;15.97;3.0;27.1;124.9;33.5;
13/02/2017 00:00:00;9.07;7.18;5.85;87.96;100.0;47.19;6.21;11.9;3.0;29.25;110.4;9.42;
14/02/2017 00:00:00;9.81;6.93;3.19;87.96;100.0;67.55;0.0;4.48;4.0;9.8;124.0;133.17;
15/02/2017 00:00:00;11.86;7.92;4.84;87.12;100.0;64.82;0.0;5.69;4.0;11.86;113.7;128.39;
16/02/2017 00:00:00;13.9;8.51;5.88;86.24;100.0;63.57;0.0;4.15;4.0;9.36;114.2;107.2;
17/02/2017 00:00:00;13.42;8.81;5.22;86.19;100.0;67.71;0.0;2.17;6.0;6.22;49.38;158.51;
18/02/2017 00:00:00;13.14;8.63;5.0;80.02;94.42;61.57;0.0;2.45;6.0;6.13;28.95;150.16;
19/02/2017 00:00:00;11.3;7.12;4.85;86.13;100.0;62.03;0.0;4.84;1.0;15.44;19.56;149.55;
20/02/2017 00:00:00;11.51;7.01;3.83;72.57;87.68;50.87;0.0;4.97;2.0;12.25;16.68;170.96;
21/02/2017 00:00:00;14.44;8.35;3.03;72.41;92.55;52.5;0.0;3.63;2.0;8.18;53.12;164.03;
22/02/2017 00:00:00;16.3;10.28;5.37;67.45;86.92;29.41;0.0;3.01;4.0;7.99;119.3;171.95;
23/02/2017 00:00:00;12.64;10.05;7.33;64.58;85.89;48.93;0.0;4.61;4.0;9.9;105.3;85.42;
24/02/2017 00:00:00;7.52;5.13;1.9;79.91;97.94;65.67;0.0;8.28;1.0;19.94;316.8;135.67;
25/02/2017 00:00:00;16.99;7.91;0.85;55.99;86.63;31.84;0.0;3.83;6.0;16.95;299.1;182.71;
26/02/2017 00:00:00;14.8;9.28;5.3;64.8;78.4;53.36;0.0;2.51;6.0;8.82;130.3;174.47;
27/02/2017 00:00:00;14.51;9.55;5.21;66.83;91.45;43.23;0.0;5.24;6.0;17.79;275.5;171.33;
28/02/2017 00:00:00;9.71;5.52;2.21;78.93;99.0;62.22;0.96;6.29;8.0;19.75;308.3;67.02;
01/03/2017 00:00:00;13.93;7.8;2.43;72.52;90.96;53.64;0.0;2.34;6.0;6.52;330.9;164.11;
02/03/2017 00:00:00;15.62;10.31;7.24;70.29;86.7;51.13;0.0;5.46;4.0;14.46;122.2;182.34;
03/03/2017 00:00:00;11.79;7.7;0.81;83.87;100.0;65.02;21.0;11.94;4.0;21.07;131.5;107.86;
04/03/2017 00:00:00;7.72;2.92;-0.46;84.78;100.0;56.94;0.96;7.9;7.0;19.84;303.8;162.82;
05/03/2017 00:00:00;9.15;4.83;0.87;94.81;100.0;73.14;0.86;3.54;3.0;9.9;219.6;64.19;
06/03/2017 00:00:00;13.67;8.88;5.67;82.59;100.0;46.7;0.21;9.65;8.0;24.45;316.4;175.53;
07/03/2017 00:00:00;10.55;7.67;5.24;90.4;100.0;67.66;0.0;9.61;8.0;19.36;352.5;55.86;
08/03/2017 00:00:00;18.62;12.85;7.68;66.54;100.0;16.89;0.0;5.28;8.0;14.55;319.3;185.33;
09/03/2017 00:00:00;22.67;17.46;11.54;43.85;61.19;19.93;0.0;3.31;8.0;9.46;19.65;202.74;
10/03/2017 00:00:00;23.89;19.69;16.19;27.29;44.83;10.97;0.0;4.77;8.0;11.52;22.42;216.45;
11/03/2017 00:00:00;22.08;16.33;8.88;46.61;92.32;15.18;0.0;5.06;1.0;17.98;20.51;198.88;
12/03/2017 00:00:00;10.72;6.88;3.41;90.76;100.0;64.26;1.39;9.65;8.0;20.87;303.6;126.96;
13/03/2017 00:00:00;9.26;6.76;3.8;92.95;100.0;82.31;0.11;12.77;1.0;25.97;24.45;191.94;
14/03/2017 00:00:00;16.19;10.48;6.23;69.5;94.63;50.35;0.0;6.19;2.0;13.72;37.59;214.04;
15/03/2017 00:00:00;17.49;11.58;6.29;70.23;93.23;50.76;0.0;3.61;2.0;8.82;48.12;218.31;
16/03/2017 00:00:00;16.73;12.58;8.43;57.06;92.64;31.61;0.0;5.58;4.0;10.93;140.4;226.04;
17/03/2017 00:00:00;19.86;14.07;9.1;43.97;64.83;34.17;0.0;3.66;3.0;8.72;104.7;226.88;
18/03/2017 00:00:00;19.71;12.31;5.7;53.78;94.79;18.5;0.0;4.12;2.0;13.13;24.34;231.88;
19/03/2017 00:00:00;20.05;12.85;6.97;52.67;85.51;33.97;0.0;5.35;2.0;12.84;55.97;229.31;
20/03/2017 00:00:00;19.67;11.47;5.83;73.68;100.0;41.25;0.0;5.28;2.0;14.8;17.54;230.29;
21/03/2017 00:00:00;9.61;6.33;2.96;85.24;100.0;72.72;0.0;6.51;8.0;16.12;297.6;129.64;
22/03/2017 00:00:00;10.05;4.5;0.08;;;;5.57;4.15;4.0;15.19;176.8;91.75;
23/03/2017 00:00:00;7.84;2.91;-0.89;;;;0.54;4.53;6.0;12.1;214.4;192.29;
24/03/2017 00:00:00;8.71;4.17;-0.3;;;;0.21;4.89;3.0;19.16;9.78;135.57;
25/03/2017 00:00:00;2.79;0.62;-1.08;;;;13.17;7.79;7.0;17.35;289.4;24.13;
26/03/2017 00:00:00;11.46;7.29;1.96;;;;0.0;10.07;4.0;16.86;132.4;165.72;
27/03/2017 00:00:00;9.05;6.67;3.97;;;;4.28;8.76;3.0;16.56;114.0;50.32;
28/03/2017 00:00:00;15.67;10.99;6.62;70.93;97.82;47.61;0.0;2.9;7.0;10.29;300.0;203.81;
29/03/2017 00:00:00;18.77;13.45;8.65;57.08;73.25;35.86;0.0;2.48;6.0;6.62;116.0;252.04;
30/03/2017 00:00:00;17.36;13.54;9.62;58.32;74.54;44.96;0.0;9.29;4.0;17.1;116.2;223.2;
31/03/2017 00:00:00;16.98;11.43;9.13;61.23;97.53;49.33;2.36;6.34;4.0;13.87;100.9;172.87;
01/04/2017 00:00:00;10.07;6.83;4.8;79.4;100.0;59.11;1.07;8.73;7.0;21.31;219.5;138.42;
02/04/2017 00:00:00;9.1;5.69;3.79;86.76;100.0;64.82;0.64;9.13;8.0;17.93;288.9;208.08;
03/04/2017 00:00:00;17.18;9.8;3.64;66.73;92.07;30.74;0.0;5.11;2.0;16.9;18.98;271.78;
04/04/2017 00:00:00;12.45;9.13;6.27;73.15;99.99;55.51;0.0;9.63;1.0;20.53;20.52;254.04;
05/04/2017 00:00:00;11.9;8.03;4.8;76.98;96.48;52.04;0.0;9.77;8.0;21.31;24.35;235.72;
06/04/2017 00:00:00;13.24;9.5;6.79;59.63;75.69;41.97;0.0;13.02;1.0;23.52;6.52;250.56;
07/04/2017 00:00:00;17.8;12.08;5.61;56.81;81.76;35.81;0.0;4.85;3.0;13.13;59.45;277.94;
08/04/2017 00:00:00;19.75;15.07;10.16;43.24;57.23;26.7;0.0;6.78;3.0;13.62;116.6;281.31;
09/04/2017 00:00:00;20.37;15.59;11.5;38.34;52.93;26.36;0.0;5.46;4.0;10.44;107.4;280.83;
10/04/2017 00:00:00;21.92;16.51;12.38;47.46;65.22;27.83;0.0;5.27;1.0;13.72;15.91;275.82;
11/04/2017 00:00:00;17.15;12.98;9.06;54.62;74.27;33.85;0.0;6.71;8.0;17.3;2.59;290.82;
12/04/2017 00:00:00;22.53;14.77;7.85;53.37;81.87;18.41;0.0;3.95;6.0;10.39;97.3;284.76;
13/04/2017 00:00:00;21.78;16.94;11.59;35.07;64.24;16.94;0.0;4.51;1.0;16.51;28.85;286.26;
14/04/2017 00:00:00;22.64;15.99;9.64;33.96;64.28;21.59;0.0;4.63;1.0;11.52;20.6;272.44;
15/04/2017 00:00:00;13.08;9.68;6.37;75.62;88.23;60.07;0.0;8.47;8.0;18.18;330.9;192.15;
16/04/2017 00:00:00;18.57;12.11;4.86;54.49;87.56;29.33;0.0;5.05;8.0;11.56;308.4;290.95;
17/04/2017 00:00:00;21.78;13.94;8.3;52.59;67.19;31.79;0.0;6.56;2.0;16.56;33.83;299.26;
18/04/2017 00:00:00;16.62;12.31;9.15;53.95;67.18;37.9;0.0;10.25;1.0;24.55;19.55;299.47;
19/04/2017 00:00:00;14.47;9.8;6.01;37.0;51.5;27.76;0.0;7.36;1.0;16.07;29.81;310.51;
20/04/2017 00:00:00;17.87;11.18;6.19;46.98;61.18;33.83;0.0;3.69;6.0;11.86;112.9;306.84;
21/04/2017 00:00:00;15.76;11.03;5.72;45.62;68.2;32.46;0.0;6.84;4.0;13.13;99.8;308.32;
22/04/2017 00:00:00;20.93;13.54;7.02;33.04;50.52;19.84;0.0;4.7;4.0;12.05;114.7;314.19;
23/04/2017 00:00:00;23.38;16.96;11.63;36.72;47.63;22.73;0.0;2.95;6.0;6.76;115.7;304.03;
24/04/2017 00:00:00;22.63;17.13;12.04;35.83;53.26;23.06;0.0;5.91;4.0;12.89;120.7;299.74;
25/04/2017 00:00:00;17.86;11.79;6.76;67.13;100.0;33.77;9.32;7.17;4.0;19.7;308.4;151.0;
26/04/2017 00:00:00;7.96;5.14;2.13;72.89;100.0;49.72;0.0;9.14;1.0;20.38;3.74;184.52;
27/04/2017 00:00:00;8.42;4.1;2.06;57.17;75.19;36.96;0.0;10.34;1.0;21.61;8.15;308.8;
28/04/2017 00:00:00;13.11;6.88;1.53;51.35;76.69;26.82;0.0;6.06;1.0;15.83;23.3;325.29;
29/04/2017 00:00:00;11.61;8.61;5.29;66.28;94.55;52.26;0.0;8.99;3.0;15.58;124.8;169.45;
30/04/2017 00:00:00;12.45;7.19;2.75;89.26;100.0;57.19;4.28;9.54;4.0;19.36;136.7;71.97;
01/05/2017 00:00:00;14.6;7.83;2.24;64.14;93.85;41.07;0.0;4.7;7.0;11.47;272.4;266.28;
02/05/2017 00:00:00;14.75;10.8;8.46;75.79;86.95;63.15;0.0;5.96;8.0;13.96;10.64;161.34;
03/05/2017 00:00:00;20.75;13.39;7.49;69.47;99.99;43.93;0.0;4.18;2.0;10.05;26.36;233.16;
04/05/2017 00:00:00;22.45;15.68;9.42;66.4;98.83;47.82;0.0;4.73;3.0;13.23;123.0;266.88;
05/05/2017 00:00:00;20.4;14.35;8.28;71.82;99.99;40.21;8.14;10.05;4.0;20.29;123.3;219.71;
06/05/2017 00:00:00;17.88;12.64;7.86;62.7;92.42;36.39;0.32;6.74;7.0;17.93;257.2;318.7;
