Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;14.56;8.99;4.03;52.95;66.57;37.71;0.0;3.18;1.0;9.9;0.1;104.89;30530.0
02/01/2019 00:00:00;10.7;5.31;1.27;51.98;83.69;26.89;0.0;4.42;9.0;11.42;359.9;107.14;30716.0
03/01/2019 00:00:00;9.79;6.48;2.3;34.4;60.71;12.86;0.0;5.85;2.0;11.71;38.74;100.9;26862.0
04/01/2019 00:00:00;13.63;7.83;2.97;24.74;53.19;13.01;0.0;3.14;9.0;12.99;15.25;114.42;30866.0
05/01/2019 00:00:00;12.32;7.82;2.93;29.05;52.34;19.45;0.0;7.12;1.0;23.42;17.74;110.05;30266.0
06/01/2019 00:00:00;13.15;8.68;4.56;24.08;33.81;13.48;0.0;11.54;1.0;22.54;11.89;111.53;31160.0
07/01/2019 00:00:00;7.93;3.63;-1.35;49.74;77.11;18.77;0.0;5.62;1.0;18.08;16.97;109.08;30810.0
08/01/2019 00:00:00;7.47;3.78;0.28;77.89;94.3;60.64;0.0;7.41;8.0;21.12;18.8;103.61;29050.0
09/01/2019 00:00:00;6.18;3.95;0.9;81.21;95.55;65.95;0.0;9.85;8.0;23.47;289.0;96.9;20556.0
10/01/2019 00:00:00;1.05;-0.56;-2.82;67.68;78.51;55.25;0.0;10.33;8.0;20.58;10.74;113.31;30414.0
11/01/2019 00:00:00;2.59;-0.54;-3.18;66.01;82.55;51.68;0.0;10.88;8.0;20.48;347.9;110.58;30942.0
12/01/2019 00:00:00;6.19;3.34;0.25;75.18;88.47;59.9;0.0;9.9;8.0;21.76;16.89;115.89;30556.0
13/01/2019 00:00:00;7.03;5.21;3.74;85.76;91.56;75.67;0.0;9.45;8.0;18.82;289.8;71.14;13532.0
14/01/2019 00:00:00;7.91;6.31;5.32;85.89;93.6;79.37;0.0;8.53;8.0;20.38;278.6;50.31;6464.0
15/01/2019 00:00:00;12.32;6.13;1.98;74.86;95.45;53.03;0.0;3.89;3.0;10.83;13.33;119.12;32016.0
16/01/2019 00:00:00;8.97;4.85;1.18;80.66;98.61;65.62;0.0;4.19;3.0;9.75;280.9;116.51;30670.0
17/01/2019 00:00:00;6.39;3.82;1.54;83.5;93.83;64.91;0.0;6.02;8.0;14.55;318.7;73.25;13154.0
18/01/2019 00:00:00;4.88;2.53;0.97;84.63;93.35;72.39;0.0;5.12;7.0;12.5;264.9;52.44;6430.0
19/01/2019 00:00:00;8.21;3.08;0.95;87.78;98.95;65.92;3.44;5.28;7.0;11.81;98.8;87.71;18706.0
