Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1993 00:00:00;;;;;;;;5.01;1.0;12.2;3.0;;
02/01/1993 00:00:00;;;;;;;;5.39;8.0;16.0;342.0;;
03/01/1993 00:00:00;;;;;;;;8.37;8.0;21.7;330.0;;
04/01/1993 00:00:00;;;;;;;;3.95;8.0;8.7;308.0;;
05/01/1993 00:00:00;;;;;;;;2.41;4.0;5.5;161.0;;
06/01/1993 00:00:00;;;;;;;;1.4;4.0;4.0;134.0;;
07/01/1993 00:00:00;;;;;;;;3.28;8.0;9.7;1.0;;
08/01/1993 00:00:00;;;;;;;;5.32;8.0;12.4;327.0;;
09/01/1993 00:00:00;;;;;;;;2.1;7.0;6.1;302.0;;
10/01/1993 00:00:00;;;;;;;;3.06;4.0;8.1;155.0;;
11/01/1993 00:00:00;;;;;;;;5.26;4.0;8.7;117.0;;
12/01/1993 00:00:00;;;;;;;;5.43;4.0;9.0;118.0;;
13/01/1993 00:00:00;;;;;;;;5.3;4.0;10.4;178.0;;
14/01/1993 00:00:00;;;;;;;;3.87;4.0;13.5;142.0;;
15/01/1993 00:00:00;;;;;;;;4.58;4.0;14.5;133.0;;
16/01/1993 00:00:00;;;;;;;;7.16;4.0;13.6;129.0;;
17/01/1993 00:00:00;;;;;;;;5.49;4.0;14.2;141.0;;
18/01/1993 00:00:00;;;;;;;;1.85;7.0;8.0;128.0;;
19/01/1993 00:00:00;;;;;;;;1.95;8.0;7.3;316.0;;
20/01/1993 00:00:00;;;;;;;;2.04;8.0;7.3;350.0;;
21/01/1993 00:00:00;;;;;;;;2.79;8.0;6.8;321.0;;
22/01/1993 00:00:00;;;;;;;;3.94;8.0;16.4;350.0;;
23/01/1993 00:00:00;;;;;;;;3.3;8.0;11.7;332.0;;
24/01/1993 00:00:00;;;;;;;;6.18;8.0;21.0;335.0;;
25/01/1993 00:00:00;;;;;;;;7.33;8.0;16.8;339.0;;
26/01/1993 00:00:00;;;;;;;;9.95;1.0;20.0;16.0;;
27/01/1993 00:00:00;;;;;;;;7.76;8.0;21.5;352.0;;
28/01/1993 00:00:00;;;;;;;;2.16;8.0;7.5;51.0;;
29/01/1993 00:00:00;;;;;;;;4.34;4.0;9.5;121.0;;
30/01/1993 00:00:00;;;;;;;;5.35;4.0;11.9;121.0;;
31/01/1993 00:00:00;;;;;;;;6.64;4.0;14.2;141.0;;
01/02/1993 00:00:00;;;;;;;;6.82;4.0;13.9;143.0;;
02/02/1993 00:00:00;;;;;;;;3.05;4.0;8.8;141.0;;
03/02/1993 00:00:00;;;;;;;;2.86;4.0;7.2;74.0;;
04/02/1993 00:00:00;;;;;;;;4.43;4.0;11.8;157.0;;
05/02/1993 00:00:00;;;;;;;;2.32;3.0;6.3;50.0;;
06/02/1993 00:00:00;;;;;;;;2.66;3.0;5.6;74.0;;
07/02/1993 00:00:00;;;;;;;;1.95;8.0;5.1;264.0;;
08/02/1993 00:00:00;;;;;;;;2.07;7.0;7.1;79.0;;
09/02/1993 00:00:00;;;;;;;;2.79;4.0;9.4;122.0;;
10/02/1993 00:00:00;;;;;;;;6.66;4.0;12.5;140.0;;
11/02/1993 00:00:00;;;;;;;;7.58;4.0;12.7;134.0;;
12/02/1993 00:00:00;;;;;;;;6.01;4.0;10.7;141.0;;
13/02/1993 00:00:00;;;;;;;;5.4;4.0;9.8;139.0;;
14/02/1993 00:00:00;;;;;;;;5.34;4.0;10.2;136.0;;
15/02/1993 00:00:00;;;;;;;;7.36;1.0;20.0;21.0;;
16/02/1993 00:00:00;;;;;;;;12.15;2.0;21.6;17.0;;
17/02/1993 00:00:00;;;;;;;;12.65;1.0;23.6;15.0;;
18/02/1993 00:00:00;;;;;;;;8.26;2.0;26.4;335.0;;
19/02/1993 00:00:00;;;;;;;;8.34;1.0;24.9;343.0;;
20/02/1993 00:00:00;;;;;;;;9.2;1.0;22.0;9.0;;
21/02/1993 00:00:00;;;;;;;;10.68;1.0;26.6;348.0;;
22/02/1993 00:00:00;;;;;;;;11.53;1.0;24.5;9.0;;
23/02/1993 00:00:00;;;;;;;;12.15;1.0;25.8;13.0;;
24/02/1993 00:00:00;;;;;;;;9.9;1.0;25.0;11.0;;
25/02/1993 00:00:00;;;;;;;;6.91;8.0;19.2;320.0;;
26/02/1993 00:00:00;;;;;;;;8.24;8.0;20.0;342.0;;
27/02/1993 00:00:00;;;;;;;;10.02;1.0;24.7;13.0;;
28/02/1993 00:00:00;;;;;;;;11.91;1.0;24.5;9.0;;
01/03/1993 00:00:00;;;;;;;;9.17;8.0;22.7;324.0;;
02/03/1993 00:00:00;;;;;;;;5.68;8.0;12.6;333.0;;
03/03/1993 00:00:00;;;;;;;;7.3;8.0;18.5;340.0;;
04/03/1993 00:00:00;;;;;;;;;;;;;
05/03/1993 00:00:00;;;;;;;;6.31;9.0;14.8;10.0;;
06/03/1993 00:00:00;;;;;;;;3.3;8.0;9.2;310.0;215.65;36703.0
07/03/1993 00:00:00;;;;;;;;3.86;8.0;11.1;355.0;219.24;36960.0
08/03/1993 00:00:00;;;;;;;;5.13;1.0;12.7;343.0;199.81;35358.0
09/03/1993 00:00:00;;;;;;;;5.06;4.0;10.7;132.0;114.65;17419.0
10/03/1993 00:00:00;;;;;;;;8.27;4.0;12.9;145.0;117.85;19421.0
11/03/1993 00:00:00;;;;;;;;8.4;4.0;12.1;140.0;84.89;8204.0
12/03/1993 00:00:00;;;;;;;;10.17;4.0;19.1;144.0;122.72;17716.0
13/03/1993 00:00:00;;;;;;;;11.62;4.0;19.0;135.0;109.33;18582.0
14/03/1993 00:00:00;;;;;;;;7.33;4.0;13.3;144.0;53.58;2162.0
15/03/1993 00:00:00;;;;;;;;6.43;4.0;12.2;153.0;76.99;5964.0
16/03/1993 00:00:00;;;;;;;;2.35;7.0;6.5;263.0;186.49;32376.0
17/03/1993 00:00:00;;;;;;;;2.25;9.0;6.2;143.0;233.45;38732.0
18/03/1993 00:00:00;;;;;;;;3.51;3.0;10.1;12.0;234.57;38343.0
