Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2009 00:00:00;9.14;6.81;4.73;89.73;96.6;82.8;0.0;3.06;8.0;8.13;116.3;53.93;7504.0
02/01/2009 00:00:00;9.88;6.78;4.87;90.29;98.4;71.4;0.1;2.84;8.0;10.04;352.4;69.38;14498.0
03/01/2009 00:00:00;6.56;3.72;-0.08;90.71;98.0;73.7;0.0;1.56;8.0;8.67;17.71;49.55;8192.0
04/01/2009 00:00:00;6.97;1.76;-0.29;72.95;89.1;48.53;0.1;4.18;1.0;12.4;3.95;113.14;27960.0
05/01/2009 00:00:00;3.85;0.78;-1.1;84.69;93.0;74.1;0.0;4.59;8.0;12.1;339.1;66.88;12836.0
06/01/2009 00:00:00;0.66;-1.22;-3.67;83.14;96.0;70.5;0.0;8.12;8.0;19.65;329.4;83.71;16602.0
07/01/2009 00:00:00;-2.71;-4.81;-6.58;77.9;88.2;56.13;0.0;10.44;1.0;22.64;343.8;113.51;26926.0
08/01/2009 00:00:00;0.54;-4.48;-6.51;80.22;95.1;62.92;0.1;5.37;8.0;17.93;330.5;49.0;8324.0
09/01/2009 00:00:00;4.2;-0.97;-4.88;71.59;84.9;54.37;0.0;2.79;4.0;8.43;125.5;79.49;17770.0
10/01/2009 00:00:00;2.1;0.37;-1.63;95.28;97.8;87.2;2.65;2.27;3.0;6.91;68.26;26.24;1516.0
11/01/2009 00:00:00;4.88;1.12;-1.16;91.5;97.7;77.0;0.1;1.9;9.0;6.22;33.21;113.11;27530.0
12/01/2009 00:00:00;4.81;1.2;-2.72;69.4;94.9;49.41;0.0;2.23;8.0;7.2;98.8;102.12;28140.0
13/01/2009 00:00:00;2.03;-0.99;-4.08;95.87;98.5;70.8;2.54;4.49;8.0;15.19;327.0;21.17;0.0
14/01/2009 00:00:00;5.88;2.63;1.01;87.87;98.3;70.1;0.41;6.42;8.0;17.98;331.4;103.82;22584.0
15/01/2009 00:00:00;6.43;2.25;-0.9;69.23;85.5;59.37;0.0;2.0;6.0;5.98;208.0;92.98;25008.0
16/01/2009 00:00:00;5.75;2.59;0.46;78.7;91.5;63.84;0.0;2.85;4.0;7.64;131.2;121.3;28440.0
17/01/2009 00:00:00;10.22;3.67;1.0;83.23;93.0;58.42;0.0;3.45;4.0;8.13;289.5;109.37;22188.0
18/01/2009 00:00:00;9.88;5.09;1.95;78.43;89.2;56.12;0.0;3.39;3.0;11.32;129.4;77.31;15606.0
19/01/2009 00:00:00;9.27;5.86;0.05;90.74;97.2;81.5;5.19;7.01;4.0;14.45;350.5;35.74;5090.0
20/01/2009 00:00:00;3.78;0.34;-1.78;88.12;98.1;68.99;0.41;5.14;7.0;13.57;298.2;92.61;17416.0
21/01/2009 00:00:00;2.63;0.41;-1.91;81.32;92.2;74.7;0.41;5.47;7.0;12.74;295.4;58.72;9066.0
