Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2002 00:00:00;;;;;;;2.8;9.02;4.0;16.61;125.7;7.52;0.0
02/01/2002 00:00:00;;;;;;;7.48;12.21;4.0;24.06;131.5;9.67;0.0
03/01/2002 00:00:00;6.88;5.47;3.7;;;;3.79;6.72;4.0;15.43;18.64;21.41;0.0
04/01/2002 00:00:00;6.21;5.11;3.23;96.15;100.0;88.5;1.6;7.59;4.0;15.29;148.0;24.64;254.0
05/01/2002 00:00:00;6.55;4.32;3.16;93.25;97.3;84.8;0.0;4.55;4.0;10.24;336.0;47.22;5900.0
06/01/2002 00:00:00;4.65;3.58;1.06;92.99;97.5;83.3;0.0;3.76;3.0;7.06;135.8;35.22;3698.0
07/01/2002 00:00:00;1.87;0.11;-1.79;98.07;98.5;97.4;0.1;2.0;3.0;5.68;103.0;40.21;4792.0
08/01/2002 00:00:00;3.9;1.52;-0.91;96.14;98.5;90.2;0.2;7.97;4.0;14.41;326.7;41.73;4656.0
09/01/2002 00:00:00;5.19;4.1;2.82;88.93;96.5;82.0;0.0;7.94;4.0;14.55;356.7;36.89;2694.0
10/01/2002 00:00:00;6.82;4.58;3.63;83.21;88.6;75.3;0.0;5.34;4.0;10.49;308.8;61.44;11582.0
11/01/2002 00:00:00;8.04;3.91;1.13;81.99;96.3;64.36;0.0;1.97;3.0;5.24;349.7;103.01;26650.0
12/01/2002 00:00:00;4.44;1.62;-0.71;88.74;97.3;69.65;2.59;2.67;3.0;6.42;92.8;108.04;26384.0
13/01/2002 00:00:00;8.85;5.79;2.82;81.74;95.3;63.75;0.2;3.84;8.0;15.34;333.6;67.34;10478.0
14/01/2002 00:00:00;8.51;6.35;4.99;82.36;91.6;65.92;0.1;6.9;8.0;15.29;344.5;82.6;16230.0
15/01/2002 00:00:00;6.34;4.68;2.07;86.98;95.7;76.0;0.5;5.86;8.0;17.35;318.2;24.66;2350.0
16/01/2002 00:00:00;5.33;2.81;0.85;83.2;96.7;70.1;2.0;7.29;8.0;16.56;20.95;73.18;15790.0
17/01/2002 00:00:00;11.42;5.24;1.8;71.57;83.9;53.59;0.0;4.3;8.0;11.07;346.8;122.55;28560.0
18/01/2002 00:00:00;8.64;5.11;2.41;73.41;93.1;48.37;0.0;4.93;8.0;9.55;323.2;123.36;28620.0
19/01/2002 00:00:00;7.15;5.09;3.23;81.92;95.7;66.4;0.5;5.09;8.0;14.65;19.8;51.2;6682.0
20/01/2002 00:00:00;10.47;5.07;1.94;77.49;92.7;59.35;0.0;1.91;7.0;5.15;232.5;120.8;25980.0
21/01/2002 00:00:00;8.1;4.86;0.99;78.47;92.8;63.08;0.0;7.85;4.0;15.68;3.94;118.09;24882.0
22/01/2002 00:00:00;9.46;5.01;2.01;72.48;90.2;54.13;0.0;5.14;7.0;11.86;122.7;119.07;26590.0
23/01/2002 00:00:00;7.29;5.87;4.17;75.81;84.7;66.8;0.3;9.46;4.0;17.84;140.6;20.45;180.0
24/01/2002 00:00:00;10.81;5.89;3.5;72.39;82.9;51.08;0.0;6.13;7.0;16.02;346.2;99.03;16584.0
25/01/2002 00:00:00;11.02;7.4;4.44;73.42;82.7;57.05;0.0;4.61;7.0;11.02;20.09;114.72;29114.0
26/01/2002 00:00:00;14.12;9.39;6.54;67.58;82.5;48.16;0.0;5.43;9.0;12.69;346.1;125.17;28560.0
27/01/2002 00:00:00;14.12;9.68;7.15;65.46;74.2;55.48;0.0;3.89;7.0;12.2;330.9;115.81;23070.0
28/01/2002 00:00:00;15.61;10.16;6.06;68.16;82.7;47.48;0.0;4.28;8.0;10.68;330.5;135.78;29864.0
29/01/2002 00:00:00;14.99;10.36;7.41;58.65;74.6;39.96;0.0;5.55;4.0;14.16;130.2;131.76;29396.0
30/01/2002 00:00:00;13.1;9.3;7.48;56.97;68.68;43.96;0.0;6.24;4.0;12.3;21.62;80.38;15008.0
31/01/2002 00:00:00;9.37;6.95;4.63;73.03;90.0;58.04;0.0;4.03;8.0;12.0;300.7;75.04;14290.0
01/02/2002 00:00:00;12.02;7.9;2.95;58.1;82.8;37.86;0.0;5.14;4.0;11.32;340.6;146.01;30540.0
02/02/2002 00:00:00;12.96;9.22;5.79;45.55;62.59;26.48;0.0;10.48;4.0;19.26;148.1;154.85;30660.0
03/02/2002 00:00:00;8.51;7.05;5.66;63.19;77.3;53.38;0.0;12.41;4.0;21.51;149.6;25.86;1564.0
04/02/2002 00:00:00;13.52;7.85;4.71;72.26;96.5;42.68;0.0;3.44;4.0;8.18;108.3;131.71;26864.0
05/02/2002 00:00:00;9.99;6.71;2.2;81.94;95.6;68.14;9.46;6.29;3.0;24.45;344.9;29.54;1896.0
06/02/2002 00:00:00;6.55;2.49;0.85;90.18;96.5;61.45;3.1;10.43;8.0;21.51;293.4;108.17;15340.0
07/02/2002 00:00:00;7.9;4.44;0.79;68.5;96.9;28.79;1.0;8.77;8.0;18.91;343.1;157.66;31348.0
08/02/2002 00:00:00;14.2;9.46;6.75;72.52;91.8;54.54;0.0;6.87;1.0;17.44;340.8;137.86;26364.0
09/02/2002 00:00:00;15.14;9.91;7.08;69.66;80.5;54.33;0.0;4.06;8.0;10.53;351.4;140.67;27980.0
10/02/2002 00:00:00;13.91;9.77;7.34;71.31;83.9;51.88;0.0;4.41;1.0;13.13;358.9;137.03;22516.0
11/02/2002 00:00:00;17.37;10.52;5.24;62.02;81.3;41.04;0.0;2.49;7.0;6.76;336.1;164.99;32220.0
12/02/2002 00:00:00;16.55;10.76;6.94;65.06;77.3;46.12;0.0;3.52;8.0;7.1;332.5;162.18;32440.0
13/02/2002 00:00:00;17.7;11.0;5.11;62.22;83.5;39.28;0.0;4.22;1.0;18.67;19.7;157.97;31484.0
14/02/2002 00:00:00;5.04;2.37;-0.31;85.38;97.6;70.4;0.5;9.85;8.0;21.17;340.0;113.49;19624.0
15/02/2002 00:00:00;2.41;1.08;-0.24;95.09;97.9;88.4;1.8;9.63;8.0;21.31;326.4;19.25;244.0
16/02/2002 00:00:00;1.26;0.24;-0.98;88.02;96.7;80.3;0.0;5.2;8.0;16.07;348.6;27.76;0.0
17/02/2002 00:00:00;2.07;1.26;0.52;95.08;97.5;88.8;1.5;4.03;8.0;13.67;317.7;15.56;0.0
18/02/2002 00:00:00;5.53;2.83;1.4;84.84;95.1;65.24;0.1;7.36;8.0;15.58;324.6;66.14;7584.0
19/02/2002 00:00:00;5.8;3.13;0.79;71.86;93.2;52.64;0.0;9.32;1.0;22.25;356.8;192.05;33546.0
20/02/2002 00:00:00;7.09;3.91;1.26;80.33;96.3;65.58;1.4;6.15;8.0;18.03;347.0;75.0;8580.0
21/02/2002 00:00:00;5.46;3.49;1.73;83.66;96.5;65.79;1.8;13.03;8.0;29.01;343.6;102.56;15698.0
22/02/2002 00:00:00;7.97;5.33;2.34;82.49;91.5;75.7;0.0;7.61;8.0;17.49;326.1;107.92;14436.0
23/02/2002 00:00:00;10.47;7.3;4.85;82.02;94.7;70.5;0.0;6.78;8.0;18.33;286.8;121.92;16008.0
24/02/2002 00:00:00;10.47;7.3;4.85;82.02;94.7;70.5;0.0;6.78;8.0;18.33;286.8;121.92;16008.0
25/02/2002 00:00:00;15.96;9.76;4.44;60.67;80.7;42.95;0.3;3.3;7.0;11.51;359.2;181.81;34160.0
26/02/2002 00:00:00;14.53;9.3;6.33;60.16;68.41;43.55;0.0;3.25;7.0;9.11;339.7;114.71;16444.0
27/02/2002 00:00:00;11.0;8.18;6.12;74.06;94.5;62.58;1.69;3.7;7.0;10.68;330.5;54.23;160.0
28/02/2002 00:00:00;10.4;6.39;3.56;79.09;96.5;52.97;5.18;2.83;1.0;7.79;77.0;86.74;8944.0
01/03/2002 00:00:00;7.49;4.85;3.02;91.92;97.0;69.04;8.27;6.41;4.0;12.64;341.5;39.2;336.0
02/03/2002 00:00:00;10.75;4.64;1.53;69.62;88.8;36.25;0.2;3.59;8.0;10.98;320.1;162.58;20848.0
03/03/2002 00:00:00;7.49;3.55;0.72;74.83;92.6;54.54;0.0;4.07;4.0;10.0;329.7;136.72;18552.0
04/03/2002 00:00:00;9.25;4.98;2.82;74.81;90.9;57.66;0.2;4.99;4.0;13.82;1.35;94.88;10710.0
05/03/2002 00:00:00;7.09;4.45;2.75;77.76;90.8;66.06;0.0;13.45;1.0;32.44;5.58;155.8;20766.0
06/03/2002 00:00:00;5.53;3.69;2.62;82.05;93.3;69.85;0.1;9.98;8.0;24.7;4.33;46.55;2410.0
07/03/2002 00:00:00;8.24;5.99;4.44;84.85;92.4;76.8;0.2;8.63;1.0;20.92;342.5;61.72;4518.0
08/03/2002 00:00:00;15.69;9.6;6.07;65.53;86.8;41.46;0.2;9.17;1.0;26.31;29.54;229.78;36956.0
09/03/2002 00:00:00;10.6;6.97;4.84;76.87;89.0;62.39;0.0;6.37;1.0;17.64;328.9;184.55;30868.0
10/03/2002 00:00:00;12.56;8.68;4.23;62.49;82.0;42.74;0.0;5.68;4.0;14.8;304.4;217.28;37076.0
11/03/2002 00:00:00;13.44;10.33;6.94;64.93;92.4;52.49;0.0;9.86;4.0;15.43;18.64;113.0;14636.0
12/03/2002 00:00:00;13.71;10.02;7.0;73.37;91.2;55.06;0.0;11.98;4.0;20.48;130.9;111.56;12230.0
13/03/2002 00:00:00;15.06;9.7;3.49;65.02;96.6;34.34;8.37;11.33;4.0;29.99;136.4;72.0;10656.0
14/03/2002 00:00:00;9.99;5.95;3.42;84.37;93.6;67.2;3.59;9.4;4.0;18.33;135.5;97.49;8372.0
15/03/2002 00:00:00;13.32;8.02;4.17;69.67;89.4;45.79;1.4;5.38;4.0;15.43;18.64;165.0;19708.0
16/03/2002 00:00:00;7.97;6.37;4.92;93.09;96.7;77.2;13.05;7.8;4.0;15.39;341.6;23.84;0.0
17/03/2002 00:00:00;11.02;7.14;4.78;81.83;96.9;54.06;0.1;4.64;4.0;12.35;352.5;151.77;19538.0
18/03/2002 00:00:00;15.68;9.56;5.8;76.07;93.8;51.96;0.6;4.75;7.0;12.1;329.8;96.44;6552.0
19/03/2002 00:00:00;21.16;13.52;8.84;66.87;79.4;45.65;0.0;5.39;7.0;13.87;343.1;231.81;33156.0
20/03/2002 00:00:00;21.5;15.97;10.46;56.95;82.4;32.64;0.0;5.23;8.0;11.81;323.1;247.88;38884.0
21/03/2002 00:00:00;23.25;16.63;11.53;44.61;61.01;30.81;0.0;5.17;1.0;17.05;4.71;250.67;39234.0
22/03/2002 00:00:00;20.47;13.86;9.3;54.1;80.7;37.45;0.0;6.1;8.0;14.41;326.7;249.6;39600.0
23/03/2002 00:00:00;20.88;14.55;8.76;53.69;87.2;29.59;0.1;9.59;1.0;22.39;17.69;251.06;36786.0
24/03/2002 00:00:00;20.82;14.07;9.37;23.4;39.68;10.29;0.0;7.62;2.0;16.9;343.6;269.16;39900.0
25/03/2002 00:00:00;17.97;10.46;6.66;29.52;40.37;16.86;0.0;5.65;1.0;22.15;18.17;266.2;36388.0
26/03/2002 00:00:00;17.23;9.7;4.63;38.65;53.37;16.93;0.0;6.56;2.0;16.56;20.95;254.25;38192.0
27/03/2002 00:00:00;18.31;10.22;6.33;37.8;84.1;26.35;0.0;6.52;2.0;16.56;20.95;248.87;36570.0
28/03/2002 00:00:00;10.05;7.01;4.43;65.21;88.0;39.89;0.0;11.63;4.0;23.76;149.2;143.76;12784.0
29/03/2002 00:00:00;8.5;4.76;2.2;77.82;95.8;63.07;0.0;8.17;4.0;15.04;140.1;160.29;21616.0
30/03/2002 00:00:00;17.51;9.18;2.95;65.59;94.8;33.19;0.1;3.64;4.0;11.66;340.5;238.91;32846.0
31/03/2002 00:00:00;16.62;11.59;7.14;54.88;72.3;36.1;0.0;4.12;4.0;9.41;131.4;247.22;32158.0
01/04/2002 00:00:00;16.62;12.61;8.76;45.5;65.36;28.99;0.0;5.68;4.0;10.0;329.7;244.45;36588.0
02/04/2002 00:00:00;11.34;9.08;4.5;51.52;86.9;33.12;0.0;6.67;4.0;13.33;146.7;128.35;13028.0
