Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1996 00:00:00;;;;;;;;9.96;7.0;25.2;270.0;26.11;3651.0
02/01/1996 00:00:00;;;;;;;;7.24;8.0;17.3;278.0;82.95;20527.0
03/01/1996 00:00:00;;;;;;;;2.84;7.0;7.7;204.0;90.95;20706.0
04/01/1996 00:00:00;;;;;;;;8.07;4.0;13.0;122.0;27.9;4086.0
05/01/1996 00:00:00;;;;;;;;7.19;8.0;17.1;329.0;29.79;4839.0
06/01/1996 00:00:00;;;;;;;;7.97;4.0;23.9;253.0;14.99;453.0
07/01/1996 00:00:00;;;;;;;;7.33;7.0;24.5;274.0;77.44;16771.0
08/01/1996 00:00:00;;;;;;;;9.6;4.0;20.6;125.0;44.29;11225.0
09/01/1996 00:00:00;;;;;;;;8.11;4.0;19.8;131.0;18.34;0.0
10/01/1996 00:00:00;;;;;;;;6.6;8.0;16.7;332.0;72.23;14706.0
11/01/1996 00:00:00;;;;;;;;9.41;4.0;17.6;123.0;18.15;932.0
12/01/1996 00:00:00;;;;;;;;5.64;7.0;13.0;288.0;98.26;22124.0
13/01/1996 00:00:00;;;;;;;;5.84;4.0;13.9;318.0;115.35;28615.0
14/01/1996 00:00:00;;;;;;;;9.99;4.0;16.5;133.0;33.17;3963.0
15/01/1996 00:00:00;;;;;;;;8.23;4.0;17.1;123.0;27.8;2358.0
16/01/1996 00:00:00;;;;;;;;6.17;3.0;11.5;123.0;46.63;7367.0
17/01/1996 00:00:00;;;;;;;;7.9;4.0;12.5;133.0;28.76;1866.0
18/01/1996 00:00:00;;;;;;;;6.21;4.0;12.3;115.0;61.97;11151.0
19/01/1996 00:00:00;;;;;;;;7.09;4.0;13.3;119.0;95.97;22703.0
20/01/1996 00:00:00;;;;;;;;8.75;4.0;15.9;137.0;40.93;5541.0
21/01/1996 00:00:00;;;;;;;;14.52;4.0;29.5;111.0;44.93;4966.0
22/01/1996 00:00:00;;;;;;;;9.87;4.0;27.7;131.0;54.49;7674.0
23/01/1996 00:00:00;;;;;;;;9.09;4.0;19.5;187.0;92.65;20109.0
24/01/1996 00:00:00;;;;;;;;7.4;2.0;17.9;111.0;13.0;0.0
25/01/1996 00:00:00;;;;;;;;5.61;7.0;11.8;251.0;73.98;18670.0
26/01/1996 00:00:00;;;;;;;;4.11;4.0;10.5;120.0;88.48;21480.0
27/01/1996 00:00:00;;;;;;;;9.16;4.0;19.4;123.0;88.92;17122.0
28/01/1996 00:00:00;;;;;;;;8.82;4.0;17.5;117.0;80.08;14057.0
29/01/1996 00:00:00;;;;;;;;4.88;4.0;11.0;103.0;24.01;0.0
30/01/1996 00:00:00;;;;;;;;4.0;3.0;8.4;71.0;45.81;3230.0
31/01/1996 00:00:00;;;;;;;;7.44;4.0;14.9;118.0;63.01;10992.0
01/02/1996 00:00:00;;;;;;;;8.16;3.0;16.9;119.0;7.15;0.0
02/02/1996 00:00:00;;;;;;;;4.99;7.0;12.8;288.0;87.5;14971.0
03/02/1996 00:00:00;;;;;;;;3.61;7.0;11.8;0.0;106.26;17208.0
04/02/1996 00:00:00;;;;;;;;7.44;8.0;19.4;325.0;73.51;7878.0
05/02/1996 00:00:00;;;;;;;;5.37;8.0;13.5;263.0;104.2;17717.0
06/02/1996 00:00:00;;;;;;;;12.09;8.0;33.5;314.0;61.61;9713.0
07/02/1996 00:00:00;;;;;;;;10.52;8.0;41.0;313.0;32.42;3743.0
08/02/1996 00:00:00;;;;;;;;12.6;8.0;39.6;323.0;118.17;22492.0
09/02/1996 00:00:00;;;;;;;;4.33;3.0;9.8;115.0;117.39;29950.0
10/02/1996 00:00:00;;;;;;;;5.91;8.0;17.0;309.0;126.36;24408.0
11/02/1996 00:00:00;;;;;;;;5.87;8.0;14.4;323.0;56.98;6798.0
12/02/1996 00:00:00;;;;;;;;5.04;7.0;16.2;278.0;82.93;15886.0
13/02/1996 00:00:00;;;;;;;;7.53;8.0;19.0;318.0;59.38;6703.0
14/02/1996 00:00:00;;;;;;;;11.62;1.0;22.7;7.0;99.51;18704.0
15/02/1996 00:00:00;;;;;;;;13.04;1.0;26.1;356.0;181.52;33917.0
16/02/1996 00:00:00;;;;;;;;12.31;1.0;27.2;350.0;176.43;33779.0
