Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1886 00:00:00;9.5;5.3;0.2
02/01/1886 00:00:00;9.8;3.7;0.0
03/01/1886 00:00:00;10.7;2.6;0.0
04/01/1886 00:00:00;4.0;-0.6;0.0
05/01/1886 00:00:00;4.0;-1.4;0.0
06/01/1886 00:00:00;6.0;2.3;0.0
07/01/1886 00:00:00;4.0;2.7;7.6
08/01/1886 00:00:00;4.0;0.6;0.0
09/01/1886 00:00:00;5.8;-1.9;9.1
10/01/1886 00:00:00;3.6;-1.3;6.1
11/01/1886 00:00:00;7.0;0.5;4.6
12/01/1886 00:00:00;4.2;3.0;0.8
13/01/1886 00:00:00;5.2;0.6;7.1
14/01/1886 00:00:00;2.4;-0.4;13.0
15/01/1886 00:00:00;4.7;-1.6;0.0
16/01/1886 00:00:00;5.5;-3.4;4.6
17/01/1886 00:00:00;7.7;0.6;0.8
18/01/1886 00:00:00;6.1;2.3;1.1
19/01/1886 00:00:00;2.1;-1.9;9.0
20/01/1886 00:00:00;2.6;-2.7;11.1
21/01/1886 00:00:00;5.2;-3.1;0.0
22/01/1886 00:00:00;3.0;-2.3;4.1
23/01/1886 00:00:00;6.3;-9.0;0.4
24/01/1886 00:00:00;9.6;0.5;2.0
25/01/1886 00:00:00;12.4;5.6;6.2
26/01/1886 00:00:00;9.6;2.0;0.0
27/01/1886 00:00:00;10.4;-0.3;0.0
28/01/1886 00:00:00;6.5;1.1;0.4
29/01/1886 00:00:00;8.1;0.7;3.2
30/01/1886 00:00:00;6.4;2.3;4.1
31/01/1886 00:00:00;8.5;2.2;1.6
01/02/1886 00:00:00;9.7;4.3;11.0
02/02/1886 00:00:00;9.7;5.7;9.7
03/02/1886 00:00:00;10.8;6.3;5.8
04/02/1886 00:00:00;5.8;3.0;20.4
05/02/1886 00:00:00;3.0;-1.7;0.0
06/02/1886 00:00:00;4.5;-2.2;5.1
07/02/1886 00:00:00;0.0;-2.9;2.2
08/02/1886 00:00:00;0.9;-5.4;0.0
09/02/1886 00:00:00;5.3;-3.8;0.0
10/02/1886 00:00:00;5.6;-1.0;0.0
11/02/1886 00:00:00;5.0;2.9;1.3
12/02/1886 00:00:00;7.1;1.1;0.0
13/02/1886 00:00:00;12.5;-3.0;0.0
14/02/1886 00:00:00;11.2;-1.1;0.0
15/02/1886 00:00:00;9.7;5.8;1.4
16/02/1886 00:00:00;13.1;5.2;0.3
17/02/1886 00:00:00;15.0;0.9;0.0
18/02/1886 00:00:00;15.0;0.9;0.0
19/02/1886 00:00:00;13.6;0.7;0.0
20/02/1886 00:00:00;11.5;1.7;0.0
21/02/1886 00:00:00;7.0;2.4;0.2
22/02/1886 00:00:00;4.7;1.3;0.0
23/02/1886 00:00:00;11.1;-5.1;0.0
24/02/1886 00:00:00;14.0;-1.0;0.0
25/02/1886 00:00:00;12.4;5.5;3.2
26/02/1886 00:00:00;10.4;5.2;0.5
27/02/1886 00:00:00;10.0;3.4;0.0
28/02/1886 00:00:00;15.6;1.2;0.0
01/03/1886 00:00:00;15.0;5.5;1.0
02/03/1886 00:00:00;16.0;6.6;0.8
03/03/1886 00:00:00;13.6;10.9;3.7
04/03/1886 00:00:00;13.7;2.6;1.7
05/03/1886 00:00:00;18.2;8.8;18.3
06/03/1886 00:00:00;7.4;3.3;1.2
07/03/1886 00:00:00;12.9;2.1;0.0
08/03/1886 00:00:00;10.7;5.3;2.3
09/03/1886 00:00:00;10.1;-1.0;6.0
10/03/1886 00:00:00;6.1;3.9;0.0
11/03/1886 00:00:00;10.1;-3.3;3.8
12/03/1886 00:00:00;7.0;3.8;7.0
13/03/1886 00:00:00;6.6;2.3;0.2
14/03/1886 00:00:00;7.2;2.9;0.0
15/03/1886 00:00:00;9.6;-1.0;2.8
16/03/1886 00:00:00;11.4;3.7;0.5
17/03/1886 00:00:00;14.6;6.7;0.0
18/03/1886 00:00:00;19.0;7.6;0.0
19/03/1886 00:00:00;15.8;6.0;6.2
20/03/1886 00:00:00;17.1;4.3;0.0
21/03/1886 00:00:00;21.4;4.8;0.0
22/03/1886 00:00:00;22.7;7.6;0.0
23/03/1886 00:00:00;22.3;9.3;0.0
24/03/1886 00:00:00;23.0;12.3;0.0
25/03/1886 00:00:00;13.0;8.4;8.2
26/03/1886 00:00:00;18.6;9.1;0.0
27/03/1886 00:00:00;20.4;8.3;0.0
28/03/1886 00:00:00;17.9;9.5;1.5
29/03/1886 00:00:00;18.3;8.6;0.0
30/03/1886 00:00:00;18.7;5.6;0.0
31/03/1886 00:00:00;21.6;8.5;0.0
01/04/1886 00:00:00;18.1;5.4;0.0
02/04/1886 00:00:00;15.5;10.6;10.8
03/04/1886 00:00:00;13.4;9.7;33.5
04/04/1886 00:00:00;14.6;9.8;0.0
05/04/1886 00:00:00;17.4;10.2;6.0
06/04/1886 00:00:00;12.8;10.0;0.3
07/04/1886 00:00:00;20.1;8.6;0.0
08/04/1886 00:00:00;22.9;7.5;1.5
09/04/1886 00:00:00;10.0;3.7;8.0
10/04/1886 00:00:00;10.2;4.0;6.3
11/04/1886 00:00:00;6.8;2.6;44.9
12/04/1886 00:00:00;7.3;-1.0;6.8
13/04/1886 00:00:00;9.7;2.6;0.0
14/04/1886 00:00:00;10.9;4.4;0.0
15/04/1886 00:00:00;10.0;4.7;2.7
16/04/1886 00:00:00;7.5;3.5;1.1
17/04/1886 00:00:00;13.7;0.3;16.6
18/04/1886 00:00:00;10.0;1.1;5.9
19/04/1886 00:00:00;10.9;4.1;0.0
20/04/1886 00:00:00;14.0;1.6;0.0
21/04/1886 00:00:00;18.3;0.9;0.0
22/04/1886 00:00:00;18.3;5.6;0.0
23/04/1886 00:00:00;21.7;10.7;0.0
24/04/1886 00:00:00;20.3;9.9;0.0
25/04/1886 00:00:00;17.0;11.7;1.6
26/04/1886 00:00:00;19.3;11.6;0.0
27/04/1886 00:00:00;15.6;11.4;1.7
28/04/1886 00:00:00;17.6;11.3;3.7
29/04/1886 00:00:00;17.4;9.9;1.5
30/04/1886 00:00:00;12.5;9.1;0.4
01/05/1886 00:00:00;10.7;6.1;0.0
02/05/1886 00:00:00;12.4;6.3;0.0
03/05/1886 00:00:00;15.1;7.2;0.0
04/05/1886 00:00:00;17.3;5.7;0.0
05/05/1886 00:00:00;24.2;4.3;0.0
06/05/1886 00:00:00;23.0;4.7;0.0
07/05/1886 00:00:00;24.5;8.4;0.0
08/05/1886 00:00:00;26.7;11.1;0.0
09/05/1886 00:00:00;28.7;10.6;0.0
10/05/1886 00:00:00;19.7;11.1;0.0
11/05/1886 00:00:00;21.8;11.4;0.6
12/05/1886 00:00:00;21.7;9.0;20.7
13/05/1886 00:00:00;17.3;10.8;0.2
14/05/1886 00:00:00;16.0;5.3;5.3
15/05/1886 00:00:00;12.4;6.4;0.7
16/05/1886 00:00:00;19.8;4.9;0.0
17/05/1886 00:00:00;24.0;6.4;0.0
