Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2015 00:00:00;15.8;0.6;0.0
02/01/2015 00:00:00;15.7;1.8;0.0
03/01/2015 00:00:00;15.3;1.9;0.0
04/01/2015 00:00:00;12.8;7.4;0.0
05/01/2015 00:00:00;11.2;1.2;0.0
06/01/2015 00:00:00;10.9;0.9;0.0
07/01/2015 00:00:00;13.2;-0.5;0.0
08/01/2015 00:00:00;6.9;0.6;0.0
09/01/2015 00:00:00;12.1;4.5;0.0
10/01/2015 00:00:00;12.4;3.6;2.9
11/01/2015 00:00:00;10.8;4.6;0.0
12/01/2015 00:00:00;11.9;-2.2;0.0
13/01/2015 00:00:00;11.6;0.5;0.0
14/01/2015 00:00:00;12.7;2.6;0.0
15/01/2015 00:00:00;11.4;3.2;1.7
16/01/2015 00:00:00;8.2;5.4;17.2
17/01/2015 00:00:00;7.6;0.9;0.0
18/01/2015 00:00:00;4.6;0.8;8.8
19/01/2015 00:00:00;5.8;0.3;5.7
20/01/2015 00:00:00;5.2;-0.1;0.0
21/01/2015 00:00:00;4.8;1.3;5.4
22/01/2015 00:00:00;6.8;0.3;2.4
23/01/2015 00:00:00;6.6;1.1;0.0
24/01/2015 00:00:00;8.3;3.2;0.01
25/01/2015 00:00:00;6.2;2.4;0.0
26/01/2015 00:00:00;8.1;2.8;0.0
27/01/2015 00:00:00;8.6;3.4;3.2
28/01/2015 00:00:00;9.2;4.4;0.0
29/01/2015 00:00:00;10.4;5.8;26.2
30/01/2015 00:00:00;5.5;4.6;62.8
31/01/2015 00:00:00;6.1;1.9;33.8
01/02/2015 00:00:00;2.5;0.5;48.7
02/02/2015 00:00:00;4.3;0.4;9.4
03/02/2015 00:00:00;6.1;0.6;0.0
04/02/2015 00:00:00;1.8;-0.6;0.0
05/02/2015 00:00:00;2.3;-2.1;0.01
06/02/2015 00:00:00;1.2;-2.7;0.0
07/02/2015 00:00:00;4.0;-2.7;0.0
08/02/2015 00:00:00;4.2;-0.3;0.0
09/02/2015 00:00:00;8.2;1.9;0.0
10/02/2015 00:00:00;9.4;-3.1;0.0
11/02/2015 00:00:00;10.0;-1.4;1.5
12/02/2015 00:00:00;10.1;3.7;0.0
13/02/2015 00:00:00;11.3;2.0;1.2
14/02/2015 00:00:00;7.4;2.4;15.2
15/02/2015 00:00:00;10.0;4.6;3.2
16/02/2015 00:00:00;10.0;3.7;9.4
17/02/2015 00:00:00;7.3;4.2;0.3
18/02/2015 00:00:00;8.0;4.2;0.0
19/02/2015 00:00:00;13.1;-0.9;0.0
20/02/2015 00:00:00;10.9;2.7;15.3
