Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1880 00:00:00;;;
02/01/1880 00:00:00;;;
03/01/1880 00:00:00;;;
04/01/1880 00:00:00;;;
05/01/1880 00:00:00;;;
06/01/1880 00:00:00;;;
07/01/1880 00:00:00;;;
08/01/1880 00:00:00;;;
09/01/1880 00:00:00;;;
10/01/1880 00:00:00;;;
11/01/1880 00:00:00;;;
12/01/1880 00:00:00;;;
13/01/1880 00:00:00;;;
14/01/1880 00:00:00;;;
15/01/1880 00:00:00;;;
16/01/1880 00:00:00;;;
17/01/1880 00:00:00;;;
18/01/1880 00:00:00;;;
19/01/1880 00:00:00;;;
20/01/1880 00:00:00;;;
21/01/1880 00:00:00;;;
22/01/1880 00:00:00;;;
23/01/1880 00:00:00;;;
24/01/1880 00:00:00;;;
25/01/1880 00:00:00;;;
26/01/1880 00:00:00;;;
27/01/1880 00:00:00;;;
28/01/1880 00:00:00;;;
29/01/1880 00:00:00;;;
30/01/1880 00:00:00;;;
31/01/1880 00:00:00;;;
01/02/1880 00:00:00;;;
02/02/1880 00:00:00;;;
03/02/1880 00:00:00;;;
04/02/1880 00:00:00;;;
05/02/1880 00:00:00;;;
06/02/1880 00:00:00;;;
07/02/1880 00:00:00;;;
08/02/1880 00:00:00;;;
09/02/1880 00:00:00;;;
10/02/1880 00:00:00;;;
11/02/1880 00:00:00;;;
12/02/1880 00:00:00;;;
13/02/1880 00:00:00;;;
14/02/1880 00:00:00;;;
15/02/1880 00:00:00;;;
16/02/1880 00:00:00;;;
17/02/1880 00:00:00;;;
18/02/1880 00:00:00;;;
19/02/1880 00:00:00;;;
20/02/1880 00:00:00;;;
21/02/1880 00:00:00;;;
22/02/1880 00:00:00;;;
23/02/1880 00:00:00;;;
24/02/1880 00:00:00;;;
25/02/1880 00:00:00;;;
26/02/1880 00:00:00;;;
27/02/1880 00:00:00;;;
28/02/1880 00:00:00;;;
29/02/1880 00:00:00;;;
01/03/1880 00:00:00;;;
02/03/1880 00:00:00;;;
03/03/1880 00:00:00;;;
04/03/1880 00:00:00;;;
05/03/1880 00:00:00;;;
06/03/1880 00:00:00;;;
07/03/1880 00:00:00;;;
08/03/1880 00:00:00;;;
09/03/1880 00:00:00;;;
10/03/1880 00:00:00;;;
11/03/1880 00:00:00;;;
12/03/1880 00:00:00;;;
13/03/1880 00:00:00;;;
14/03/1880 00:00:00;;;
15/03/1880 00:00:00;;;
16/03/1880 00:00:00;;;
17/03/1880 00:00:00;;;
18/03/1880 00:00:00;;;
19/03/1880 00:00:00;;;
20/03/1880 00:00:00;;;
21/03/1880 00:00:00;;;
22/03/1880 00:00:00;;;
23/03/1880 00:00:00;;;
24/03/1880 00:00:00;;;
25/03/1880 00:00:00;;;
26/03/1880 00:00:00;;;
27/03/1880 00:00:00;;;
28/03/1880 00:00:00;;;
29/03/1880 00:00:00;;;
30/03/1880 00:00:00;;;
31/03/1880 00:00:00;;;
01/04/1880 00:00:00;19.2;5.3;0.4
02/04/1880 00:00:00;9.7;4.4;9.5
03/04/1880 00:00:00;18.1;8.6;4.4
04/04/1880 00:00:00;19.2;10.6;3.3
05/04/1880 00:00:00;13.6;5.4;0.8
06/04/1880 00:00:00;13.6;6.0;8.6
07/04/1880 00:00:00;8.1;3.0;1.1
08/04/1880 00:00:00;9.8;3.8;0.8
09/04/1880 00:00:00;10.1;3.4;0.3
10/04/1880 00:00:00;12.4;4.2;0.0
11/04/1880 00:00:00;10.6;4.6;0.0
12/04/1880 00:00:00;16.5;0.3;0.0
13/04/1880 00:00:00;16.4;9.2;8.9
14/04/1880 00:00:00;17.8;8.7;0.0
15/04/1880 00:00:00;21.2;8.7;7.2
16/04/1880 00:00:00;13.4;4.8;0.0
17/04/1880 00:00:00;15.8;2.9;1.0
18/04/1880 00:00:00;21.6;2.2;0.0
19/04/1880 00:00:00;23.6;7.0;3.0
20/04/1880 00:00:00;23.0;7.0;2.2
21/04/1880 00:00:00;14.0;6.6;0.0
22/04/1880 00:00:00;21.1;3.0;19.5
23/04/1880 00:00:00;12.5;3.2;8.8
