Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2010 00:00:00;10.3;3.0;0.0
02/01/2010 00:00:00;7.9;1.7;4.9
03/01/2010 00:00:00;6.3;3.8;7.8
04/01/2010 00:00:00;7.6;5.4;1.2
05/01/2010 00:00:00;6.4;5.4;0.0
06/01/2010 00:00:00;6.3;0.9;0.0
07/01/2010 00:00:00;3.7;-1.1;0.0
08/01/2010 00:00:00;0.6;-2.6;7.6
09/01/2010 00:00:00;-0.2;-3.2;2.8
10/01/2010 00:00:00;2.4;-2.1;0.0
11/01/2010 00:00:00;4.4;-2.4;0.0
12/01/2010 00:00:00;4.4;-3.7;11.1
13/01/2010 00:00:00;7.7;-0.9;21.8
14/01/2010 00:00:00;7.8;0.6;34.1
15/01/2010 00:00:00;10.3;2.4;0.0
16/01/2010 00:00:00;9.4;2.9;3.1
17/01/2010 00:00:00;11.1;5.7;0.0
18/01/2010 00:00:00;10.3;4.6;0.0
19/01/2010 00:00:00;11.3;5.6;0.6
20/01/2010 00:00:00;10.9;6.4;0.0
21/01/2010 00:00:00;9.6;1.8;0.0
22/01/2010 00:00:00;11.7;0.7;0.0
23/01/2010 00:00:00;8.8;1.9;1.7
24/01/2010 00:00:00;9.2;5.9;0.3
25/01/2010 00:00:00;5.4;3.3;0.0
26/01/2010 00:00:00;5.4;-1.7;0.0
27/01/2010 00:00:00;3.4;-2.2;0.0
28/01/2010 00:00:00;6.7;0.0;1.9
29/01/2010 00:00:00;8.7;5.2;24.1
30/01/2010 00:00:00;5.4;2.8;11.6
31/01/2010 00:00:00;4.4;1.2;2.7
01/02/2010 00:00:00;6.4;-1.1;0.0
02/02/2010 00:00:00;8.4;-1.2;0.0
03/02/2010 00:00:00;9.3;-2.1;0.0
04/02/2010 00:00:00;9.4;-1.1;8.1
05/02/2010 00:00:00;12.7;3.7;0.0
06/02/2010 00:00:00;9.1;3.2;5.8
07/02/2010 00:00:00;10.3;5.8;0.6
08/02/2010 00:00:00;6.8;3.2;6.5
09/02/2010 00:00:00;5.9;3.7;3.9
10/02/2010 00:00:00;3.8;0.9;1.3
11/02/2010 00:00:00;-0.3;-3.3;6.2
12/02/2010 00:00:00;0.4;-4.6;0.0
13/02/2010 00:00:00;-0.6;-3.3;0.0
14/02/2010 00:00:00;2.4;-2.7;0.0
15/02/2010 00:00:00;3.7;-5.7;0.6
16/02/2010 00:00:00;6.9;-3.2;12.7
17/02/2010 00:00:00;8.3;0.8;10.3
18/02/2010 00:00:00;11.1;2.7;0.0
19/02/2010 00:00:00;6.8;4.6;0.0
20/02/2010 00:00:00;8.2;0.2;0.0
21/02/2010 00:00:00;9.9;0.4;2.8
22/02/2010 00:00:00;13.7;0.6;0.4
23/02/2010 00:00:00;13.8;7.8;1.9
24/02/2010 00:00:00;12.9;7.7;1.9
25/02/2010 00:00:00;14.7;8.1;2.1
26/02/2010 00:00:00;13.4;7.4;3.6
27/02/2010 00:00:00;17.9;5.9;2.5
28/02/2010 00:00:00;14.3;7.8;0.5
01/03/2010 00:00:00;14.1;6.7;0.0
02/03/2010 00:00:00;15.8;2.2;0.8
03/03/2010 00:00:00;9.3;5.2;1.2
04/03/2010 00:00:00;10.6;5.7;0.0
05/03/2010 00:00:00;7.9;4.8;0.0
06/03/2010 00:00:00;11.2;2.2;0.0
07/03/2010 00:00:00;7.8;-1.8;0.3
08/03/2010 00:00:00;3.2;-2.7;0.0
09/03/2010 00:00:00;4.4;-2.6;0.0
10/03/2010 00:00:00;1.2;-2.4;1.4
11/03/2010 00:00:00;3.9;-1.4;0.0
12/03/2010 00:00:00;4.6;-1.8;0.0
13/03/2010 00:00:00;9.3;0.2;0.0
14/03/2010 00:00:00;7.5;2.4;0.0
15/03/2010 00:00:00;15.3;2.4;0.0
16/03/2010 00:00:00;16.6;-3.3;0.0
17/03/2010 00:00:00;19.8;1.4;0.0
18/03/2010 00:00:00;15.9;6.3;0.0
19/03/2010 00:00:00;19.4;5.6;0.6
20/03/2010 00:00:00;19.6;11.7;0.4
21/03/2010 00:00:00;16.3;10.7;0.0
