Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1993 00:00:00;8.2;2.0;0.0
02/01/1993 00:00:00;8.8;0.4;0.0
03/01/1993 00:00:00;6.0;0.8;0.0
04/01/1993 00:00:00;4.6;-1.8;0.6
05/01/1993 00:00:00;5.0;1.4;0.1
06/01/1993 00:00:00;8.0;1.8;0.0
07/01/1993 00:00:00;6.0;0.8;0.0
08/01/1993 00:00:00;13.0;2.6;0.0
09/01/1993 00:00:00;7.0;0.6;0.0
10/01/1993 00:00:00;4.8;0.0;0.0
11/01/1993 00:00:00;9.6;2.4;0.0
12/01/1993 00:00:00;11.2;6.8;0.0
13/01/1993 00:00:00;17.0;7.6;0.0
14/01/1993 00:00:00;16.9;5.6;0.0
15/01/1993 00:00:00;9.0;5.5;0.0
16/01/1993 00:00:00;10.4;4.4;0.0
17/01/1993 00:00:00;10.0;1.6;0.0
18/01/1993 00:00:00;9.8;2.4;0.0
19/01/1993 00:00:00;9.2;2.0;0.0
20/01/1993 00:00:00;3.6;-1.2;0.0
21/01/1993 00:00:00;3.4;-2.4;0.0
22/01/1993 00:00:00;3.2;-2.8;0.0
23/01/1993 00:00:00;13.6;-2.6;0.0
24/01/1993 00:00:00;13.8;-1.2;0.0
25/01/1993 00:00:00;10.6;6.4;0.6
26/01/1993 00:00:00;7.6;3.6;0.0
27/01/1993 00:00:00;8.4;3.2;0.0
28/01/1993 00:00:00;10.2;-0.2;0.0
29/01/1993 00:00:00;12.2;0.4;0.0
30/01/1993 00:00:00;11.0;2.0;0.0
31/01/1993 00:00:00;12.0;3.2;0.0
01/02/1993 00:00:00;13.6;3.0;0.0
02/02/1993 00:00:00;13.4;1.2;0.0
03/02/1993 00:00:00;12.6;0.2;0.0
04/02/1993 00:00:00;10.8;0.0;0.0
05/02/1993 00:00:00;9.4;2.0;0.0
06/02/1993 00:00:00;12.8;2.8;0.0
07/02/1993 00:00:00;12.2;-0.4;0.0
08/02/1993 00:00:00;7.8;2.4;0.0
09/02/1993 00:00:00;7.6;-0.6;0.0
10/02/1993 00:00:00;8.2;-0.4;0.0
11/02/1993 00:00:00;11.6;5.0;0.0
12/02/1993 00:00:00;13.8;5.0;0.0
13/02/1993 00:00:00;13.3;1.3;0.0
14/02/1993 00:00:00;14.0;3.2;0.0
15/02/1993 00:00:00;13.8;1.6;0.0
16/02/1993 00:00:00;12.0;5.2;0.0
17/02/1993 00:00:00;9.2;5.0;0.0
18/02/1993 00:00:00;10.0;3.0;0.0
19/02/1993 00:00:00;8.4;0.6;0.0
20/02/1993 00:00:00;8.8;4.0;0.0
21/02/1993 00:00:00;7.2;3.4;1.0
22/02/1993 00:00:00;5.6;1.4;0.0
23/02/1993 00:00:00;4.8;-0.4;0.0
24/02/1993 00:00:00;3.2;-2.2;0.0
25/02/1993 00:00:00;5.3;-4.5;0.0
26/02/1993 00:00:00;8.5;-1.5;14.2
27/02/1993 00:00:00;3.4;0.4;1.9
28/02/1993 00:00:00;2.0;-1.2;0.0
01/03/1993 00:00:00;0.8;-3.0;0.0
02/03/1993 00:00:00;4.6;-0.4;0.0
03/03/1993 00:00:00;5.6;2.6;0.0
04/03/1993 00:00:00;8.5;3.7;0.0
05/03/1993 00:00:00;8.6;1.4;0.0
06/03/1993 00:00:00;12.4;-1.6;0.0
07/03/1993 00:00:00;12.6;2.6;0.0
08/03/1993 00:00:00;11.2;4.0;0.0
09/03/1993 00:00:00;13.2;0.6;0.0
10/03/1993 00:00:00;12.0;4.8;0.0
11/03/1993 00:00:00;12.2;7.4;0.5
12/03/1993 00:00:00;12.4;6.8;0.0
13/03/1993 00:00:00;13.6;7.6;0.0
14/03/1993 00:00:00;14.6;8.6;0.5
15/03/1993 00:00:00;14.4;8.0;1.3
16/03/1993 00:00:00;18.7;4.5;0.0
17/03/1993 00:00:00;21.4;3.7;0.0
18/03/1993 00:00:00;24.0;4.0;0.0
19/03/1993 00:00:00;20.8;4.7;0.0
20/03/1993 00:00:00;19.6;9.4;0.5
21/03/1993 00:00:00;18.4;9.2;0.8
22/03/1993 00:00:00;19.2;8.0;0.0
23/03/1993 00:00:00;12.6;8.4;11.7
24/03/1993 00:00:00;8.6;6.2;0.0
25/03/1993 00:00:00;8.8;4.2;0.0
26/03/1993 00:00:00;11.0;2.2;0.0
27/03/1993 00:00:00;17.4;-0.8;0.0
28/03/1993 00:00:00;13.0;2.0;0.0
29/03/1993 00:00:00;17.0;4.6;0.0
30/03/1993 00:00:00;21.0;3.2;0.0
31/03/1993 00:00:00;22.4;5.8;0.0
01/04/1993 00:00:00;16.8;4.0;1.8
02/04/1993 00:00:00;8.0;2.2;2.3
03/04/1993 00:00:00;11.4;2.6;5.3
04/04/1993 00:00:00;11.8;5.0;0.0
05/04/1993 00:00:00;19.0;3.0;0.0
06/04/1993 00:00:00;16.6;8.8;0.0
07/04/1993 00:00:00;21.6;10.4;0.0
08/04/1993 00:00:00;24.8;6.2;0.0
09/04/1993 00:00:00;20.8;9.0;0.0
10/04/1993 00:00:00;17.7;6.5;0.0
11/04/1993 00:00:00;15.4;8.4;0.1
12/04/1993 00:00:00;13.0;4.0;2.4
13/04/1993 00:00:00;14.0;3.0;1.2
14/04/1993 00:00:00;11.2;4.6;4.8
15/04/1993 00:00:00;9.3;4.7;18.0
16/04/1993 00:00:00;10.8;4.0;1.0
17/04/1993 00:00:00;14.2;4.4;0.0
18/04/1993 00:00:00;20.4;3.4;0.0
19/04/1993 00:00:00;23.6;5.6;0.0
20/04/1993 00:00:00;23.9;6.5;0.0
21/04/1993 00:00:00;19.4;9.4;0.0
22/04/1993 00:00:00;19.6;6.4;0.0
23/04/1993 00:00:00;18.8;9.2;19.8
24/04/1993 00:00:00;15.0;2.6;19.5
25/04/1993 00:00:00;8.0;4.0;14.6
26/04/1993 00:00:00;14.8;4.6;6.7
27/04/1993 00:00:00;15.6;6.4;0.0
28/04/1993 00:00:00;11.2;7.0;5.2
29/04/1993 00:00:00;16.8;7.0;11.4
30/04/1993 00:00:00;17.6;5.0;0.0
01/05/1993 00:00:00;14.4;8.2;1.0
02/05/1993 00:00:00;13.4;8.0;0.3
03/05/1993 00:00:00;18.5;4.5;0.0
04/05/1993 00:00:00;20.4;6.5;4.3
05/05/1993 00:00:00;21.6;10.6;2.5
06/05/1993 00:00:00;22.0;8.4;0.0
07/05/1993 00:00:00;20.0;6.8;0.0
08/05/1993 00:00:00;17.8;7.0;0.0
09/05/1993 00:00:00;22.2;7.8;7.3
10/05/1993 00:00:00;13.8;8.8;5.0
11/05/1993 00:00:00;19.4;10.0;0.0
12/05/1993 00:00:00;20.2;8.0;0.0
13/05/1993 00:00:00;18.0;8.4;0.5
14/05/1993 00:00:00;18.6;8.6;2.4
15/05/1993 00:00:00;17.0;9.8;0.3
16/05/1993 00:00:00;23.0;7.2;0.0
17/05/1993 00:00:00;24.0;9.5;0.0
18/05/1993 00:00:00;19.0;11.0;7.8
19/05/1993 00:00:00;15.8;7.8;20.1
20/05/1993 00:00:00;12.6;6.8;0.0
21/05/1993 00:00:00;19.5;2.9;0.0
22/05/1993 00:00:00;22.2;11.4;0.0
23/05/1993 00:00:00;24.6;13.0;0.9
24/05/1993 00:00:00;21.8;15.0;29.5
25/05/1993 00:00:00;20.6;13.0;16.9
26/05/1993 00:00:00;22.0;13.0;1.4
27/05/1993 00:00:00;21.0;12.4;6.5
28/05/1993 00:00:00;19.4;9.2;0.0
29/05/1993 00:00:00;25.6;10.2;1.8
30/05/1993 00:00:00;21.6;12.0;0.0
31/05/1993 00:00:00;25.0;8.0;0.0
01/06/1993 00:00:00;28.0;13.2;0.6
02/06/1993 00:00:00;18.0;9.8;0.0
03/06/1993 00:00:00;24.0;9.0;0.0
04/06/1993 00:00:00;29.0;10.0;0.0
05/06/1993 00:00:00;23.2;13.6;0.0
06/06/1993 00:00:00;24.4;14.0;0.0
07/06/1993 00:00:00;26.6;14.4;2.0
08/06/1993 00:00:00;27.0;15.2;0.2
