Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1893 00:00:00;4.2;-4.7;0.0
02/01/1893 00:00:00;-1.5;-2.3;0.0
03/01/1893 00:00:00;-0.4;-7.8;0.0
04/01/1893 00:00:00;0.7;-6.4;0.0
05/01/1893 00:00:00;8.0;-4.5;0.0
06/01/1893 00:00:00;7.6;-3.6;0.0
07/01/1893 00:00:00;8.6;-1.7;0.0
08/01/1893 00:00:00;10.8;3.8;0.0
09/01/1893 00:00:00;9.2;6.1;3.3
10/01/1893 00:00:00;10.2;6.5;0.4
11/01/1893 00:00:00;6.2;4.0;0.0
12/01/1893 00:00:00;-0.3;-6.6;0.0
13/01/1893 00:00:00;3.0;-6.7;0.0
14/01/1893 00:00:00;4.8;-3.7;12.2
15/01/1893 00:00:00;0.0;-1.2;25.5
16/01/1893 00:00:00;5.0;-5.0;5.6
17/01/1893 00:00:00;5.4;-1.3;0.0
18/01/1893 00:00:00;5.2;0.0;0.0
19/01/1893 00:00:00;5.1;1.0;0.7
20/01/1893 00:00:00;6.3;3.0;0.0
21/01/1893 00:00:00;7.0;2.4;0.0
22/01/1893 00:00:00;6.0;2.0;0.0
23/01/1893 00:00:00;7.3;3.2;0.0
24/01/1893 00:00:00;9.3;4.7;0.6
25/01/1893 00:00:00;10.6;5.3;0.0
26/01/1893 00:00:00;1.1;-2.8;0.0
27/01/1893 00:00:00;4.7;-4.8;0.0
28/01/1893 00:00:00;6.2;-2.3;0.0
29/01/1893 00:00:00;13.0;1.5;2.1
30/01/1893 00:00:00;13.1;0.5;0.0
31/01/1893 00:00:00;14.1;1.3;0.0
01/02/1893 00:00:00;12.3;3.9;0.0
02/02/1893 00:00:00;17.1;0.5;0.0
03/02/1893 00:00:00;11.0;-1.0;0.0
04/02/1893 00:00:00;12.7;1.8;0.0
05/02/1893 00:00:00;9.4;3.6;0.3
06/02/1893 00:00:00;11.3;3.0;0.0
07/02/1893 00:00:00;11.7;6.7;0.0
08/02/1893 00:00:00;13.8;5.4;2.5
09/02/1893 00:00:00;7.6;3.8;1.8
10/02/1893 00:00:00;9.6;0.6;0.5
11/02/1893 00:00:00;11.2;6.0;0.3
12/02/1893 00:00:00;9.6;3.8;0.3
13/02/1893 00:00:00;10.7;0.8;0.0
14/02/1893 00:00:00;14.8;3.3;0.0
15/02/1893 00:00:00;14.2;3.9;2.4
16/02/1893 00:00:00;10.7;5.9;0.5
17/02/1893 00:00:00;14.0;1.8;0.0
18/02/1893 00:00:00;16.1;0.6;0.0
19/02/1893 00:00:00;14.0;2.0;5.3
20/02/1893 00:00:00;11.0;4.4;11.8
21/02/1893 00:00:00;13.0;4.4;7.5
22/02/1893 00:00:00;13.0;2.5;0.0
23/02/1893 00:00:00;9.7;1.1;10.2
24/02/1893 00:00:00;12.6;4.9;3.5
25/02/1893 00:00:00;13.2;6.2;0.0
26/02/1893 00:00:00;13.6;7.0;2.7
27/02/1893 00:00:00;10.0;1.3;3.7
28/02/1893 00:00:00;13.0;4.4;0.0
01/03/1893 00:00:00;19.0;5.0;0.0
02/03/1893 00:00:00;17.1;9.0;0.0
03/03/1893 00:00:00;18.8;5.1;0.0
04/03/1893 00:00:00;13.4;3.0;0.0
05/03/1893 00:00:00;16.3;6.0;0.0
06/03/1893 00:00:00;17.4;7.2;0.0
07/03/1893 00:00:00;15.8;7.1;0.0
08/03/1893 00:00:00;21.6;2.0;0.0
09/03/1893 00:00:00;23.5;2.2;0.0
10/03/1893 00:00:00;22.3;5.8;0.0
11/03/1893 00:00:00;23.5;5.4;0.0
12/03/1893 00:00:00;20.0;7.1;0.0
13/03/1893 00:00:00;17.0;8.0;0.3
14/03/1893 00:00:00;18.6;9.3;2.8
15/03/1893 00:00:00;18.0;5.5;0.0
16/03/1893 00:00:00;19.6;7.2;0.0
17/03/1893 00:00:00;13.9;10.3;0.0
18/03/1893 00:00:00;14.2;5.2;0.0
19/03/1893 00:00:00;17.6;2.1;0.0
20/03/1893 00:00:00;15.7;3.2;0.0
21/03/1893 00:00:00;15.1;4.4;0.0
22/03/1893 00:00:00;18.0;4.6;0.0
23/03/1893 00:00:00;20.0;1.7;0.0
24/03/1893 00:00:00;17.9;3.1;0.0
25/03/1893 00:00:00;17.4;4.1;0.0
26/03/1893 00:00:00;20.4;2.8;0.0
27/03/1893 00:00:00;19.6;4.0;0.0
28/03/1893 00:00:00;19.6;8.0;0.0
29/03/1893 00:00:00;12.6;8.0;0.0
30/03/1893 00:00:00;18.6;7.9;0.0
31/03/1893 00:00:00;18.9;3.7;0.0
01/04/1893 00:00:00;21.8;4.2;0.0
02/04/1893 00:00:00;17.6;8.0;0.0
03/04/1893 00:00:00;18.8;7.9;5.4
04/04/1893 00:00:00;16.7;8.0;1.8
05/04/1893 00:00:00;21.3;9.0;0.0
06/04/1893 00:00:00;17.8;7.6;0.0
07/04/1893 00:00:00;23.0;6.0;0.0
08/04/1893 00:00:00;21.2;9.4;0.0
09/04/1893 00:00:00;23.1;7.0;0.0
10/04/1893 00:00:00;20.3;5.5;0.0
11/04/1893 00:00:00;20.2;7.8;0.0
12/04/1893 00:00:00;21.0;4.8;0.0
13/04/1893 00:00:00;15.1;9.8;0.0
14/04/1893 00:00:00;16.3;5.2;0.0
15/04/1893 00:00:00;23.0;1.9;0.0
16/04/1893 00:00:00;25.4;6.3;0.0
17/04/1893 00:00:00;25.0;7.0;0.0
18/04/1893 00:00:00;25.6;7.5;0.0
19/04/1893 00:00:00;21.0;11.0;0.0
20/04/1893 00:00:00;26.0;10.1;0.0
21/04/1893 00:00:00;27.6;12.7;18.9
22/04/1893 00:00:00;22.0;13.0;0.0
23/04/1893 00:00:00;24.9;7.0;0.0
24/04/1893 00:00:00;26.3;8.9;5.0
25/04/1893 00:00:00;26.3;11.9;1.8
26/04/1893 00:00:00;19.7;12.7;1.1
27/04/1893 00:00:00;15.4;8.8;3.3
28/04/1893 00:00:00;17.1;9.2;0.3
29/04/1893 00:00:00;15.4;9.4;0.0
30/04/1893 00:00:00;15.1;8.6;0.0
01/05/1893 00:00:00;23.0;8.0;0.0
02/05/1893 00:00:00;26.3;6.7;0.0
03/05/1893 00:00:00;26.2;8.0;0.0
04/05/1893 00:00:00;27.6;8.3;0.0
05/05/1893 00:00:00;28.0;8.7;0.0
06/05/1893 00:00:00;27.0;11.4;0.0
07/05/1893 00:00:00;26.6;8.7;0.0
08/05/1893 00:00:00;23.4;8.6;0.0
09/05/1893 00:00:00;18.0;9.1;0.0
10/05/1893 00:00:00;19.9;5.0;0.0
11/05/1893 00:00:00;16.6;8.2;0.0
12/05/1893 00:00:00;21.1;9.6;0.0
13/05/1893 00:00:00;26.6;6.1;0.5
14/05/1893 00:00:00;23.5;12.4;5.8
15/05/1893 00:00:00;20.0;13.1;11.9
16/05/1893 00:00:00;23.1;10.0;2.9
17/05/1893 00:00:00;23.2;12.0;2.3
18/05/1893 00:00:00;21.0;10.4;1.5
19/05/1893 00:00:00;21.5;9.0;1.3
20/05/1893 00:00:00;23.0;8.1;0.0
21/05/1893 00:00:00;14.2;11.4;18.0
22/05/1893 00:00:00;12.1;6.2;38.8
23/05/1893 00:00:00;15.5;6.7;0.0
24/05/1893 00:00:00;16.0;9.6;0.0
25/05/1893 00:00:00;20.0;9.7;0.0
26/05/1893 00:00:00;22.7;9.0;0.0
27/05/1893 00:00:00;23.5;11.1;0.0
28/05/1893 00:00:00;20.2;10.2;0.0
29/05/1893 00:00:00;27.0;7.1;0.0
30/05/1893 00:00:00;23.0;12.7;0.0
31/05/1893 00:00:00;21.8;9.1;9.6
01/06/1893 00:00:00;16.8;10.3;4.0
02/06/1893 00:00:00;20.2;7.2;1.3
03/06/1893 00:00:00;14.1;9.0;6.1
04/06/1893 00:00:00;17.3;8.8;0.0
05/06/1893 00:00:00;20.2;9.8;0.0
06/06/1893 00:00:00;23.4;10.3;0.0
07/06/1893 00:00:00;26.2;12.5;0.0
08/06/1893 00:00:00;29.0;11.0;0.0
09/06/1893 00:00:00;25.3;15.0;0.0
10/06/1893 00:00:00;25.7;9.2;0.0
11/06/1893 00:00:00;32.1;13.0;0.0
12/06/1893 00:00:00;27.2;13.0;0.0
13/06/1893 00:00:00;27.3;12.0;0.0
14/06/1893 00:00:00;24.5;13.0;0.5
15/06/1893 00:00:00;24.6;12.6;0.6
16/06/1893 00:00:00;21.3;12.0;0.0
17/06/1893 00:00:00;29.0;12.0;0.7
18/06/1893 00:00:00;27.5;17.2;0.0
19/06/1893 00:00:00;29.1;16.7;2.5
20/06/1893 00:00:00;20.8;12.3;0.0
21/06/1893 00:00:00;21.9;14.0;0.0
22/06/1893 00:00:00;24.8;11.5;3.8
23/06/1893 00:00:00;20.2;13.8;3.1
24/06/1893 00:00:00;21.1;12.3;0.0
25/06/1893 00:00:00;24.0;10.8;0.0
26/06/1893 00:00:00;32.6;10.8;0.0
27/06/1893 00:00:00;34.8;19.5;10.6
28/06/1893 00:00:00;26.0;14.4;0.0
29/06/1893 00:00:00;25.6;14.3;0.0
30/06/1893 00:00:00;35.1;14.0;0.0
01/07/1893 00:00:00;28.7;17.1;0.0
02/07/1893 00:00:00;35.4;15.1;0.0
03/07/1893 00:00:00;37.8;17.0;0.0
04/07/1893 00:00:00;28.0;18.0;0.0
05/07/1893 00:00:00;20.5;14.3;0.0
06/07/1893 00:00:00;24.0;14.1;0.0
07/07/1893 00:00:00;32.7;11.6;0.0
08/07/1893 00:00:00;31.4;7.8;0.0
09/07/1893 00:00:00;21.4;12.5;0.0
10/07/1893 00:00:00;24.0;12.2;0.0
11/07/1893 00:00:00;24.6;11.4;0.0
12/07/1893 00:00:00;22.0;12.4;0.0
13/07/1893 00:00:00;20.1;13.3;4.7
14/07/1893 00:00:00;18.2;11.7;3.3
15/07/1893 00:00:00;18.6;11.0;0.2
16/07/1893 00:00:00;24.3;7.9;0.0
17/07/1893 00:00:00;21.1;13.3;0.0
18/07/1893 00:00:00;24.0;14.2;0.0
19/07/1893 00:00:00;33.6;10.7;3.5
20/07/1893 00:00:00;29.0;15.4;0.0
21/07/1893 00:00:00;26.0;15.4;1.8
22/07/1893 00:00:00;23.6;15.0;0.0
23/07/1893 00:00:00;22.3;14.3;0.0
24/07/1893 00:00:00;26.0;13.0;0.0
25/07/1893 00:00:00;23.1;14.7;0.0
26/07/1893 00:00:00;22.0;14.3;5.3
27/07/1893 00:00:00;20.2;12.2;7.2
28/07/1893 00:00:00;20.1;11.8;0.0
29/07/1893 00:00:00;21.0;13.3;0.0
30/07/1893 00:00:00;17.5;13.2;2.2
31/07/1893 00:00:00;19.7;12.3;0.0
01/08/1893 00:00:00;21.8;11.1;0.0
02/08/1893 00:00:00;23.3;11.0;0.0
03/08/1893 00:00:00;33.0;10.4;0.0
04/08/1893 00:00:00;30.8;17.8;0.0
05/08/1893 00:00:00;24.0;14.7;0.0
06/08/1893 00:00:00;25.6;17.0;0.0
07/08/1893 00:00:00;32.1;13.6;0.0
08/08/1893 00:00:00;33.0;17.5;0.0
09/08/1893 00:00:00;36.6;18.4;0.0
10/08/1893 00:00:00;33.2;18.0;0.0
11/08/1893 00:00:00;28.7;15.8;0.0
12/08/1893 00:00:00;30.1;15.1;0.0
13/08/1893 00:00:00;36.9;15.4;0.0
14/08/1893 00:00:00;36.0;18.0;0.0
15/08/1893 00:00:00;36.2;17.6;0.0
16/08/1893 00:00:00;36.1;16.1;0.0
17/08/1893 00:00:00;36.0;18.0;0.0
18/08/1893 00:00:00;34.0;21.8;1.4
19/08/1893 00:00:00;29.9;18.8;0.0
20/08/1893 00:00:00;33.7;19.0;0.0
21/08/1893 00:00:00;;;0.0
22/08/1893 00:00:00;;;0.0
23/08/1893 00:00:00;;;0.0
24/08/1893 00:00:00;;;0.0
25/08/1893 00:00:00;;;0.0
26/08/1893 00:00:00;;;0.0
27/08/1893 00:00:00;;;0.0
28/08/1893 00:00:00;;;1.6
29/08/1893 00:00:00;;;0.0
30/08/1893 00:00:00;;;1.4
31/08/1893 00:00:00;;;0.0
01/09/1893 00:00:00;23.6;12.8;0.0
02/09/1893 00:00:00;24.9;10.7;0.0
03/09/1893 00:00:00;27.0;12.9;0.0
04/09/1893 00:00:00;32.2;11.0;0.0
05/09/1893 00:00:00;29.9;18.3;6.5
06/09/1893 00:00:00;29.9;16.4;0.0
07/09/1893 00:00:00;30.7;14.7;0.0
08/09/1893 00:00:00;28.4;15.4;0.0
09/09/1893 00:00:00;21.0;14.7;0.0
10/09/1893 00:00:00;27.6;7.7;0.6
