Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2009 00:00:00;12.7;4.1;0.0
02/01/2009 00:00:00;11.8;5.2;0.0
03/01/2009 00:00:00;6.1;2.4;0.0
04/01/2009 00:00:00;7.1;3.1;0.0
05/01/2009 00:00:00;5.7;-0.2;0.6
06/01/2009 00:00:00;3.4;2.1;0.0
07/01/2009 00:00:00;-1.3;-3.9;0.0
08/01/2009 00:00:00;-0.1;-3.2;0.0
09/01/2009 00:00:00;4.4;-3.8;0.0
10/01/2009 00:00:00;5.2;0.7;0.2
11/01/2009 00:00:00;5.7;-1.3;0.0
12/01/2009 00:00:00;3.4;-2.6;0.0
13/01/2009 00:00:00;5.2;-2.7;6.1
14/01/2009 00:00:00;8.9;-0.3;0.0
15/01/2009 00:00:00;7.8;-1.3;0.0
16/01/2009 00:00:00;7.7;-1.2;0.0
17/01/2009 00:00:00;9.9;0.0;0.0
18/01/2009 00:00:00;10.7;1.1;0.0
19/01/2009 00:00:00;13.1;7.1;8.8
20/01/2009 00:00:00;6.7;0.0;0.6
21/01/2009 00:00:00;6.1;0.7;8.7
22/01/2009 00:00:00;8.8;0.9;4.9
23/01/2009 00:00:00;13.7;2.3;24.3
24/01/2009 00:00:00;7.3;4.8;11.1
25/01/2009 00:00:00;7.8;0.9;6.2
26/01/2009 00:00:00;5.1;0.8;41.5
27/01/2009 00:00:00;6.6;0.7;10.6
28/01/2009 00:00:00;9.3;2.2;2.8
29/01/2009 00:00:00;10.6;4.4;2.2
30/01/2009 00:00:00;13.3;4.8;0.0
31/01/2009 00:00:00;11.2;6.3;1.3
01/02/2009 00:00:00;8.8;5.8;5.2
02/02/2009 00:00:00;6.8;4.4;4.4
03/02/2009 00:00:00;8.7;1.4;0.0
04/02/2009 00:00:00;11.6;2.1;1.9
05/02/2009 00:00:00;8.9;6.3;8.1
06/02/2009 00:00:00;5.3;1.1;12.2
07/02/2009 00:00:00;3.6;0.4;33.4
08/02/2009 00:00:00;4.9;0.5;4.6
09/02/2009 00:00:00;12.3;0.7;0.0
10/02/2009 00:00:00;9.9;3.4;20.5
11/02/2009 00:00:00;8.3;2.3;8.9
12/02/2009 00:00:00;8.3;6.4;0.0
13/02/2009 00:00:00;10.9;1.9;0.0
14/02/2009 00:00:00;8.1;0.9;0.0
15/02/2009 00:00:00;10.7;-2.2;0.0
16/02/2009 00:00:00;9.9;-2.2;0.0
17/02/2009 00:00:00;17.4;0.6;0.0
18/02/2009 00:00:00;9.7;4.8;0.0
19/02/2009 00:00:00;12.1;4.3;0.0
20/02/2009 00:00:00;11.2;0.2;0.0
21/02/2009 00:00:00;11.2;0.8;0.0
22/02/2009 00:00:00;11.3;2.2;0.0
23/02/2009 00:00:00;10.2;5.4;0.0
24/02/2009 00:00:00;9.9;6.6;0.0
25/02/2009 00:00:00;13.7;-0.6;0.0
26/02/2009 00:00:00;14.8;1.3;0.0
27/02/2009 00:00:00;17.4;0.4;0.0
28/02/2009 00:00:00;14.7;1.9;0.0
01/03/2009 00:00:00;14.6;6.0;0.0
