Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2011 00:00:00;12.1;1.3;0.0
02/01/2011 00:00:00;9.1;1.4;0.0
03/01/2011 00:00:00;4.4;1.8;0.0
04/01/2011 00:00:00;6.2;-1.3;0.5
05/01/2011 00:00:00;11.6;4.1;1.1
06/01/2011 00:00:00;15.8;5.9;0.0
07/01/2011 00:00:00;14.2;11.4;0.0
08/01/2011 00:00:00;14.2;11.6;1.4
09/01/2011 00:00:00;10.2;7.8;0.0
10/01/2011 00:00:00;10.7;-0.3;2.9
11/01/2011 00:00:00;10.9;5.2;3.3
12/01/2011 00:00:00;14.2;6.2;0.0
13/01/2011 00:00:00;12.9;4.7;0.0
14/01/2011 00:00:00;9.8;2.6;0.0
15/01/2011 00:00:00;13.6;0.9;0.0
16/01/2011 00:00:00;10.7;0.9;0.0
17/01/2011 00:00:00;11.5;1.7;0.0
18/01/2011 00:00:00;9.6;1.6;0.0
19/01/2011 00:00:00;10.9;2.1;0.0
20/01/2011 00:00:00;10.4;1.7;0.0
21/01/2011 00:00:00;3.3;-0.7;0.0
22/01/2011 00:00:00;1.6;-2.8;0.0
23/01/2011 00:00:00;4.6;-2.8;0.0
24/01/2011 00:00:00;5.7;-2.7;0.0
25/01/2011 00:00:00;4.7;-3.9;0.0
26/01/2011 00:00:00;7.6;-4.7;0.0
27/01/2011 00:00:00;6.4;-3.1;0.0
28/01/2011 00:00:00;5.7;-1.3;7.2
29/01/2011 00:00:00;7.0;2.6;0.0
30/01/2011 00:00:00;7.1;3.0;0.0
31/01/2011 00:00:00;4.7;2.6;0.0
01/02/2011 00:00:00;5.2;2.4;0.0
02/02/2011 00:00:00;9.3;2.4;0.0
03/02/2011 00:00:00;10.8;5.2;0.0
04/02/2011 00:00:00;13.6;4.9;0.0
05/02/2011 00:00:00;18.3;0.8;0.0
06/02/2011 00:00:00;17.3;-0.2;0.0
07/02/2011 00:00:00;16.7;0.4;0.0
08/02/2011 00:00:00;15.2;0.9;0.0
09/02/2011 00:00:00;15.1;0.2;0.0
10/02/2011 00:00:00;14.8;1.2;0.0
11/02/2011 00:00:00;13.4;2.3;0.0
12/02/2011 00:00:00;10.6;0.4;0.0
13/02/2011 00:00:00;12.7;0.9;7.2
14/02/2011 00:00:00;10.8;2.9;0.7
15/02/2011 00:00:00;7.8;3.2;2.2
16/02/2011 00:00:00;9.7;1.2;0.0
17/02/2011 00:00:00;11.1;3.8;0.0
18/02/2011 00:00:00;14.8;4.8;0.0
