Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1964 00:00:00;8.6;0.0;0.0
02/01/1964 00:00:00;8.4;-1.8;0.0
03/01/1964 00:00:00;8.2;-2.0;0.0
04/01/1964 00:00:00;5.2;-4.8;0.0
05/01/1964 00:00:00;1.5;-5.2;0.0
06/01/1964 00:00:00;7.5;-3.0;0.0
07/01/1964 00:00:00;5.5;-1.8;0.0
08/01/1964 00:00:00;1.4;-4.0;0.0
09/01/1964 00:00:00;0.6;-3.8;0.0
10/01/1964 00:00:00;-1.0;-3.6;0.0
11/01/1964 00:00:00;-1.6;-4.8;0.0
12/01/1964 00:00:00;0.0;-5.0;0.0
13/01/1964 00:00:00;9.5;-3.4;0.4
14/01/1964 00:00:00;12.5;3.0;0.0
15/01/1964 00:00:00;12.8;3.6;0.0
16/01/1964 00:00:00;9.6;0.0;0.0
17/01/1964 00:00:00;10.2;0.5;0.0
18/01/1964 00:00:00;10.4;2.0;0.0
19/01/1964 00:00:00;10.5;2.6;0.0
20/01/1964 00:00:00;7.5;0.0;0.0
21/01/1964 00:00:00;8.4;0.0;0.0
22/01/1964 00:00:00;7.5;-0.6;0.0
23/01/1964 00:00:00;6.2;-3.0;0.0
24/01/1964 00:00:00;6.5;-3.4;0.0
25/01/1964 00:00:00;7.5;-2.8;0.0
26/01/1964 00:00:00;4.5;0.4;0.0
27/01/1964 00:00:00;4.5;-3.0;0.0
28/01/1964 00:00:00;4.6;-0.2;0.0
29/01/1964 00:00:00;6.5;0.2;6.1
30/01/1964 00:00:00;8.8;3.0;3.7
31/01/1964 00:00:00;8.8;6.0;0.8
01/02/1964 00:00:00;10.5;5.6;0.0
02/02/1964 00:00:00;15.2;4.8;0.0
03/02/1964 00:00:00;16.0;0.6;0.0
04/02/1964 00:00:00;11.5;2.0;0.0
05/02/1964 00:00:00;9.5;-1.7;0.0
06/02/1964 00:00:00;8.2;-1.0;0.0
07/02/1964 00:00:00;5.6;0.0;0.0
08/02/1964 00:00:00;5.2;-5.2;0.0
09/02/1964 00:00:00;4.5;-4.2;0.0
10/02/1964 00:00:00;4.6;0.2;0.0
11/02/1964 00:00:00;6.5;0.0;0.0
12/02/1964 00:00:00;10.2;-4.6;0.0
13/02/1964 00:00:00;7.8;-3.4;0.7
14/02/1964 00:00:00;7.2;-1.0;17.1
